evaluations raw_y x0 x1 x2 x3 x4
1 -5541.7948752588 2.411782 -2.309864 2.812602 -0.308420 4.883372
2 4255.9141900000 7.342966 -2.927927 -6.456761 -14.936820 -2.433659
3 -7156.9592331915 -5.549683 -4.563353 10.241474 16.966153 6.058032
4 -9011.2468550345 -1.158697 -3.480641 14.039861 19.974141 0.739839
5 5109.7228000000 2.103464 -10.016915 17.397486 24.852009 -19.379615
6 5095.9007000000 7.894164 -2.935260 18.972476 29.082846 -10.430891
7 -7354.2020026069 -15.128169 4.404865 41.844446 44.491124 1.670222
8 -4837.5781725396 4.821819 2.188374 -14.551867 23.424222 4.760502
9 4379.5424000000 10.049365 10.247785 30.517720 38.896456 -3.890897
10 -7200.9399304064 -7.474433 -21.077929 15.412974 17.112019 15.013191
11 -5265.1672603876 6.277361 15.990532 -6.466297 21.434204 3.380375
12 25.6181900000 -5.511896 0.438994 29.932625 1.841473 -0.050828
13 5044.4522000000 -1.247489 -13.494337 39.656534 7.031112 -4.849332
14 -6858.3247315736 -5.797854 2.794174 13.126290 13.459521 2.632183
15 -4732.9467071730 12.279751 1.744707 39.531000 10.874692 7.303639
16 2647.7403600000 14.193377 0.075578 23.820769 35.904760 -2.333073
17 4792.7319000000 -34.351252 -9.704500 11.157574 35.789121 -4.349237
18 5123.7605000000 1.766581 -5.566008 2.833073 8.991537 -7.871678
19 -4746.1379548697 2.961641 4.442716 25.747318 31.928023 4.321422
20 -6873.0811317671 10.182267 -7.641244 24.717268 29.177013 2.144754
21 5099.9261000000 -10.391108 -19.097854 11.349688 16.405406 -12.921532
22 -8871.8214596076 -1.083702 -6.786936 17.470672 19.192923 1.145299
23 -7200.9399304064 -11.715770 -18.287558 29.613134 24.625333 14.186407
24 5097.2179000000 -1.744980 10.084998 20.962872 10.125316 -7.921326
25 4102.4327000000 7.904938 4.110494 17.149557 30.035846 -3.655814
26 5104.4287000000 -3.318816 -0.665169 13.902037 18.473479 -15.245455
27 -8334.6683589431 0.121888 1.080464 16.929705 17.105867 -0.000972
28 -9625.1695952746 -2.236677 -8.618156 17.545298 24.240339 0.781213
29 5099.9261000000 -6.195865 -25.431260 15.732349 25.548435 -5.696047
30 -5738.7458696841 5.863154 -0.817111 26.929285 18.798216 3.369143
31 -6296.1039211143 16.660288 -12.614466 21.098230 20.615112 2.866988
32 5109.8090000000 -0.090708 -12.017649 13.575795 28.347845 -6.478166
33 5108.6169000000 -0.340609 -4.184384 16.687064 19.574489 -7.957645
34 5099.9261000000 -15.092992 -4.680543 14.666630 34.450144 -6.559771
35 4395.8388000000 5.084607 -14.304345 18.509274 23.822127 -3.823978
36 -9350.8126657318 -2.179371 -21.135744 31.449691 27.934792 1.178208
37 -8040.8699928609 -7.820211 -9.577422 13.875083 21.536631 2.635500
38 -8614.9190261736 -1.504429 -15.016288 20.899925 17.592102 1.877434
39 2440.8064600000 6.590016 -6.250663 19.156799 24.934713 -2.111537
40 -6548.7703139077 -2.441545 -3.901218 14.598528 15.368003 7.007823
41 -9462.2199560017 -2.674389 -7.485949 11.283568 14.497652 1.174595
42 -7017.5700586381 -3.856617 -6.066276 15.269781 29.060605 6.808017
43 -8619.0512989002 0.424169 -3.942739 19.713572 26.482450 0.680943
44 144.4171500000 -5.113722 -13.230251 16.657314 15.251509 -0.074848
45 3062.1522900000 6.571784 -14.186736 12.246298 22.585539 -2.439031
46 5099.9261000000 -7.558448 -7.073621 12.752224 21.866314 -5.055644
47 -8306.4102575436 -6.501317 -13.712763 20.283514 24.141101 2.341421
48 5105.1710000000 -3.998958 -7.144505 19.498319 28.365758 -5.713557
49 1147.9858400000 -1.173362 -14.077385 15.465444 23.848104 -0.845670
50 -8936.6622551464 -1.450704 -4.025056 18.857273 26.061155 0.912158
51 90.7268600000 -1.038344 -9.881650 17.193786 25.565006 -0.087305
52 -9651.4383711792 -2.266033 -13.405728 14.308841 21.393367 0.656929
53 -10315.9276731558 -3.496810 -13.578220 11.688347 19.853482 0.308428
54 -7346.5210726578 1.589134 -12.088670 12.304513 18.572422 2.042549
55 -7691.8664754524 -1.667007 -9.842258 12.052768 24.209720 2.500032
56 3844.6052400000 4.165324 -12.443625 10.413368 15.008645 -3.129962
57 49.9528100000 -2.315035 -12.966606 7.724373 14.658758 -0.028212
58 2804.7760600000 -3.094283 -13.113043 15.268657 22.466641 -2.143030
59 1380.7806700000 -1.239907 -16.039064 12.562050 19.700145 -1.153632
60 -9580.7966116667 -3.595354 -12.736253 11.423316 22.920083 0.989096
61 2907.3361700000 -3.107857 -13.947317 11.676833 21.560382 -2.243089
62 3316.2952200000 -2.993292 -12.754194 14.400605 18.146382 -2.572476
63 -9241.8145784287 -4.128530 -13.166416 11.417317 17.690462 1.319200
64 -8660.9163316668 -3.489959 -11.653835 11.362009 20.093064 2.075591
65 -9252.2403273571 -5.450383 -14.492985 12.093235 20.816369 1.624937
66 138.7677500000 -6.410061 -13.385939 11.892938 19.114297 -0.064111
67 -9599.5007009346 -1.905677 -10.103739 10.844901 21.392572 0.723289
68 -7707.4971383019 -2.719369 -10.386480 10.721609 19.926061 2.632764
69 -10438.3199790216 -3.946390 -15.480253 12.535547 21.762670 0.444951
70 2165.3744300000 -5.795348 -15.516806 13.767619 20.857953 -1.436487
71 -7817.2133423882 -5.638046 -16.043220 13.354936 21.253806 3.136252
72 2089.1068200000 -5.405570 -16.250261 12.598996 20.504009 -1.360267
73 -9994.9799769481 -3.623111 -17.728568 11.975867 21.459188 0.540413
74 -9914.0921096777 -4.449037 -15.764975 14.511157 21.509891 0.664443
75 -8610.0268645624 -1.700288 -15.269351 12.545347 22.453928 1.887723
76 232.3586600000 -4.033915 -13.984501 13.670151 21.489746 -0.281285
77 58.0803300000 -3.186988 -15.210684 12.744006 20.657197 -0.034522
78 265.2883400000 -4.003127 -15.866433 12.356570 20.917784 -0.341819
79 144.7351300000 -3.950670 -16.852166 14.001584 21.439291 -0.150082
80 -9743.3908905223 -4.383560 -14.862499 12.338141 22.352258 0.975232
81 -9917.8447309899 -3.845289 -16.491759 11.696501 24.439118 0.623043
82 -8654.6745916847 -4.618952 -14.331207 13.589409 21.380476 2.129890
83 -9910.8867425039 -4.159835 -15.523333 12.136094 22.208480 0.632071
