evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
35 1.6930850099 3.679315 -2.313841 0.074107 4.366703 -1.330265 -3.270333 4.072677 -1.437772 1.419874 4.212280 -2.913988 3.822771 -2.286365 -1.209890 -0.634735
36 1.7728446574 -2.148370 1.308700 3.738068 -2.115683 2.770437 2.549258 2.771006 -0.633504 2.714512 -1.257193 -2.758785 -4.662674 0.769244 1.863588 3.542937
37 1.8123003071 3.010122 1.736071 -0.769897 -1.621755 -1.482114 4.660612 2.816620 -3.064994 -1.268057 2.459006 -4.830837 -1.219457 -1.166468 -4.624326 -1.565553
38 2.6401073487 1.229838 -2.826822 4.104677 1.757367 -2.874749 -0.554058 3.242613 0.278196 3.194437 4.790139 2.893204 -1.353614 -3.779739 -0.720123 -0.176212
39 2.9655734914 0.833514 0.501576 0.368673 3.166779 -1.126521 -2.110069 -4.965407 -4.937276 1.504939 1.270902 2.547920 -4.466004 -0.344460 -1.511025 -4.682258
40 1.7697547190 3.363965 -1.610126 1.557614 -2.829485 -1.851346 0.005147 3.492853 -1.977721 3.095246 0.441896 -1.128950 0.478063 -3.000638 -1.663688 3.397105
41 1.8321398472 4.341637 1.915972 4.886077 -3.887791 -3.494024 -4.022727 -0.176304 -2.849132 3.307364 -0.553209 0.700858 -1.888151 -4.438814 -0.366582 -0.759318
42 2.3671874331 1.618734 3.754682 -3.770578 -0.233350 2.968910 -1.503688 -0.756024 4.441424 3.439301 -4.894420 0.113107 -1.735665 4.493175 -1.841230 -1.430798
43 2.1730585657 1.793641 3.332482 -1.131689 1.655893 3.589141 -4.564497 -1.012610 -4.390158 -4.665887 -3.168267 -3.392684 -4.196581 -4.818618 1.715464 -0.691736
44 1.8700226201 3.536322 -3.301548 -1.604259 2.103044 -1.249271 -0.979103 -2.220958 -3.996293 2.095069 -1.137749 -4.650560 3.974434 -3.866623 4.934001 -2.690697
45 1.9565234058 3.772166 -4.321022 -1.141346 1.111965 -4.075241 0.794546 -4.037057 -1.856454 -0.880368 1.575022 -2.519894 0.098966 -2.609243 0.659521 1.291046
46 3.2155252993 0.092782 -4.419836 -4.518404 3.389124 -1.823058 4.889478 1.535392 -0.427322 2.457583 -4.403711 4.347213 2.951269 2.973084 -3.244934 1.517758
47 1.8119024676 -4.641755 3.593147 -0.262499 -2.276394 1.519313 -0.465181 3.833885 3.065344 -1.713092 -3.044088 4.034650 3.603748 3.972550 0.991178 -3.489991
48 2.8772742224 0.649859 -0.891542 2.114197 3.665348 -0.669123 -4.278401 4.317042 4.474191 0.832433 -2.313824 2.926635 -2.666414 0.213186 -3.334534 1.157268
49 1.8050641602 3.500333 -0.530838 -3.688409 -3.350009 -0.926340 -2.183576 2.029434 -3.818446 1.951684 3.781936 -2.998845 1.802071 -0.650595 -4.582396 3.769921
50 1.9147679759 2.357000 -1.214742 1.956729 1.413779 -3.028788 1.094059 4.064557 2.117823 1.767876 -0.475479 -4.178480 -0.947423 -0.848796 2.802799 -1.998461
51 2.0624107743 2.079926 2.345093 4.606719 4.998822 -4.544636 -4.292267 4.603402 0.890672 3.550176 4.623904 4.887018 -1.566504 -1.858403 4.369452 0.680913
52 1.9015023291 4.091055 -1.965273 -2.072194 3.869765 -4.563725 2.902221 -2.988333 -2.258313 0.322051 -1.652803 1.006096 0.030016 -3.545171 4.613465 -3.014581
53 2.1125810768 2.556950 -4.553342 3.203147 -1.071023 -1.668632 -2.609267 -4.227833 -2.607343 2.992098 1.169899 1.599782 1.049170 -0.293975 1.183324 0.615870
54 1.8833292247 2.919794 -0.379275 4.776769 -0.715073 -4.030091 3.121166 3.018621 -2.084265 0.500425 -4.320191 -2.384179 -4.089845 1.876647 3.206945 1.942440
55 2.5061472873 -1.034486 3.628724 0.147211 -2.086657 -1.284650 -2.223081 -2.362407 3.251925 -2.757856 -4.087553 -4.253450 2.179684 2.361377 1.455904 -4.624094
56 1.8055062914 -3.166684 0.198127 -3.368015 -2.510752 3.087090 1.401714 -3.524848 -1.922349 -3.410704 -3.450521 0.894502 3.270060 0.466687 0.578740 2.175560
57 2.5766738730 1.315521 -4.267609 -4.177547 -1.443125 1.106771 -3.145852 -3.139826 -2.142133 1.019449 0.696160 -3.657432 1.381458 0.901465 -4.232577 -0.977848
58 1.9265124568 3.865021 3.121631 -3.162399 2.252771 1.973727 4.862150 -0.130478 -1.011340 4.563544 -3.384732 1.559276 -2.440391 3.138370 4.595423 3.059241
59 2.1641273527 2.617238 0.056165 -4.852739 0.951997 4.308490 -4.001886 4.728315 -3.783638 3.713617 -3.642994 -0.003608 -4.124956 4.199872 -1.619658 -1.748814
60 2.6353398120 0.904883 -2.776309 -2.024645 2.473531 -4.464757 -1.266362 -1.825390 -1.829948 2.908121 2.002400 -4.027937 -3.262779 3.236032 3.590514 -0.490480
61 1.7259874669 -3.361707 -4.817499 2.911200 -4.864354 2.785813 1.599460 -0.692463 3.620449 -3.393307 4.267390 3.232904 4.726474 1.910933 -2.410307 4.061167
62 1.9873357102 1.950758 2.977828 2.997115 4.574013 -3.865390 -0.769848 0.465743 4.294008 2.249725 -1.989238 -0.115294 4.162102 0.416707 -2.466923 1.777509
63 1.8093425175 -2.291175 0.999237 3.859116 -4.607020 1.377916 -1.831651 2.634480 3.956473 1.469939 3.809876 -2.580073 -0.547229 -2.585430 -1.901232 -2.027217
64 1.8210384011 3.664004 -2.411402 0.538014 -4.196783 -3.185534 2.858012 2.518051 2.436812 1.878545 1.643571 -2.364433 4.070158 -4.877438 3.248024 2.897243
65 1.7600840152 -4.595498 2.541807 -0.547557 -3.085849 -1.769754 3.446040 -1.785584 0.657274 -2.307146 -3.546793 3.526294 3.373048 -0.175279 -2.626777 3.022267
66 1.8275009548 -4.050706 -1.779255 3.975002 2.121501 -3.689397 3.638815 -4.452628 -3.141691 2.208216 -4.063643 -1.818834 2.330171 -4.102934 0.612645 -4.710626
67 1.8415230087 -2.662043 1.683198 1.005007 -4.209126 3.965955 -3.539639 -4.736199 3.490600 -1.099195 -3.755536 1.931315 0.009127 0.254288 -0.004564 4.395280
68 3.2534702371 0.122678 3.766193 0.837169 -1.658438 -2.926846 -0.618382 -4.597281 3.012528 -2.487024 0.644254 4.862650 2.750647 4.243919 3.870771 -0.456672
69 1.9555338883 4.011269 3.806103 -3.342867 0.298780 -3.627960 -4.846827 1.647566 4.730192 4.164279 4.453596 -4.525849 4.213115 -3.064545 2.270759 3.175936
70 2.1047905830 -3.345053 -0.288537 -4.129370 -4.821793 4.630537 2.961148 -2.848213 0.715502 -3.998068 -3.993675 4.611651 -0.851753 3.013230 3.943571 4.288974
71 1.9583404977 4.768671 -4.772984 1.291505 3.315315 -2.590889 -0.704276 -3.668692 4.872146 0.698481 2.968138 3.872385 3.854644 -4.979700 2.533448 -4.749683
72 1.8510325348 3.451111 4.611279 0.319208 -4.453675 1.828763 0.350683 -3.294378 1.247939 4.863875 4.415992 2.797031 0.167395 1.380957 -1.535235 1.632163
73 2.3117918746 -1.406236 -4.999924 4.112031 -4.278348 -2.090278 0.569040 -1.381486 -4.278700 -0.516066 0.947015 2.165706 -0.108624 2.019869 0.283974 0.047840
74 1.7809676093 4.461104 3.413354 -4.655226 -4.701198 4.177246 -1.545471 2.313776 -2.583512 -1.787447 1.062909 -1.698628 -0.973941 1.458774 -0.987678 3.690996
75 1.8472864523 4.022690 -1.525766 0.218915 1.620496 2.067692 4.270050 0.942074 2.052213 3.473912 3.382818 -4.558423 1.446204 -0.817855 -1.335427 -1.484623
76 2.1205904432 -1.866888 -1.065944 1.848112 4.763283 -2.422384 -2.549515 4.658220 0.969151 0.280046 -0.097285 -3.073466 1.494438 0.959862 4.267282 -3.163947
77 2.2735973934 1.802314 -3.612667 2.191172 -1.043718 -4.351886 -1.308341 1.728647 -0.346669 2.526016 3.708726 3.118233 4.011844 1.002632 1.144112 -4.815395
78 2.0639185488 1.917992 -0.071691 0.034449 -1.693084 -3.790552 -2.007975 -0.360504 0.463235 -1.498068 -4.774686 -2.163185 0.704081 1.321174 -1.754658 2.036112
79 4.0597086199 -0.292608 3.895909 4.819732 -2.376508 4.919538 4.383874 1.598558 1.445005 4.102762 2.344975 1.625218 -4.893138 3.790949 -2.337048 -1.113652
80 1.8422836684 -2.223430 0.444691 0.587684 1.801233 -1.721206 1.503893 -3.774119 -3.266755 -0.705676 3.115053 0.371928 1.981356 -2.940726 3.168792 -2.905215
81 3.0732955328 0.412263 3.074125 -3.725323 4.136218 -2.270082 -0.575910 -0.083698 3.985691 -1.862126 -0.675666 4.282920 4.373754 -4.352040 2.414424 -2.842921
82 3.0689958693 1.016825 1.506122 -4.721549 4.003115 -2.415630 4.620516 -2.593241 3.189313 4.899389 -1.668447 -2.714613 2.787721 -4.194784 -1.380657 -0.362742
83 2.6169556963 1.211003 4.710325 3.121319 -1.760232 -0.588156 -1.925894 0.148783 0.151663 -2.602399 -0.926700 -3.566650 -1.683382 1.499393 -1.790127 -4.164678
84 1.8372121273 3.607655 -3.638299 -2.826222 4.073983 1.755295 2.237927 3.139220 3.732796 -3.806898 -4.633374 1.127632 -0.624492 3.291403 3.363962 1.384850
85 2.1243456845 -3.285693 -0.781284 -4.293072 -0.167468 4.238602 -1.644610 4.387663 4.551391 0.791880 -0.592998 0.463228 -0.344554 -0.239914 -0.329887 4.716455
86 3.5134243203 -0.567526 -4.694025 -0.604637 -2.553822 2.330617 -4.820873 -0.855657 -4.157928 -2.795600 1.102740 3.217305 2.565303 -3.353652 -3.509965 4.365034
87 3.4383640923 -0.051877 1.336087 0.938861 4.623973 -2.523442 3.353925 -4.514571 2.187086 -2.097421 -4.839205 -0.108855 -4.752416 -3.617596 1.602748 3.854163
88 1.8835358894 2.713093 1.761497 0.408694 1.380601 4.426331 1.261766 -2.149467 4.749506 2.662620 2.793518 -0.453851 2.612871 -2.969750 0.163052 1.049581
89 1.7663790036 4.785965 -2.657398 -3.532223 2.712597 3.764531 1.672155 -0.683215 -2.058161 1.203663 2.544537 -3.421338 3.642472 -4.402422 -3.890108 0.531843
90 1.8492326757 -4.201526 1.050140 2.506007 -1.335957 -1.618013 -4.337553 -1.244325 3.455642 -1.162115 0.522077 3.832500 0.919252 -0.031739 -3.691854 2.824165
91 1.7369488411 -3.648339 -1.282454 2.572417 2.780663 0.501822 0.493158 1.326327 2.514605 -2.361394 -2.555390 -1.042064 -4.402706 -2.838229 -4.254042 -2.360401
92 1.9807850808 -1.554452 2.384178 2.709452 -4.419789 -1.017325 2.642510 1.852017 -4.964408 -0.626418 4.011715 2.599377 4.141099 -0.954264 3.889374 -4.145097
93 2.4168606276 1.306653 0.693320 2.862036 3.567132 3.493596 0.234338 -0.266855 -0.777319 -1.075087 1.029067 1.234247 -2.767808 -3.176130 0.746372 -4.890659
94 1.7958188104 -2.721962 2.494938 -2.321264 -4.913103 0.845213 -1.792205 2.240156 -1.193541 3.896814 4.073382 -1.349039 -2.715827 -1.730698 -3.031302 0.213901
95 1.8069680648 2.778511 -2.222670 3.698943 4.259493 0.402637 -0.882450 0.621588 1.952764 2.419244 1.949573 -4.380135 0.638238 1.597244 3.653386 1.607943
96 1.9006163957 -2.382053 -2.696349 0.903187 1.922149 2.483481 1.059130 -4.799013 -4.528278 -3.867362 0.858006 4.948360 2.890929 -1.079969 -2.926316 -2.250029
97 1.7862253530 2.754389 -1.801969 3.640901 0.173228 2.113036 -0.138760 -0.044324 1.784577 -3.302419 2.760051 4.402703 1.696674 -1.129282 -2.589707 -2.071267
98 3.1567102087 0.460464 3.456300 -1.517589 2.203293 -2.961439 1.630485 2.475181 -3.472733 4.426497 2.310374 4.194075 1.774278 3.539358 -0.524526 2.274031
99 2.9500364645 0.560151 2.882759 4.932077 2.383103 -1.052877 -3.064723 1.233793 4.657545 1.098439 1.532308 -4.147549 2.394473 -0.752388 3.324014 -2.423943
100 1.8611547724 3.897340 -1.660316 4.720609 -0.419074 0.705335 1.782492 3.430727 1.326594 2.156324 -3.921088 -1.504875 -1.917241 1.248318 3.471853 4.002316
101 1.7520609083 4.323905 -1.453324 1.081416 4.240551 -0.473241 -3.938028 1.083488 -2.501157 0.883901 1.369501 4.462595 0.569708 -4.615363 2.638874 4.067329
102 1.8508030714 4.909246 4.687900 3.833028 0.078802 -2.112963 -1.016683 -3.848764 2.666036 3.364357 4.029105 -3.127200 -1.655646 -1.666407 -2.315089 -2.992505
103 2.5495195882 1.121629 -3.737990 4.477558 -0.527600 1.056083 -3.259382 -3.205743 4.190675 4.529806 3.510173 -2.049774 -2.243471 -1.474505 3.986383 0.752913
104 2.6117137769 1.161987 -4.830685 3.151877 2.178990 -3.382437 -0.159901 -4.601802 1.575759 -2.048407 -1.095667 -0.873688 -4.500201 4.587433 4.792179 -2.329224
105 1.7533888509 -3.463391 0.276805 -1.961083 0.690007 -2.330027 2.257143 1.456350 4.022864 0.390458 -4.691461 2.617555 -0.319631 4.311583 0.540308 0.354537
106 2.0524085927 -1.827821 3.240242 -0.883806 -3.437330 0.457840 3.978240 4.735192 3.116328 4.363768 -4.660771 -1.538415 -3.881171 -3.718510 -1.879101 1.200283
107 2.9117240529 0.554621 -2.527723 -3.481543 -4.897826 2.881501 0.035326 2.354959 -1.393945 -4.860939 0.326359 4.686819 -1.227215 1.126049 3.114349 -3.335166
108 2.6015920127 -0.979917 -2.505122 -2.139725 0.966784 -4.252301 1.148012 4.286494 1.045937 3.994023 3.477034 -3.023900 -4.267712 -3.647372 -4.792929 -0.112113
109 2.2047524619 -1.498604 -0.160584 2.413199 3.265548 0.078015 -3.435960 -1.116004 -4.628408 -2.532534 -4.930277 4.561912 1.261385 1.786255 -1.971460 0.576442
110 2.7381446976 0.766500 -2.930993 -0.068193 3.783935 2.621109 0.164119 1.833281 -4.096671 -4.767109 0.488234 -1.726560 4.266225 1.403840 3.267533 -4.517837
111 3.5686480286 -0.004601 4.255157 -1.357647 2.841049 -4.628707 -4.615563 -1.075791 -0.942384 1.821617 2.109252 2.996338 4.500625 2.466560 4.297441 0.434726
112 2.1900928723 1.722527 -4.019886 -0.937783 -0.359681 -4.421562 0.629634 -1.298430 -1.645681 -1.697582 -3.797766 -4.071228 -3.991229 -1.188397 2.006752 2.131047
113 2.1517708831 -1.985572 -4.503223 -2.212309 -0.595781 1.983564 1.750945 3.683608 4.924031 3.661781 -1.322914 2.859247 4.748541 0.821807 2.756668 4.758505
114 1.9105212256 -2.268148 -4.898795 -3.229051 2.018631 1.577094 -0.094999 -4.468364 -4.555922 -0.036615 3.661131 0.807468 1.187187 -1.944160 -0.090604 0.146273
115 1.8823972672 -4.909163 -3.672232 -1.748562 1.666922 4.132530 -2.581977 -4.004742 1.525618 -4.302330 -0.121222 1.531249 3.066565 -4.926280 -2.668699 -0.250259
116 3.0428064986 -0.138503 1.157163 -1.294530 -1.537276 0.324803 1.918219 -2.057393 -0.263803 -3.975948 -2.829887 -2.603073 -3.792562 0.526448 -2.868652 0.980069
117 3.1436402117 -0.758764 4.886542 1.733530 0.738705 1.650331 3.941604 1.796874 -4.906851 -0.791284 -2.210722 3.283618 -3.115387 1.205475 0.046603 -3.904204
118 1.7800561236 -3.199534 4.546597 3.253535 3.889038 0.822133 0.273580 3.777695 -4.500414 -2.651799 -4.476573 -2.120742 4.974443 -1.914752 -4.526023 1.416128
119 3.6830748863 -0.087013 -4.093086 -4.348881 -3.688643 2.367452 -4.908442 0.882846 2.266289 3.973848 -0.760513 3.170756 -0.149029 2.093825 -0.202425 -1.196041
120 2.3774807120 1.372661 -2.247676 2.810776 -0.264500 3.350481 3.684413 -1.344670 -1.278839 2.370162 -1.286781 3.669882 -3.051612 3.602988 0.890954 -4.938936
121 2.3483336167 -2.037850 0.118144 -4.956562 -2.423358 -1.572990 3.724436 4.424761 -3.894923 -4.056309 -0.853951 -0.030483 -1.457774 4.855693 -3.294604 0.299730
122 1.8751881173 2.827139 3.939527 1.093394 -2.800094 -2.686293 -4.926298 2.958952 4.129058 4.028155 2.835212 -4.626388 -0.741528 2.256015 -3.393188 4.890807
123 1.8108436263 -4.731566 -2.904776 -1.672185 1.753618 -4.493362 1.803097 0.805531 -3.626057 -2.867251 0.177449 2.684870 1.310862 -4.823230 -4.493905 -3.430480
124 3.2343877189 -0.257714 4.856844 -3.980226 4.061518 4.034094 -0.821998 -1.860198 -2.521088 2.050381 1.875585 -2.819894 -3.491376 1.736854 -2.268366 3.897683
125 2.1792252256 -1.721181 -3.121118 -2.458802 2.950466 -1.149686 -3.515069 2.096710 3.869160 -0.452827 -1.441428 -1.194330 -3.316081 -0.718897 1.646475 -1.777935
126 2.1485746615 1.979957 -0.724460 -2.787902 2.681371 -0.230562 -4.682193 4.793071 3.315191 -3.568344 0.566860 -1.239068 -1.791043 -3.691717 -3.055505 2.318379
127 3.0034455388 0.250015 2.029579 3.984287 -1.464216 2.178101 0.068947 0.197967 -3.094061 4.654074 2.480309 1.794489 0.315265 2.668567 4.045491 -0.387264
128 2.7356889214 0.958042 2.670945 3.579736 4.865298 3.037121 -1.738898 3.088011 2.302977 2.319814 -2.614328 -3.305987 0.266385 4.947732 -2.201211 -1.905406
129 2.3574722089 -1.222303 0.775479 2.669450 -0.068445 -1.393162 0.433006 3.969541 2.719049 -2.454463 4.327833 4.131900 -3.393301 -2.817930 2.370601 2.732663
130 3.0268133479 -0.183990 0.404718 1.396629 -3.616252 1.791739 3.512401 4.830031 -1.327788 2.138814 -2.345189 -3.608046 -0.230923 -1.425928 -2.188492 3.249394
131 3.3465099697 0.328322 0.564856 3.030134 4.802558 4.663536 -1.482790 -3.632922 -3.418537 1.747275 0.338971 2.504501 -3.694403 2.629704 -1.438749 2.746786
132 3.6995824174 0.050368 0.005884 -2.364397 -4.364005 4.594753 -4.752826 -2.461999 -0.243015 -0.089517 -0.322814 -3.184367 -0.585341 -3.947019 -0.587777 -3.068164
133 2.9430154462 -0.811807 -0.324525 -1.030600 -4.735652 -1.623680 0.941981 4.349616 3.160626 1.259337 -2.943531 3.351919 2.673329 -3.989795 -1.286312 3.516893
134 1.7842821338 -4.970237 -1.117891 -2.567118 -4.026748 -3.253401 -3.346078 1.508110 0.570617 3.672136 -1.839316 -3.501886 -2.860550 3.129201 4.550883 -1.314729
135 1.8010124699 4.169160 3.302151 3.519743 -1.987707 3.636061 3.062852 0.496509 -0.140428 -1.001918 4.497058 -0.337561 -1.359696 -1.613398 -4.092267 4.655157
136 1.8418538803 -3.404644 -0.219254 -0.963743 -4.659144 3.469125 -4.163972 -0.617756 2.558801 1.280595 -0.619641 -0.540839 0.907102 -2.355738 1.023057 1.697819
137 2.2211031782 1.634657 -1.437949 4.521712 -4.569364 -3.815240 4.740078 -1.967411 2.234792 -0.386155 1.583569 -2.447896 -3.308806 -2.402126 -4.414747 -3.124270
138 1.8967755843 4.915600 -4.181571 0.963403 2.622743 -4.855679 3.424891 1.953821 -4.348596 -2.171759 4.190603 0.212014 -2.307046 0.299813 1.390380 1.923528
139 1.7460542602 -4.153356 2.596907 4.335801 -0.465192 -1.201714 -3.203089 -4.826700 4.585234 3.827037 -3.700847 -2.891538 -2.518823 -1.533663 1.696357 -0.930323
140 2.5054094815 1.573626 -3.522352 -4.203584 2.375058 -2.602929 2.948509 -4.075668 -1.169056 -2.267938 2.706321 -4.223242 -4.780725 0.009478 -2.521949 2.970603
141 3.0772936526 -0.834412 0.096714 4.403104 2.749770 1.435917 -3.001943 -0.201423 3.705417 -4.256152 4.591951 -2.486974 -1.503937 -3.107169 2.842436 -2.493454
142 1.8383613108 -2.557979 2.311051 1.424620 -1.933712 -0.390945 1.534050 -2.641360 4.245825 0.128034 -2.695531 1.964104 -3.450205 1.278096 -3.601495 -3.755981
143 1.7920370856 3.171085 -0.613203 4.993263 0.575516 1.590904 3.177034 2.173924 0.421469 -0.489744 0.271446 0.069689 3.897294 -3.442848 -4.459124 4.469525
144 1.7864836322 -4.554561 1.111025 -1.340869 0.802615 -4.208476 -4.715904 -2.917985 0.783901 -0.300858 2.147072 -2.075561 -2.010413 -2.514229 -0.429501 4.572304
145 1.7784212576 -3.506201 2.699629 0.441633 4.490851 -3.896979 -1.939488 -0.937507 3.373603 -1.930553 2.056144 -4.880419 -0.648132 0.922816 1.556823 -1.377576
146 1.7431151364 -4.354799 -4.126129 -2.927303 3.715444 -3.154337 -3.720042 -4.927995 1.387688 0.962031 3.931528 2.081741 -1.954061 0.126701 -3.888840 1.117345
147 2.4982349298 1.689175 1.608674 -4.878427 -0.308358 -3.329410 1.855991 0.657719 4.344987 -0.002248 0.108443 -1.624800 -4.826790 -4.041989 -3.987867 -2.736875
148 1.8709136484 -2.462546 4.599619 -2.191853 4.694361 -0.131063 0.397313 -3.926856 -3.554433 1.355839 0.132479 -2.287683 -1.306213 0.574914 4.138290 1.734182
149 2.1181509601 -3.739809 0.551684 -4.949476 4.529985 -0.436685 -1.093718 -1.924423 -4.430305 -2.838544 3.963513 3.740402 0.768454 -4.686180 -3.436715 -0.649795
150 3.1972185645 -0.397628 -2.619421 -4.464337 -2.955332 -4.740905 2.145810 -0.981282 -1.584299 -3.709772 -1.185655 0.318361 1.569615 3.187465 3.727473 -0.088965
151 2.0072936157 2.244983 -2.133434 0.635983 0.666211 -1.907239 -2.975314 -1.652773 0.038829 2.575447 3.429485 0.972206 1.013772 -0.262294 0.946676 3.814353
