evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 3.2225544540 -0.260792 -2.005469 1.354743 2.692355 -3.484857 4.824964 -0.715265 -0.308155 4.002486 2.644913 1.644605 -2.463312 1.611422 -2.962490 1.981444
2 3.0661362712 0.284560 -1.899049 1.247309 3.349863 -2.372087 4.232103 0.467570 0.149387 3.300178 2.912326 1.088807 -2.562650 3.940723 -1.944232 1.815394
3 3.1411606691 -0.076475 -1.529132 0.021965 4.217986 -2.347429 3.523025 0.215195 -1.091511 3.908950 2.623930 2.006244 -4.126966 3.023893 -1.854339 1.490594
4 2.6445368474 -0.996828 -1.321904 1.088766 2.796725 -3.717951 3.863362 0.297270 -0.112357 4.829836 3.340647 2.568183 -1.937128 4.507433 -1.575494 0.947210
5 1.7222614580 -2.837922 -4.094470 2.153981 4.773364 -3.543326 4.981780 -0.556712 -1.991403 4.028509 2.600238 0.052498 -2.137438 3.093371 -1.654024 0.619369
6 2.2784587146 -1.772315 -3.719409 3.593054 4.471372 -3.583590 4.593964 0.615749 0.658767 4.984131 3.234195 2.283961 -3.098818 2.346968 -2.198728 1.680124
7 2.2435648898 1.667298 -2.404192 2.369495 1.994774 -3.288661 4.200006 2.465343 -1.290743 4.999478 2.313549 3.433069 -3.169444 4.593326 -2.581428 3.363001
8 2.6529305956 0.979837 -1.305384 2.865702 3.001921 -3.049236 4.770463 0.065207 0.617631 2.205122 3.742788 0.133798 -0.594313 4.961249 -4.083243 1.820007
9 3.1980477883 -0.330413 -3.632194 1.970588 2.392157 -2.693491 4.999370 -0.430198 0.541151 4.774366 3.901153 1.588961 -2.189126 3.759301 -4.592991 -0.382382
10 2.5910277603 -1.071218 -3.647247 0.590228 2.602525 -1.524725 4.001530 0.215275 -1.014691 3.967024 2.651330 1.892162 -2.980946 3.351512 -3.733560 3.836397
11 3.4077834102 0.215697 -1.538800 2.017048 4.432661 -4.963944 4.999990 1.017289 -0.906746 4.906568 -0.264005 2.134128 -3.200361 2.081069 -2.732987 1.797877
12 3.3667183282 -0.870761 -1.968009 0.421528 4.243004 -4.134254 4.999896 0.608364 1.798345 4.010775 3.551188 1.459729 -1.431512 4.529171 -2.719067 2.201089
13 3.0975773936 -0.059110 -3.265380 1.356230 3.413283 -4.529923 3.551669 -0.138800 -1.952678 4.485751 2.701813 0.584680 -2.299495 1.611943 -2.625265 3.360740
14 3.0605478123 -0.340086 -3.545096 4.248764 3.219973 -3.519251 2.563578 1.178450 -1.348201 4.762875 2.701586 1.679131 -1.173221 3.140882 -3.258841 2.262533
15 2.8031354093 -0.929700 -3.463289 1.300323 4.084582 -3.933368 4.508564 0.324962 -2.008330 4.731599 2.006910 -0.536238 -2.938187 3.255837 -3.376993 2.284574
16 3.1818807995 -0.491014 -4.962728 3.931407 3.351381 -4.276458 4.990177 0.284456 -1.207200 4.955260 1.678626 2.865866 -3.241714 2.177041 -1.853542 0.904546
17 3.1156678556 -0.572333 -2.996876 1.135299 3.485528 -1.385191 4.546103 1.811149 -1.730037 4.204219 1.289989 3.730557 -0.727774 2.655853 -0.901289 1.496833
18 2.6193692215 -0.951010 -4.404032 1.440639 2.786331 -4.207596 2.652541 1.198339 1.133195 4.812889 4.022655 1.687006 -4.054818 2.966452 -1.916944 1.889688
19 2.7307926930 -0.955036 -1.413206 2.704925 3.005126 -3.828822 4.387762 0.577972 -0.690699 4.990596 2.475473 2.142297 -3.089480 4.999177 -1.110929 1.923978
20 2.5603095311 -1.279352 -4.123118 2.283679 4.042383 -2.295512 4.985262 0.755101 -0.843775 4.353346 3.455818 1.276762 -2.670522 2.538757 -0.432852 1.550829
21 3.3338355788 -0.105681 -4.962842 2.649087 4.905063 -3.415306 4.934829 1.966328 -1.839486 3.737262 2.845774 2.305073 -1.782401 3.470488 -2.426714 0.508374
22 3.1814165885 -0.142505 -3.774070 3.406247 3.812609 -3.341209 4.996633 -0.274733 -2.470024 4.398996 3.660460 0.912594 -2.353470 4.068381 -2.899400 4.264863
23 3.1421942892 -0.530841 -3.216212 3.344445 4.846008 -1.549209 4.367152 1.607277 0.657922 4.996360 2.129124 1.982319 -3.694570 2.715652 -1.892612 0.446855
24 2.1542117764 -1.508054 -1.507180 2.326501 2.121215 -3.500236 3.057859 0.480910 -0.304557 3.131135 3.360531 2.559968 -3.157944 1.916974 -3.142584 1.547659
25 2.8398829655 0.640372 -1.766778 1.390613 4.040414 -3.352040 2.334206 -0.381135 -0.330259 4.796367 3.367809 1.490159 -2.165148 2.821825 -1.687986 2.218751
26 2.4583761100 -1.111220 -3.307220 2.643102 2.704419 -2.277991 3.314967 1.713704 1.057894 2.485024 2.956847 1.491583 -4.136511 1.568837 -1.681358 1.751076
