evaluations raw_y x0 x1 x2 x3 x4
1 -63.8580193322 -4.193811 1.009628 4.393597 1.058146 3.329373
2 -14298.5319382914 4.183239 1.193683 2.064865 -3.182168 0.158162
3 356.8926129874 -1.620554 3.187112 -3.983667 1.680671 1.786540
4 1035.9627960949 2.607191 2.131586 -4.950379 2.310986 2.151449
5 692.6874224213 0.614230 -4.916538 -4.534248 1.295128 -2.295456
6 -54551.3360912019 -0.120996 4.412136 1.125679 -3.997571 0.792093
7 12346.1350259866 -3.165240 4.535728 -4.614119 4.340219 -1.931514
8 1155.6724213628 3.798419 2.630605 1.638442 2.706907 1.389850
9 119.0550245165 -3.173786 -4.536631 1.460518 -0.820175 2.272064
10 54.7913732206 4.052160 -2.158818 0.644709 -0.239126 -0.881423
11 698.9309716638 4.755136 -1.865387 -1.004716 2.299766 4.911192
12 69.8925983443 -2.059590 0.808994 4.519798 1.239660 0.473471
13 -1666.2740413509 -3.653135 3.954826 1.156954 -2.165740 3.557947
14 -313.7482835582 -0.480695 -2.379602 3.285513 -1.694759 4.518718
15 -109.3297205060 -4.195389 0.542705 -2.123432 -1.133003 4.514936
16 -93368.6868498717 -2.649307 5.000000 0.591908 -4.375165 1.241883
17 -194159.5053348099 -5.000000 5.000000 -0.039340 -4.941290 1.579813
18 -207756.4688901825 -5.000000 -1.851114 -5.000000 -5.000000 -4.655161
19 -207092.1988347124 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
20 -207477.3143379083 5.000000 -5.000000 5.000000 -5.000000 -5.000000
21 -207725.2028406162 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
22 -207458.9909861921 5.000000 -5.000000 -5.000000 -5.000000 -2.493800
23 -207401.4478158072 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
24 -207800.8568189027 5.000000 -5.000000 5.000000 -5.000000 5.000000
25 -207786.3984884545 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
26 -207415.9541079103 5.000000 -5.000000 -5.000000 -5.000000 5.000000
27 -208109.9407210601 -5.000000 -5.000000 5.000000 -5.000000 5.000000
28 -208109.9407210601 -5.000000 -5.000000 5.000000 -5.000000 5.000000
29 -207695.5212055350 5.000000 5.000000 5.000000 -5.000000 -5.000000
30 -208109.9407210601 -5.000000 -5.000000 5.000000 -5.000000 5.000000
31 -207401.4478158072 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
32 -207310.3511627640 5.000000 5.000000 -5.000000 -5.000000 -5.000000
33 -207817.5753641725 -2.600026 -5.000000 -3.865923 -5.000000 5.000000
34 -208327.8541449478 -5.000000 5.000000 5.000000 -5.000000 5.000000
35 -208109.9407210601 -5.000000 -5.000000 5.000000 -5.000000 5.000000
36 -207786.3984884545 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
37 -208082.8209882714 5.000000 5.000000 4.097115 -5.000000 5.000000
38 -207401.4478158072 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
39 -208229.2548559175 -0.465432 0.747815 5.000000 -5.000000 3.186136
40 -207695.5212055350 5.000000 5.000000 5.000000 -5.000000 -5.000000
41 -208073.7512900419 5.000000 2.820206 5.000000 -5.000000 5.000000
42 -207634.2857900397 5.000000 5.000000 -5.000000 -5.000000 5.000000
43 -207800.8568189027 5.000000 -5.000000 5.000000 -5.000000 5.000000
44 -207943.0617249286 -5.000000 5.000000 -5.000000 -5.000000 5.000000
45 28839.2289667932 5.000000 -5.000000 5.000000 5.000000 5.000000
46 -208109.9407210601 -5.000000 -5.000000 5.000000 -5.000000 5.000000
47 -208338.9700431617 0.222653 -0.779795 2.223354 -5.000000 1.227445
