evaluations raw_y x0 x1 x2 x3 x4
67 4.3073196411 -4.853990 3.473585 -2.224485 -4.574244 1.212578
68 3.4673569202 -4.993382 3.728437 -2.977331 -4.660698 1.982801
69 4.9843664169 -4.581940 1.523243 -3.205927 -4.665152 -0.919035
70 3.4139626026 -4.984709 3.575295 -3.176441 -4.597164 1.060938
71 3.4428136349 -4.769999 3.496718 -2.952742 -4.644434 1.357416
72 4.2710103989 -4.672744 3.084653 -3.152592 -4.600385 1.093972
73 4.3568010330 -4.966192 2.760879 -2.891814 -4.890748 0.495288
74 3.3761460781 -4.998982 2.525063 -3.168683 -4.421641 1.329316
75 3.3783950806 -4.992043 2.729065 -2.913037 -4.981231 1.280037
76 3.4396634102 -4.985531 2.987656 -3.117576 -4.994432 1.408653
77 3.3931612968 -4.998955 2.368853 -3.185460 -4.958263 1.205447
78 3.3935029507 -4.963373 2.308950 -2.925644 -4.541079 1.225107
79 3.4415509701 -4.956839 2.327355 -3.029810 -3.117313 1.468751
80 3.3920049667 -4.988261 2.582660 -3.045962 -3.554670 1.258298
81 3.3905873299 -4.969659 2.586429 -3.274187 -4.967106 1.263507
82 3.3787200451 -4.974056 2.446661 -3.105338 -4.394162 1.348353
83 3.4380886555 -4.998734 2.482847 -3.043536 -4.527860 1.392284
84 3.3758044243 -4.978877 2.626801 -3.114833 -4.894545 1.299231
85 3.3905873299 -4.993045 2.679808 -3.187407 -4.677816 1.259658
86 3.3761460781 -4.966877 2.660618 -3.229578 -4.422431 1.309950
87 3.3777213097 -4.969461 2.731855 -3.050821 -4.869026 1.306944
88 4.2772998810 -4.644277 2.639035 -3.117736 -3.956427 1.298598
89 3.3905873299 -4.968301 2.583505 -3.061242 -4.928559 1.265903
90 3.5256707668 -4.862397 2.936465 -2.090071 0.807026 1.534055
91 4.5216455460 -4.411172 3.159687 -4.179863 -3.755379 0.935886
92 3.8842654228 -4.661676 3.886972 4.457170 2.567250 1.135582
93 3.5985724926 -4.708293 1.786455 0.025840 0.522515 1.270278
94 3.4293878078 -0.336944 0.875568 -3.273393 -4.557455 1.184401
95 3.4766886234 -4.912089 2.868201 0.506307 -4.839737 1.023795
96 3.6712212563 -4.703196 4.432082 -1.260531 0.307428 1.383787
97 4.3023624420 -4.842437 4.514480 -4.977379 4.541701 1.102639
98 3.5402855873 -4.740982 3.375002 -1.677361 0.504317 1.426955
99 3.4903964996 -1.056826 2.566998 -3.178027 -4.833362 1.231717
100 3.5221517086 -4.940512 1.930413 -4.328311 1.544630 1.456737
101 4.8669438362 -4.965568 1.711727 -4.765316 -4.902035 1.158038
102 4.2934875488 -4.879125 4.002399 -2.975674 -2.858802 1.174302
103 3.5656113625 -4.962088 3.870856 -3.725131 3.515360 1.423103
104 3.4416882992 -4.809818 1.796467 -2.346080 -4.755225 1.464434
105 3.4481551647 -4.951305 3.168412 -3.901802 -2.841981 1.360424
106 3.5299983025 -4.967041 1.974808 -2.756140 1.554753 1.378406
107 3.5405168533 2.334036 2.538686 -2.863997 -4.993953 1.342256
108 3.4468469620 -4.944409 2.048438 -2.482935 -3.847286 1.389088
109 3.4421770573 -4.893878 3.043591 -2.563644 -3.632345 1.387690
110 3.3764610291 -4.946813 2.546053 -3.471540 -4.374305 1.341872
111 3.4013717175 -4.934420 2.322008 -2.914817 -1.333835 1.324368
112 3.4007146358 -4.994122 2.908736 -2.871279 -1.634011 1.340168
113 3.3783783913 -4.949610 2.338924 -3.364300 -4.753303 1.339601
114 3.3881423473 -4.937850 2.881418 -3.096393 -2.374822 1.342872
115 3.3839192390 -4.991222 2.500881 -3.290983 -2.796253 1.300639
116 3.3777213097 -4.989464 2.788120 -3.078865 -4.909915 1.316216
117 3.4593484402 -4.994487 2.695486 -3.239039 0.536187 1.316202
118 3.3761460781 -4.966292 2.609867 -2.935206 -4.599356 1.314902
119 3.3758044243 -4.992466 2.495736 -2.923554 -4.875334 1.309137
120 3.4159598351 -4.974523 2.609889 -3.083977 -0.990359 1.293131
121 3.3764972687 -4.989481 2.571628 -3.065791 -4.026098 1.309406
122 3.3764610291 -4.970301 2.519589 -3.116786 -4.255567 1.307969
123 3.3758044243 -4.988933 2.564594 -3.183037 -4.905592 1.310837
124 3.3758044243 -4.986371 2.664302 -3.060501 -4.901538 1.310620
125 3.6242549419 -4.720101 1.328819 1.807853 -1.875587 1.439199
126 3.4115409851 -4.404089 0.450170 0.427359 -1.524583 1.593392
127 3.4555828571 -4.992014 2.340124 -4.170074 0.033235 0.776247
128 3.4503097534 -4.714135 1.097424 -3.690474 1.131176 0.882679
129 3.4472424984 -4.776555 4.756054 -3.889883 -4.506998 1.541221
130 3.4107801914 -4.988771 2.019204 -0.820315 -3.412092 1.098947
131 4.3903760910 -4.825485 0.849380 -0.164708 -3.958896 1.142855
132 3.7040112019 -4.951299 2.075152 -1.314792 3.835193 1.587711
133 3.3987798691 -4.968768 2.167513 -1.141718 -4.670750 1.267466
134 3.4739990234 -4.657658 3.713174 -4.412082 1.405394 1.007009
135 4.5278220177 -4.969858 3.444101 -4.150110 -2.958231 1.124125
136 3.4167168140 -4.986665 0.849526 -3.618276 -2.151158 1.443035
137 3.5681209564 -4.806207 4.314753 -3.660228 3.619530 1.416699
138 3.4626033306 -4.996830 1.489944 -2.061658 -0.054384 1.161987
139 3.5757131577 -4.956563 4.424167 -2.909587 2.621356 1.469848
140 3.4078743458 -4.992567 2.010963 -2.578693 -1.571864 1.299206
141 3.5008060932 -4.913893 1.729737 -2.893159 2.310631 1.231952
142 3.4417386055 -4.992822 1.960690 -3.572783 -3.746640 1.353422
143 3.4428136349 -4.892401 3.357700 -3.353831 -4.641131 1.377630
144 3.4697515965 -4.992512 2.725871 -2.561730 1.402004 1.212964
145 3.3787200451 -4.942457 2.237622 -3.013477 -4.503645 1.340000
146 3.3790349960 -4.997218 2.319721 -3.167092 -4.265422 1.311894
147 3.3842108250 -4.984217 2.843119 -2.835616 -4.330941 1.335265
148 3.3881165981 -4.936358 2.408159 -3.252615 -2.652656 1.338864
149 3.3790349960 -4.969908 2.202395 -3.237140 -4.082342 1.339802
150 3.3761460781 -4.970981 2.583752 -3.133643 -4.568837 1.320558
