evaluations raw_y x0 x1 x2 x3 x4
1 3863.4543457031 1.305992 0.496786 -0.384842 -1.427782 -1.840361
2 -6584.1503906250 -2.500508 2.286128 2.085281 2.527167 2.897181
3 -6068.2177734375 4.286114 3.852491 4.077594 4.311607 0.716373
4 -4788.3569335938 -2.346087 3.031417 2.889114 3.817455 4.051752
5 43.6882019043 3.435056 -3.642654 1.918665 3.280438 0.248905
6 3421.9802246094 0.701990 -3.817531 -3.859201 -2.722124 -3.007879
7 -5729.9829101562 0.121447 0.919497 0.410739 1.492886 3.813370
8 2032.9604492188 -2.990016 1.831891 4.417206 -0.770293 -1.418647
9 -5702.4858398438 3.772753 2.941810 2.460274 2.938750 2.166992
10 362.1826171875 4.467082 4.757790 -0.478551 4.765495 -1.226152
11 -7545.7885742188 0.224915 -4.075839 -3.549788 4.183349 1.698115
12 646.2745361328 3.809051 -4.251137 2.757904 0.866559 -0.339368
13 1989.7674560547 -3.315399 -0.765551 -1.617963 0.042566 -0.257392
14 1443.4020996094 -2.022728 4.005248 -0.911129 3.262951 -1.114819
15 3343.7370605469 -1.856154 1.966176 0.091007 -2.542313 -1.622087
16 3181.5458984375 3.599895 -4.477147 1.464629 -2.963140 -4.378935
17 2187.5336914062 -3.901659 -3.749174 2.525180 -1.369776 -1.346458
18 3276.1223144531 2.587420 -2.789666 0.898352 -4.716913 -3.352659
19 -6534.5522460938 2.419250 -1.890767 3.598698 -1.885389 2.685775
20 -4171.6298828125 -0.783649 3.713675 2.677770 -4.147462 4.824064
21 3145.0363769531 -3.989080 -2.414962 -3.009784 1.835062 -2.500962
22 5486.7807617188 1.007623 0.663363 1.718230 0.613518 -3.836827
23 -5301.7622070312 4.977632 -1.669638 4.269218 4.493895 2.501479
24 -8980.3085937500 -1.761303 -2.926581 -1.480997 1.065045 2.220108
25 1263.2094726562 0.411667 3.576310 -2.720665 -1.092442 -0.182134
26 4927.2231445312 -0.217151 -1.308833 4.055694 0.281867 -4.254361
27 2848.2238769531 -4.592767 -0.372416 -1.336815 1.305342 -1.733243
28 3802.2246093750 -3.215969 -3.498180 -3.530177 -3.736450 -4.655244
29 -7163.8071289062 -1.111171 -1.158874 1.343588 -4.865850 3.013027
30 -3959.2070312500 4.100993 -3.139898 -1.259610 -3.452006 4.965181
31 3529.3503417969 1.224542 -4.696848 3.498269 0.172899 -3.548963
32 3537.6213378906 0.582751 4.111213 -2.228527 3.674358 -4.031411
33 -5382.2070312500 0.912947 3.364447 -4.610585 2.302440 2.812265
34 1515.3106689453 2.776977 1.497408 -3.322849 -3.851964 -0.912668
35 -6591.1840820312 -4.999325 2.134532 0.801352 -2.191546 3.559849
36 -7808.7382812500 2.128350 0.348645 -4.564172 -2.261451 1.368991
37 -4803.9736328125 -1.178044 2.515695 -2.790116 1.210874 4.703428
38 1736.3510742188 -3.531067 -2.259573 2.064216 1.650173 -0.758946
39 -4196.2495117188 4.768404 4.701404 -0.660001 -2.776973 3.186176
40 4732.3378906250 1.993788 -2.132985 1.570542 -1.137820 -3.261865
41 -7008.3657226562 -4.361216 0.763933 0.661481 -3.324089 3.512878
42 -5039.1210937500 0.815580 -4.922079 -4.013622 -3.582440 4.356578
43 436.5997314453 2.947701 2.630270 3.050915 -0.123675 -0.033752
44 -7069.5439453125 -0.154268 3.455529 4.585870 -2.008970 1.613036
45 -8253.1718750000 -0.923479 -0.574180 -2.550561 3.036946 1.898210
46 2112.6647949219 3.089399 -3.957250 -4.226524 4.616051 -4.090880
47 -9928.1503906250 -2.608725 -1.937404 0.526100 2.121672 1.470816
48 -4656.9721679688 3.177462 4.947300 4.969840 -0.603229 2.413444
49 2301.0009765625 -3.774128 2.351546 4.778625 2.838143 -3.735995
50 -8893.9394531250 -2.322286 -0.232314 -0.094196 -4.989870 1.968439
51 1105.3764648438 -1.465248 0.168469 4.658385 1.673357 -0.528419
52 -7568.3383789062 4.441546 -4.444130 -4.995266 2.666759 0.182277
53 1678.8231201172 -4.733422 1.591687 -4.410455 3.466077 -2.457731
54 199.3820190430 -1.652963 1.776624 -0.823634 -4.594903 1.054647
55 2827.2988281250 -0.333505 4.284930 -2.338686 0.511522 -1.991904
56 -8706.2089843750 1.735235 0.041962 3.747009 0.372559 1.139885
57 -7823.3789062500 3.319596 -0.709458 3.869742 4.359492 0.840982
58 5289.2792968750 0.010127 3.141301 -1.806204 -0.217640 -4.521660
59 -4150.9003906250 1.490998 4.391116 -1.113183 -4.244672 4.122923
60 546.0678100586 -3.578449 0.307763 1.135531 -1.753072 0.877984
61 4933.7636718750 -0.571506 -1.112479 -1.714873 -0.571653 -2.641873
62 4086.0373535156 -3.121009 1.127016 2.285459 1.992518 -3.444547
63 2944.8166503906 -2.077123 -4.748521 -2.943397 2.388968 -2.839197
64 3186.2351074219 3.991946 -1.632555 -0.035668 3.951560 -2.917372
65 -5636.4394531250 -0.676380 -3.075560 3.274684 0.910385 4.291294
66 3616.3002929688 -2.851588 4.580514 3.139854 -0.406046 -4.867138
67 -5114.0874023438 1.644969 -3.277353 -4.118558 3.665018 3.792113
68 2920.0532226562 -4.706622 -0.113176 -2.101537 -4.338985 -2.257253
69 -4231.6962890625 4.685004 -0.983930 1.004651 -1.618020 4.575293
70 722.5456542969 -1.280873 1.249971 -4.785176 4.952016 -0.672674
71 3561.1328125000 -4.257868 1.285988 0.257974 -0.958385 -2.186619
72 -6365.1420898438 -4.114136 2.734777 -3.765527 -2.359558 3.376128
73 940.3152465820 1.917920 -2.628585 -0.242079 -3.032893 0.409187
74 442.9840087891 2.299305 -1.525182 -3.171815 -4.054042 0.535225
75 4448.9960937500 2.621144 -2.568050 -2.063697 -3.173179 -4.851841
76 -6367.9125976562 -2.871655 -1.457557 1.581454 2.326341 3.818676
77 -7715.5097656250 -2.500508 -4.801655 -1.299732 2.527167 2.616249
78 -10589.1640625000 -4.222079 -0.767086 3.311997 1.274549 0.716373
79 -5456.8364257812 -1.901822 3.031417 -0.091605 0.901979 4.051752
80 2672.9348144531 -2.742570 -3.642654 4.781398 2.608499 -3.904611
81 3674.2148437500 1.535577 0.004392 -3.859201 -4.758635 -4.547036
82 4814.4882812500 -1.603570 -0.924193 2.343217 -4.130841 -4.522990
83 1234.2895507812 -2.618559 1.831891 3.017615 -0.770293 -0.160175
84 2423.0561523438 -3.246225 2.964666 3.173245 2.340974 -2.530080
85 -4683.8554687500 4.467082 -4.037839 -3.992443 -2.223468 3.539490
86 2147.5380859375 -0.106780 -3.015433 3.832564 3.270218 -1.785744
87 -8463.6884765625 -2.833703 -1.807224 3.824249 1.709232 1.978423
88 2996.3164062500 0.709705 -1.343316 -4.710050 -1.125025 -1.682440
89 -8069.6772460938 -2.022728 -4.352559 1.453600 3.262951 2.086665
90 798.1979370117 -4.544523 1.966176 0.091007 1.646945 -0.044150
91 -9005.1894531250 0.526506 -4.477147 -0.195291 -2.963140 1.701604
92 -10487.5546875000 -3.901659 -1.455794 -2.017841 -3.145067 1.689655
93 -5220.2309570312 2.587420 -1.285205 -0.746950 -4.716913 3.755069
94 -7150.7045898438 -2.227412 -1.035861 3.598698 2.832222 2.685775
95 -5652.6401367188 -2.564992 -2.996007 -3.141145 -4.671491 4.824064
96 208.2023620605 2.282009 0.153715 -3.009784 -4.258616 0.749868
97 -8260.4736328125 -3.898561 -2.418329 0.250493 -0.458995 3.043567
98 -4957.2822265625 4.977632 -3.031364 4.269218 4.493895 2.882621
99 -8075.8632812500 -1.761303 -3.876319 -0.045108 -3.782512 2.873931
100 1947.6959228516 0.411667 -3.673478 -2.720665 -4.664597 -1.150534
101 -5295.2817382812 -4.784170 -1.308833 3.635456 -2.391592 4.992979
102 2528.1257324219 -4.155156 2.052518 -0.540092 0.832791 -1.436361
103 -5159.2919921875 -3.215969 2.967180 -3.530177 2.151747 4.233903
104 -5383.1230468750 -1.111171 3.899005 -2.164189 -4.865850 3.246534
105 -5073.8686523438 -1.136035 -3.139898 -3.958259 1.525476 4.965181
106 -4947.1767578125 3.344544 2.368972 -2.816636 -2.999728 3.212220
107 3698.2392578125 -2.462294 -1.701300 -2.311977 -4.697484 -2.790435
108 292.9794311523 -4.053028 4.100605 4.062529 2.302440 -0.985651
109 -8842.3759765625 -2.602502 1.497408 4.419529 -3.851964 1.030346
110 -6028.9335937500 -4.999325 2.134532 -1.577002 3.037352 3.476750
111 437.5946044922 2.128350 0.348645 3.662010 -2.261451 0.368210
112 782.8918457031 -3.279880 3.949152 1.073107 -1.533356 0.054260
113 -6106.3564453125 -3.531067 0.068513 -3.011964 1.643813 4.118479
114 1842.3293457031 -1.621244 -1.357464 4.464377 2.471067 -1.351360
115 4807.5273437500 -3.226577 2.097435 2.025323 -1.137820 -4.128759
116 -5841.2138671875 -4.361216 -0.087246 -0.533023 1.111185 4.646611
117 2459.0163574219 -3.457592 -4.922079 3.720637 -3.582440 -3.700367
118 3632.5759277344 -0.500357 -1.280426 3.050915 3.419949 -2.942846
119 -8431.8037109375 -2.120766 3.455529 4.585870 3.768076 0.264508
120 -7784.8291015625 -1.702675 -0.574180 1.889001 0.747806 2.766006
121 1200.7263183594 3.179646 1.779065 -1.896739 2.712313 -0.321367
122 -5745.3750000000 4.947937 0.392443 -0.384842 -1.427782 2.629496
123 -6183.6499023438 -4.454351 3.279978 4.969840 2.443889 2.413444
124 -4991.3208007812 -2.046859 -1.796895 4.778625 3.664848 4.179193
125 -8183.1123046875 -2.273050 -3.658047 3.411581 2.562417 1.968439
126 2658.9416503906 -2.052983 0.597783 4.657224 -0.429618 -1.829468
127 1632.9238281250 -1.993552 0.207392 -0.064128 -1.077443 0.182277
128 -8676.6191406250 4.998738 -3.481764 -0.184099 -0.056029 0.540114
129 1421.0876464844 -3.192623 -1.970058 3.528212 -4.594903 -0.694640
130 3365.0878906250 -2.713674 -0.870801 -1.975374 2.482599 -1.991904
131 5200.1235351562 0.285018 -1.386073 2.788262 -0.518826 -3.686219
132 4082.1708984375 3.319596 -0.709458 2.960429 -0.634706 -3.349200
133 -7168.8525390625 0.399795 4.026512 2.102960 -2.404932 1.614444
134 281.1172485352 -4.481509 4.391116 1.805453 -1.323872 0.136295
135 3570.2827148438 -4.256033 0.307763 -0.054188 2.016395 -2.717747
136 4915.8540039062 -0.287879 -1.112479 -1.714873 -0.040493 -2.641873
137 2672.7294921875 -3.121009 2.367949 0.329289 4.910218 -3.444547
138 3469.1582031250 3.258098 -1.936341 3.193523 1.396799 -2.839197
139 3738.5146484375 3.991946 -1.632555 -1.233364 2.007367 -2.917372
140 -5623.9829101562 -2.651650 1.221265 2.802498 -2.944539 4.291294
141 4331.2875976562 1.884034 3.360898 -0.060203 1.750309 -3.590107
142 -7932.1850585938 -4.712193 -3.277353 -4.330856 -1.585251 3.141455
143 2562.4411621094 -2.463512 -4.155066 -1.002051 -4.338985 -1.644529
144 -5155.8608398438 1.071028 -0.983930 -0.862886 0.390022 4.575293
145 372.1961975098 -1.280873 -0.304737 0.663682 -1.338566 1.179432
146 -6888.6171875000 0.574539 1.285988 1.457055 2.258245 2.539283
147 1384.8945312500 -0.685774 -1.387797 -4.272905 4.989425 -1.160869
148 2291.6335449219 1.917920 -2.628585 2.763412 -2.759099 -1.195222
149 486.1534118652 -2.368917 4.641153 0.383928 0.469975 0.108741
150 620.4857177734 3.140886 1.204354 4.940286 -0.100918 -0.501939
151 -6914.6357421875 -4.222079 3.336255 -2.865971 -2.199253 2.792589
152 -9262.2802734375 -2.792940 2.748589 -1.299732 2.074141 0.995061
153 1523.8266601562 3.718891 -4.369128 0.526100 4.047166 -1.805715
154 -4301.2211914062 3.509517 3.031417 -0.091605 1.827586 4.051752
155 -8509.4570312500 -4.654323 4.704188 1.918665 3.147623 0.248905
156 3857.2426757812 -3.310771 -3.817531 -3.859201 0.217979 -4.083468
157 3885.4941406250 -3.651658 0.919497 -0.001347 0.928461 -2.472209
158 2962.8005371094 -3.863181 -0.952537 -3.898191 1.208709 -2.031456
159 -7695.9648437500 3.772753 2.941810 2.460274 2.938750 0.467745
160 3360.5773925781 -1.713218 -4.331606 -0.018470 2.411058 -2.582907
161 -7917.5097656250 -2.957334 1.598329 0.362817 4.183349 1.698115
162 1169.3214111328 -4.313657 -3.738060 -0.709545 4.357720 -1.540160
163 1089.0441894531 -3.155233 -0.765551 3.559625 1.246900 -0.257392
164 -4106.6552734375 2.065784 3.091014 1.453600 3.744409 4.342449
165 1254.7576904297 0.351979 1.966176 0.091007 -4.379667 -0.104007
166 1227.6909179688 2.909735 -4.477147 4.503906 2.008111 -1.515812
167 -6198.8217773438 -3.901659 4.772672 3.019468 4.495011 1.689655
168 -5977.8261718750 0.406609 -2.007909 -0.746950 2.858529 3.755069
169 -5741.2089843750 -2.449494 0.044483 -0.980738 0.778979 4.597931
170 -4986.9580078125 -1.857261 0.301434 4.239377 -2.464220 4.824064
171 512.6960449219 -4.936075 0.153715 -3.009784 -2.079275 0.749868
172 -9282.5917968750 -1.042251 -2.418329 0.912462 2.200069 1.705927
173 -4628.2749023438 4.977632 3.850132 2.201342 1.398270 2.823218
174 -7426.2202148438 2.500823 -0.875051 -1.480997 0.571186 2.220108
175 -7241.3691406250 0.585946 -1.665821 -1.467148 0.621406 2.938717
