evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
17 3.8333948941 -3.989954 1.137426 0.211399 -1.995025 -1.173648 -4.306031 4.520315 3.122088 -1.879268 -3.180795 0.782462 -3.945990 0.844059 3.065650 -2.438951
18 4.0016762902 -2.453614 0.011065 2.347162 2.030377 -1.524457 -4.355677 -0.102191 -0.348186 3.646353 -1.126297 4.096277 1.402118 1.976049 0.694818 1.433539
19 6.1628699648 -3.370371 0.101447 -4.579636 1.223128 3.497416 2.454338 -2.703343 -4.553154 2.726212 0.731938 -3.782651 0.448017 -4.043489 3.500040 -4.530005
20 4.3767801539 -3.080396 -3.701602 -2.002490 -0.405317 4.646129 2.255316 1.622538 -2.136527 -0.437965 -3.801638 -2.025268 -0.963797 1.543580 2.209663 -4.279428
21 3.9886945432 1.324134 3.016333 1.298203 -1.907897 0.154764 4.456780 -0.009975 2.378617 -2.921596 3.974980 -3.949237 -3.571298 1.122809 -2.803391 1.592920
22 5.0493798208 -4.117701 4.732473 2.753190 -1.214993 4.493848 1.017804 1.799424 -2.656610 -4.552243 2.018317 3.809866 -1.614857 -3.866696 0.283342 -1.648946
23 5.3530642976 1.288190 -4.872778 2.165282 -4.759628 -2.892025 1.806266 0.380644 -2.595409 -4.759810 3.164056 3.561815 1.485612 0.612811 -3.733973 -3.173880
24 6.2775199448 -2.795481 -2.329781 4.104326 3.019258 -4.678955 -4.501901 -4.393907 -0.462723 -3.366414 0.442903 0.428321 4.615505 -3.884961 -4.130653 1.643676
25 3.9764794518 0.703841 3.233120 2.260539 1.637280 -1.918600 -3.067451 -4.067588 -4.301535 2.283043 2.294024 0.192547 -2.158070 1.341062 -2.854566 1.313793
26 4.5470816699 -4.748342 4.754764 -0.290463 -0.803611 2.760977 1.463606 -1.034799 -3.155895 1.322820 2.988401 -4.056849 -4.041763 1.644345 -3.730992 -2.907358
27 4.7858712199 2.442479 -2.232733 -2.541029 -1.355371 0.739732 4.138038 -2.929159 -4.604528 -4.358881 2.905035 -0.169513 1.215082 -4.085033 2.878518 1.567846
28 5.0650374360 2.768697 -1.695797 2.181842 -0.935441 -3.198277 4.610606 -1.211038 1.206254 -3.225423 -1.490946 -2.639942 4.722888 0.709023 -4.393435 3.759390
29 4.7759556948 1.059781 4.611724 -2.488097 -2.354300 2.068303 -1.803952 -1.099355 -3.113760 -1.117665 3.526784 4.374891 1.602323 -3.719019 4.319356 -0.938661
30 4.5990628370 3.761922 -3.425096 -3.801529 -2.568768 -1.056718 -3.144849 -4.051633 0.524000 -1.361799 0.121364 -1.037249 -0.396472 -3.161491 3.799258 -4.773740
31 5.1672487083 -4.597327 -0.491364 -3.415187 2.609430 -0.811893 -3.560972 -4.591693 -3.185770 1.853856 0.987103 -1.517895 -3.246504 1.701010 -3.906590 2.140891
32 3.5631034623 -0.266037 -2.364104 -4.480526 1.817400 -0.752528 3.853366 -0.106453 -4.045610 -1.672012 2.913622 0.074323 1.243934 1.382866 -0.286809 -1.987293
33 5.5348344486 3.431337 4.207796 -4.034898 -1.160047 3.616292 4.628769 -3.623765 -0.749862 -4.409501 0.131724 2.724591 1.993993 2.613172 -0.760930 -3.518013
34 4.8397785650 -3.937457 3.640718 2.750822 2.524407 -3.543647 -2.000121 -2.474670 -4.526451 -0.539954 1.986389 -2.188802 -2.101998 -3.169511 0.107487 4.230352
35 5.0817689329 -4.574500 -0.098029 -4.795619 4.869502 -4.909419 -0.773811 0.603204 -1.278338 1.727580 2.558889 -2.811262 3.317144 1.722856 2.652250 -1.161091
36 7.4627753238 -3.457433 -4.006557 4.252401 0.861707 3.012824 4.143649 0.115016 4.453957 -0.267298 4.410837 -4.465852 -0.488512 -1.285875 -3.936422 -3.206605
37 5.4053086811 -4.414406 0.323506 -0.447171 -1.839426 0.147563 4.777800 1.379077 -3.760345 4.425770 2.514831 4.445271 1.915900 1.881576 4.070040 1.503116
38 5.4009022617 -4.430172 3.828711 -4.619397 -2.125387 0.343015 4.653038 3.929891 -3.041196 3.482742 -0.669078 -3.224639 -4.171919 1.230457 0.615221 1.902487
39 4.4609563040 -2.023649 -4.727833 -2.873309 1.126915 0.705709 0.522222 -0.249581 -3.890181 -2.295055 4.323774 -2.163155 -4.270860 -3.917725 0.335584 0.487339
40 3.9774029405 -4.781806 -0.305062 -0.727661 4.994908 -0.970826 -0.103810 1.791078 2.586820 -1.787916 -3.947596 -2.821940 -1.948501 1.279951 -2.631507 -2.557675
41 4.4870017416 -2.778863 -1.280257 0.303173 -2.310823 0.371648 4.687841 4.021567 2.743013 -2.036693 -1.682965 -2.201843 4.180618 -1.227281 1.962202 -4.588018
42 4.9205062283 -1.291422 -3.687807 3.531865 2.833448 -2.125264 4.945489 3.390807 1.499867 -4.252982 -3.675878 -2.173250 -2.770716 -1.022729 3.136902 -0.754370
43 4.6745842312 -1.766185 -0.489540 -3.778689 -1.498909 -3.478776 -1.660012 -0.291528 -4.944234 -0.635081 -0.868861 3.169161 0.361066 0.672761 -3.509094 -1.800644
44 3.7064335509 1.133999 2.914014 -1.384768 -4.880256 1.217409 -3.755193 -3.257751 1.025378 -3.456533 2.169712 -1.238987 3.982981 1.149971 0.823963 3.111020
45 5.1535540177 -4.688006 -1.603422 2.791016 -0.721010 2.408127 -0.671735 -1.371585 3.916796 -1.769181 2.804684 4.619060 -4.595448 -0.724589 0.825651 -1.556476
46 3.5241918310 2.644972 -1.220472 -2.476712 -0.399264 -1.161074 0.224752 3.997543 -0.319046 -5.000000 -1.102802 -1.188562 -0.506043 -0.040915 0.210035 -1.563092
47 4.2511525047 1.945247 -1.568254 -3.174839 1.918562 -2.714322 4.050295 0.791568 -4.855313 3.221179 3.353467 1.416338 0.270584 3.051132 2.607536 -0.692435
48 2.8846083966 2.328093 2.837551 0.788864 -1.914515 -0.234281 -3.266341 1.096524 5.000000 -1.823926 -1.600713 0.085419 0.730890 0.010994 -0.650457 -0.205016
49 5.3734615438 5.000000 3.179311 1.048490 -5.000000 -0.044868 -4.103125 4.968725 5.000000 -2.827884 -3.817258 3.621686 -0.687099 -0.264155 -1.021668 1.539644
50 3.3036718072 1.110583 0.637580 -1.474502 -0.089067 -0.249504 -3.329807 0.437244 1.503728 -2.898375 0.304577 -0.086899 -0.940627 0.593997 0.329650 -2.353403
51 3.6670541074 0.774681 3.736805 1.279143 -2.875132 -0.013549 -2.674782 -0.502359 5.000000 -3.264773 0.667285 -0.504281 -0.941570 -0.183415 -0.278779 -0.253612
52 4.0552503887 4.012664 1.638148 -0.820334 -2.456465 0.145823 -3.079099 2.331721 5.000000 -0.381094 -4.404784 -0.263543 2.746345 0.662500 -0.828427 1.100667
53 3.2227013368 -0.471649 1.021299 -0.075373 -1.558250 -0.048275 -1.351505 3.293657 2.709866 -2.033749 -1.269332 -0.394451 0.617326 1.237229 0.232351 -3.229429
54 4.3391753838 2.282306 2.816749 1.516388 -0.154277 0.679725 -5.000000 -1.554266 5.000000 0.265906 -1.265708 0.600950 0.401332 0.385144 0.653512 -3.997497
55 2.9441410740 1.215049 1.940697 -0.124686 1.372537 -0.549656 -2.436375 1.798707 1.432755 -1.738292 -0.351796 -0.230656 0.603181 0.890753 -1.011719 0.275674
56 3.7278511815 0.287271 2.388801 0.140418 -0.346941 -0.321014 -3.490004 1.716768 2.594667 -1.790171 -1.601263 0.005587 -0.247054 0.372936 -0.318551 -0.431525
57 3.9560208548 0.967151 0.944557 -1.699237 1.217889 -1.200463 -1.004336 2.848288 5.000000 -5.000000 2.406995 -0.552458 5.000000 3.421701 -0.960363 2.391625
58 3.2196441569 0.138574 0.475969 -0.661289 1.741122 -0.121900 -1.035181 1.228567 -5.000000 -3.966301 2.397356 -0.257521 -2.289828 0.375992 0.253080 0.830767
59 4.7116218228 -0.500045 -1.164901 -1.792088 2.026326 -0.147560 -1.763163 1.465234 -5.000000 -5.000000 -4.275650 -0.726879 4.376179 0.597986 1.032907 1.291895
60 2.8744615063 2.425493 1.499469 -1.720155 -0.137327 -0.062539 0.380188 3.236106 1.121929 -1.962549 3.078281 -0.506077 -2.802321 0.289181 -0.028217 -0.192612
61 3.0739282597 1.871741 1.579986 -1.505207 -0.344181 -0.162990 0.207997 2.571523 0.187897 -1.983003 2.834862 -0.485561 -2.708038 0.265180 0.051654 -0.749860
62 3.5644981011 1.308323 0.542912 -1.884219 1.938728 -0.203109 0.184313 3.178839 3.094590 -2.124039 2.419027 -0.439723 -2.391737 0.513665 2.336566 2.260054
63 3.7717775036 2.786998 0.177444 -3.418042 4.067056 -0.741599 -0.988995 4.103317 -2.083293 -1.394060 2.333076 0.090950 -4.599193 1.583425 -0.097262 -1.818932
64 4.3147324595 3.619861 2.435512 -0.676892 -0.702066 -0.655038 -0.488520 1.654723 -0.435665 -1.500800 3.594748 -0.628841 2.247597 0.181546 -0.544905 -0.923255
65 4.3955449002 -0.221928 0.719391 -2.935594 -4.269012 -4.110703 -1.232138 4.677573 5.000000 -3.045883 2.491522 -0.990994 -3.258569 0.421524 -0.623057 -0.088010
66 2.8548442640 0.270389 1.790059 -1.203869 0.103234 0.973664 -1.909749 4.053663 0.332858 -3.756544 0.641966 -2.128070 -2.034986 0.056595 -5.000000 0.806704
67 4.2117912172 0.371695 2.478596 -1.279959 4.535720 0.269118 -0.945655 4.059674 0.049966 -4.651960 0.883599 -2.759042 -1.678192 -0.005903 -5.000000 0.374791
68 3.4171103920 0.037939 1.350326 -0.800130 -1.155772 0.940131 -3.093157 2.283043 -1.338625 -2.796161 0.675384 -0.684239 -4.065246 0.430455 -5.000000 3.145580
69 4.0635354144 -0.341064 -0.088914 -2.084784 -0.398558 0.817618 -2.505350 3.911754 -2.752179 -4.335020 2.669131 -1.141329 -3.463473 1.001264 5.000000 -2.138214
70 3.9143386966 0.189596 1.747746 -0.802141 0.642563 -0.306720 -0.246063 5.000000 -0.828613 -4.328423 2.361348 -1.618391 -2.660143 0.614972 -3.173078 0.882470
71 4.1382990377 -5.000000 1.477261 -3.139824 0.016829 0.338782 1.649550 1.780030 5.000000 -3.381419 -3.441156 -0.991683 -1.769855 1.750082 -4.036941 0.110808
72 3.6149965943 1.342465 0.683743 -1.899006 -0.309466 0.093230 1.419885 1.071296 5.000000 -2.251167 0.000802 -0.576016 -3.442025 -0.527373 -3.905162 1.861244
73 11.3671963234 0.139994 1.553794 -0.787282 -1.602984 0.426732 -5.000000 1.102193 0.374596 -1.590987 0.501130 -0.752602 -1.806774 0.583538 -0.104001 5.000000
74 3.6734323140 3.441551 1.113979 -0.644035 -1.931221 1.484007 -1.995460 1.043762 3.243152 -1.394806 -0.263379 -0.584070 -2.539569 -0.239398 -2.752184 0.335138
75 3.9749667821 0.145666 3.976791 -0.072433 0.437869 0.728079 -3.464673 3.360377 0.017125 -2.520533 1.621232 -0.534573 -0.559232 0.514775 -2.857376 0.679143
76 4.2511306094 3.970214 2.661643 1.622034 -1.594415 -1.702304 -2.972232 1.316075 5.000000 -1.637120 -3.603625 0.198031 3.969667 0.367568 -0.259528 -0.032058
77 3.8405792841 1.362150 0.574907 -0.251287 -2.862147 0.379136 -3.187414 -0.608844 0.539736 -0.858077 1.211069 0.556350 -2.411509 0.400173 0.627468 0.339037
78 3.7962143154 3.256573 0.025722 -0.806104 1.068998 0.801219 5.000000 -0.432846 5.000000 -3.173928 0.227545 -2.557391 -5.000000 -0.150619 4.050967 -0.148237
79 5.9906585831 1.569984 2.371325 -1.113540 -0.391834 0.745484 -4.983644 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -3.909725 -5.000000 2.539186
80 4.7038575702 1.372806 1.015665 -0.305941 -0.725685 0.838915 -1.775357 -3.294649 5.000000 -5.000000 5.000000 2.566754 -3.306463 1.093175 -5.000000 2.577418
81 2.7027080368 2.023577 1.961281 -2.039823 -0.860606 0.356668 -0.778206 4.463263 2.359341 -3.289065 0.083833 -1.109768 0.132635 -0.342247 -1.846618 -0.091363
82 4.2175114339 0.387478 1.553500 0.180229 -1.341818 2.394620 -3.751861 0.923011 -5.000000 -3.493110 0.830282 -3.067862 -0.552727 1.108772 -1.429570 2.367288
83 3.4171475147 0.634501 1.564303 -1.787761 -0.260129 1.282484 -2.338310 2.803442 2.091937 -2.144256 -1.344665 -1.213163 0.493293 -0.058263 -4.208092 0.749602
84 4.6517006558 4.653916 1.168668 -2.227011 0.243052 -0.088655 4.599813 5.000000 5.000000 -5.000000 -0.258647 0.486689 -2.533489 -1.118523 -2.076519 -0.291585
85 3.9491193409 0.980166 -0.749005 -2.840776 0.243047 3.166990 0.005625 0.277651 -1.406152 -1.816123 0.594148 -1.157057 -5.000000 0.237298 5.000000 -0.136811
86 2.8650661802 1.109420 1.131278 -1.853415 -0.641368 -0.711871 -0.082428 1.248464 3.443696 0.532520 0.249382 -2.099254 -2.786554 -0.056939 5.000000 -0.022747
87 3.8352086551 3.264240 1.569857 -2.523641 -0.665442 -0.826903 -0.058941 -1.782023 -1.920294 -5.000000 0.496286 -1.715988 -4.859698 0.288454 0.310273 -0.078547
88 5.3597796526 -2.323720 0.047784 -0.583035 -0.808620 0.165826 -0.231597 4.902606 5.000000 0.467679 0.204691 -1.664729 1.704570 -0.167797 4.154809 -0.022320
89 2.3169539970 2.181352 0.670184 -0.737667 0.273168 -1.977551 -0.963586 1.799808 2.164765 -3.127480 -1.992355 -2.391402 -0.862900 0.170054 0.278158 0.076994
90 3.9649960770 4.840572 0.757806 0.273437 -1.642119 -1.133011 -1.600720 2.412304 1.061421 -3.606702 1.262329 -1.284251 -0.552818 0.672315 0.747036 -0.442080
91 4.4040037921 1.240458 0.006161 -0.227883 -0.328500 -3.628383 -2.314825 3.031132 -5.000000 -5.000000 1.260927 -5.000000 -2.223264 -0.323413 -2.434567 0.528047
92 3.4069591278 2.286484 -0.821701 -0.696131 0.763029 -1.771600 -0.769842 1.060486 3.520686 -2.264992 -3.687665 -0.964388 -0.613508 0.300733 2.554233 -0.000498
93 3.7352657708 2.150527 1.641846 -2.545514 1.111816 -0.493406 1.751848 4.906466 4.510396 -3.006262 1.183273 -2.155709 -0.350477 0.253296 0.098077 0.751375
94 3.5471147661 2.086714 1.468345 -0.088451 -1.372555 -1.244855 -2.722660 2.774695 1.689677 -3.437718 -0.566103 -1.928273 -2.592320 0.400660 -2.008811 -0.008893
95 3.3891721183 2.375789 -1.649527 -3.095789 0.279060 -0.600163 -1.287266 -1.236618 3.766307 0.159512 -3.083421 -2.642814 -0.729150 0.967779 -0.689977 -0.206531
96 4.4826530034 2.203672 3.687821 -1.276497 -1.103397 -3.202241 0.575095 3.246009 4.045624 0.380876 -0.506488 -2.046325 4.203886 1.274723 4.349858 -0.355247
97 2.8867732479 1.924404 2.541320 -1.150260 0.080130 -1.792768 -1.167383 3.353965 1.883958 -3.247834 1.409359 -2.062483 -2.018670 0.147686 -0.279742 0.390032
98 3.8455200165 -0.099491 1.589489 -0.558882 -1.706447 3.144210 -1.968326 2.719423 -2.310145 -2.310375 -1.447490 -1.798213 -3.083722 0.315708 -5.000000 1.812296
99 4.8754055650 2.006822 1.626082 -1.121053 0.389772 -1.152246 -0.096175 -1.200753 0.903646 -3.999168 -0.509777 -1.554320 -0.849671 0.041259 0.395490 0.211706
100 5.9564632401 2.313089 1.602155 -5.000000 0.548201 0.877654 -4.255170 3.353065 5.000000 4.499589 -5.000000 -1.573765 -4.606827 0.072835 -1.489455 -0.071095
101 3.9637646957 2.388193 -0.168294 -1.739220 -0.853308 0.260092 -1.035767 2.702230 -0.937992 -4.487366 0.510449 -2.540452 -4.475627 0.094576 -2.726382 -0.185865
102 4.0513537946 2.847839 1.810429 -4.000883 -1.860483 -1.398504 0.294670 3.255613 5.000000 2.693991 -0.114974 -2.201425 -3.548589 0.412830 3.779340 0.093441
103 3.7696106174 1.094056 -0.722829 -1.596411 -0.396874 -1.177629 -1.168418 2.474455 0.750341 -2.426294 -2.591834 -2.492393 -0.614780 -0.150029 -2.795692 -0.565956
104 4.6694437513 3.629983 5.000000 -1.527829 1.360560 -3.757920 -0.115553 1.732736 5.000000 -1.092359 -3.592392 -1.079520 -4.202997 1.983117 -0.045304 0.215677
105 3.4953689662 1.509532 1.562494 -0.880331 -0.353958 -1.234228 0.182377 1.981381 4.548542 -3.496180 0.194194 -2.220154 -0.947956 0.027319 0.778064 0.418644
106 4.9545114737 3.244101 0.408285 -2.407073 3.442189 -2.858512 -0.043368 1.612971 -4.599413 -0.587559 1.999542 -3.712784 -5.000000 -0.305011 5.000000 0.193205
107 3.8919196374 2.183028 1.493700 -0.518984 -1.045855 2.089492 -1.344124 3.358832 5.000000 -0.573275 0.643742 -2.213051 -0.524339 0.778974 4.150878 0.147916
108 2.1176007033 2.053582 1.115741 -2.040337 0.062134 -3.932972 -0.444068 2.919014 2.106490 -1.080384 -2.973662 -3.948133 -0.997701 0.390016 0.922031 0.081893
109 4.0711629529 1.638253 1.237798 -1.193221 0.442728 -4.389206 -0.896898 3.484450 3.227364 -2.161648 -4.240911 -2.799141 -1.201254 -0.633265 0.128358 -0.684830
110 3.4991558172 0.464565 0.750335 -2.083186 -1.262764 -2.343240 -0.420407 3.013014 1.446190 -3.624922 -1.117844 -3.973625 -0.937439 -0.325135 3.153105 0.229283
111 3.8716754210 2.391300 0.249839 -2.235202 -0.543032 -1.724401 -0.528548 2.739372 1.788338 -0.292565 -1.731477 -3.626026 -0.278881 0.558519 -0.673741 0.149538
112 5.7236263012 3.383294 2.603168 -5.000000 -0.833143 -5.000000 4.273206 1.489952 5.000000 -1.233578 -5.000000 -4.060345 -3.631599 0.293216 3.641936 -0.053750
113 5.3487096528 -0.585188 0.901557 -1.318488 -5.000000 -5.000000 -5.000000 1.377053 1.686372 3.729519 -5.000000 -3.010658 -5.000000 2.579027 -5.000000 2.100894
114 6.4927364579 -0.434832 5.000000 -3.287750 5.000000 -0.173156 -1.173072 5.000000 4.255490 -2.820015 -5.000000 -5.000000 -1.568251 3.468973 1.252051 -0.083675
115 3.5128204247 2.930676 1.696298 -1.817437 0.179006 -5.000000 -2.045344 2.884276 0.331848 -0.546915 -3.977825 -4.263587 -2.286604 0.913647 1.342926 0.019057
116 4.4723367425 5.000000 -2.067506 -2.248338 1.900807 2.315796 2.806868 0.253470 5.000000 -5.000000 -3.385975 -3.330666 -1.829163 1.169119 1.266729 -1.589071
117 13.1658082445 5.000000 1.872590 -1.477913 -0.595506 -5.000000 -5.000000 2.098667 5.000000 -5.000000 -4.302444 5.000000 -4.792889 0.349129 -1.184453 0.023851
118 5.8877207280 -2.106651 5.000000 0.550546 -5.000000 -0.156284 5.000000 5.000000 4.149041 -4.396558 -1.177504 -0.485974 -1.246391 4.289063 4.619782 2.480283
119 4.2518811600 5.000000 1.694919 0.194974 -5.000000 -4.771425 -2.145118 5.000000 3.340322 -0.339593 -1.673061 -2.998626 -0.282902 0.054307 -0.897433 1.188568
120 4.5344005425 0.491310 5.000000 -4.739047 -4.075896 0.789716 0.564683 2.567252 0.722494 -0.062116 -5.000000 0.216048 -1.803617 0.803439 5.000000 -2.316288
121 3.9491158434 -3.744391 0.487138 3.371938 -1.938216 -1.067467 2.335210 -0.220327 1.180283 -5.000000 -0.062370 -1.158340 -5.000000 -0.847165 -5.000000 2.721968
122 4.8584481138 3.634469 -0.410927 -2.054591 -4.573850 -4.982779 -0.683561 0.789080 5.000000 -0.931003 -3.918599 -5.000000 -0.043791 2.571616 3.632159 1.946662
123 4.6630870310 3.151726 5.000000 3.620707 2.134263 0.680326 1.186877 -3.832539 -5.000000 -3.287576 -3.146722 -2.078453 -1.917457 -2.424917 -5.000000 3.023115
124 5.0435263672 -0.196709 5.000000 -1.639883 2.220480 3.224747 5.000000 -4.931593 2.830361 5.000000 1.565694 0.409948 -1.895542 1.329465 -5.000000 -1.452439
125 5.4000809298 -4.541030 5.000000 -1.574350 5.000000 -2.273950 -0.121670 5.000000 -5.000000 -2.488977 0.354291 0.076113 -1.469643 -0.277173 1.301925 -3.565468
126 4.2225948341 1.380571 4.869497 3.042350 -5.000000 0.248943 -1.679386 1.073815 -4.523588 -1.558690 1.972376 -0.212993 -2.100860 -1.789357 -5.000000 2.137027
127 7.7134432633 1.188138 -5.000000 0.564701 4.232279 0.038878 -5.000000 5.000000 -5.000000 -1.499808 5.000000 -0.242623 -1.710826 0.059542 -5.000000 2.308134
128 5.3304006765 -4.568485 1.580912 2.225235 -2.555214 2.335593 -4.010393 2.403419 3.363001 0.308243 -2.312083 -1.337364 -0.522209 1.319301 2.254794 -5.000000
129 4.9368313235 2.196929 -4.950713 3.897459 -2.354843 0.818406 -4.352520 -2.225076 4.839528 4.185342 -3.883474 -1.946676 0.024449 2.295659 -2.350415 -5.000000
130 3.8742800151 -2.848348 1.046800 3.690952 -0.800421 -0.038590 -3.479630 2.754868 3.209440 4.067287 -0.413281 2.915808 1.794474 4.053778 -1.393605 -2.199169
131 8.1735441019 1.714568 -5.000000 5.000000 1.317241 1.756825 0.261836 5.000000 5.000000 -3.727244 5.000000 -0.175218 -3.281837 5.000000 -5.000000 -3.200440
132 4.8391144733 -5.000000 0.505093 0.292181 0.403035 -2.085236 -2.496966 4.089947 5.000000 0.650146 -4.129532 -1.738908 -4.828800 0.633085 -2.293332 -1.861837
133 5.6548204276 2.897840 5.000000 -5.000000 0.382601 -5.000000 -0.712750 4.519578 5.000000 -3.373315 5.000000 5.000000 -0.882028 0.678560 2.848380 -2.228010
134 5.2683472706 1.655727 2.188875 0.963375 -4.441913 -2.450487 -3.352559 -1.991571 -5.000000 -5.000000 5.000000 2.571578 1.632454 1.716815 -5.000000 -2.152844
135 5.3229635471 1.915012 3.544498 -1.647710 -5.000000 2.708480 -3.256815 5.000000 -1.055628 -4.656177 3.088953 -5.000000 3.968620 -0.883406 -5.000000 0.522892
136 4.8713208516 -2.491766 3.013073 -4.704917 -1.419129 0.763636 -2.245039 5.000000 5.000000 -5.000000 0.122779 1.203881 0.946598 5.000000 -5.000000 2.177640
137 4.5773189669 1.071176 0.831677 3.664540 1.810569 -5.000000 -5.000000 1.668354 5.000000 -0.865283 -3.130061 -2.962332 -1.110967 -0.261271 4.610619 0.421137
138 151.7989586556 0.106403 0.711509 -5.000000 -4.002053 0.559765 1.124633 -0.122758 5.000000 -1.524252 -0.318611 0.038789 -5.000000 -0.193996 5.000000 -1.634220
139 4.9245450684 -2.689555 2.965476 -3.122786 -1.120382 -5.000000 2.359336 0.214735 -5.000000 2.825515 -2.481421 1.041932 4.492834 -1.907027 -5.000000 -4.769718
140 7.8559710869 5.000000 3.913823 -3.682635 -4.393344 -5.000000 5.000000 2.231928 -3.656042 -5.000000 -0.949262 -1.322841 5.000000 -0.812634 5.000000 -3.545905
141 22.9851847320 -5.000000 -1.217806 -4.959695 5.000000 -5.000000 3.852811 1.336240 -1.548458 5.000000 1.577240 -5.000000 5.000000 3.507220 5.000000 -3.882399
142 8.4239542234 -4.657428 5.000000 -4.336775 -1.694307 2.903854 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -3.112416 1.836670 -5.000000 5.000000
143 5.8994298432 -5.000000 2.510770 3.071626 -5.000000 -3.679209 -5.000000 -0.789873 2.732208 0.265672 -5.000000 5.000000 -3.505352 0.146358 5.000000 -5.000000
144 4.9077415371 1.885193 -0.042661 -0.008274 -5.000000 -3.262907 1.424605 0.526924 -2.860487 1.232754 -4.087478 -1.181248 -4.014510 4.415454 -5.000000 -5.000000
145 18.4141621209 -2.639148 -4.903139 5.000000 5.000000 5.000000 -5.000000 -1.714076 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
146 5.0497484730 3.055433 -2.904736 -3.242365 4.207633 -3.008054 -3.362915 -1.706115 2.954295 3.512948 -5.000000 -4.280105 2.553838 1.901430 -3.749193 0.310517
147 5.8202963229 -4.119185 -5.000000 -4.949218 5.000000 -5.000000 5.000000 -1.098448 -5.000000 0.624232 2.401006 -5.000000 5.000000 3.076027 3.044362 -1.691261
148 985.4995996486 5.000000 5.000000 -3.536216 -5.000000 5.000000 5.000000 -1.398816 -0.055418 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
149 4.7927006363 -5.000000 -2.298095 -1.353989 -4.319553 -5.000000 -2.446993 0.105043 -1.302890 2.229661 1.889756 4.026146 -0.218560 5.000000 1.133874 -5.000000
150 5.3319712707 2.162616 3.179148 -1.470153 5.000000 -5.000000 4.707586 -1.764323 -3.037902 0.980895 5.000000 -5.000000 4.509361 2.978774 0.828700 5.000000
151 596.7724282577 5.000000 3.933350 -5.000000 -4.409380 -0.685879 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -1.753399 -5.000000 -5.000000 -5.000000
