evaluations raw_y x0 x1 x2 x3 x4
1 4.0403795242 -4.749013 2.483774 4.470981 3.078836 3.866162
2 4.1354598999 -2.576232 2.310118 4.659696 4.627135 4.069827
3 4.2046642303 -1.442903 2.740698 4.278734 4.564949 4.036624
4 4.0914759636 -1.733114 0.478457 4.999030 4.998197 4.999612
5 4.0759458542 -3.493224 1.953333 3.720234 3.750278 4.075117
6 4.1419615746 -4.038292 4.291705 4.575158 3.824691 3.689565
7 4.0641331673 -3.694842 2.240765 4.713916 3.698498 3.362389
8 4.1167845726 -2.296053 2.475080 4.953560 4.103131 4.912033
9 4.0520687103 -4.939184 1.692993 3.823710 4.485362 3.842515
10 4.1146826744 -4.006471 2.686681 3.646408 4.741313 4.505072
11 3.9781961441 -4.212398 3.089263 4.137552 2.977091 2.904140
12 4.0247273445 -2.683731 1.373317 4.833635 3.039770 3.425584
13 4.0283708572 -4.360413 2.082737 3.423010 3.768648 4.583747
14 3.8233289719 -4.994045 2.300857 2.069125 1.866885 4.501318
15 4.0683083534 -3.944726 2.153998 3.323550 4.883254 3.845786
16 4.0798230171 -4.680492 3.891016 4.745699 4.217403 3.146006
17 3.8030166626 -4.861509 3.614167 1.441703 0.090698 4.720949
18 4.0270299911 -4.967431 2.892187 4.915555 2.995847 4.663535
19 3.8813977242 -4.834935 0.227567 3.866350 2.492883 3.524170
20 3.9398915768 -3.603268 -0.024237 4.478178 2.772478 3.873720
21 4.0546965599 -3.406929 2.730252 3.304108 3.840938 4.458540
22 3.9296350479 -3.978841 3.030864 4.846268 2.303633 1.824744
23 3.9869830608 -4.849579 3.246214 4.162217 2.088353 3.233240
24 3.8173840046 -4.578970 4.421920 4.475504 -0.046656 1.977977
25 3.8030202389 -3.037978 4.846757 1.244565 -0.177018 1.652726
26 3.7995109558 -4.241465 4.813753 4.120834 0.859783 0.407495
27 3.8630270958 -3.618937 4.362900 2.037853 0.822927 3.387079
28 3.8323447704 -2.451853 1.475510 0.583551 2.157069 4.878796
29 3.7813963890 -3.885545 4.439539 0.549883 0.321174 3.974250
30 3.7570278645 -4.172714 3.310763 3.491275 0.301642 1.375195
31 3.8937788010 -0.869608 -0.371925 3.842295 2.206071 2.111581
32 3.8233973980 -3.292743 2.560566 1.701910 0.754807 4.953100
33 3.8496925831 -4.329172 4.881114 3.459930 -0.226081 2.515578
