evaluations raw_y x0 x1 x2 x3 x4
1 283.9222900000 -0.248928 -0.248928 0.248928 0.248928 -0.248928
2 -7896.5920500183 0.601231 0.601231 -0.601231 -0.601231 0.601231
3 -5037.5474166166 4.877833 4.877833 -4.877833 -4.877833 4.877833
4 4947.4542000000 -4.605106 -4.605106 4.605106 4.605106 -4.605106
5 3364.0579800000 -2.540968 -2.540968 2.540968 2.540968 -2.540968
6 -5944.0163037661 2.820915 2.820915 -2.820915 -2.820915 2.820915
7 -6173.0398501602 2.326088 2.326088 -2.326088 -2.326088 2.326088
8 2705.2403200000 -1.981064 -1.981064 1.981064 1.981064 -1.981064
9 2350.8635000000 -1.701131 -1.701131 1.701131 1.701131 -1.701131
10 -7205.2621838924 1.356181 1.356181 -1.356181 -1.356181 1.356181
11 -5571.9652206223 3.166006 3.166006 -3.166006 -3.166006 3.166006
12 4090.3426900000 -3.446027 -3.446027 3.446027 3.446027 -3.446027
13 4600.8741000000 -4.252870 -4.252870 4.252870 4.252870 -4.252870
14 -5307.3266655731 3.980218 3.980218 -3.980218 -3.980218 3.980218
15 -7701.7215067121 0.873970 0.873970 -0.873970 -0.873970 0.873970
16 -7839.6312882282 0.743232 0.743232 -0.743232 -0.743232 0.743232
17 -7849.7514775934 0.664673 0.664673 -0.664673 -0.664673 0.664673
18 -7859.5568557712 0.697538 0.697538 -0.697538 -0.697538 0.697538
19 -7848.4250038811 0.631066 0.631066 -0.631066 -0.631066 0.631066
20 -7849.7514775934 0.671193 0.671193 -0.671193 -0.671193 0.671193
21 -7859.5568557712 0.696157 0.696157 -0.696157 -0.696157 0.696157
22 -7849.7514775934 0.675642 0.675642 -0.675642 -0.675642 0.675642
23 -7848.4250038811 0.657921 0.657921 -0.657921 -0.657921 0.657921
24 -8347.5285664890 0.538866 0.538866 -0.538866 -0.538866 0.538866
25 -7887.7463364865 0.599601 0.599601 -0.599601 -0.599601 0.599601
26 -5926.8984713133 0.000000 3.393957 -1.025084 -1.025084 3.393957
27 -6420.1314447758 0.000000 2.436193 -1.119299 -1.119299 2.436193
28 5080.3712000000 0.000000 -4.744658 -1.196973 -1.196973 -4.744658
29 -8748.1962580092 0.000000 0.481864 -0.533041 -0.533041 0.481864
30 -7706.2885038049 0.000000 1.290958 -0.492289 -0.492289 1.290958
31 499.3278000000 0.000000 -0.108737 -0.576463 -0.576463 -0.108737
32 -8118.2540319148 0.000000 0.657159 -1.049387 -1.049387 0.657159
33 -8554.9347240237 0.000000 0.392432 3.030845 3.030845 0.392432
34 -8835.1582361571 0.000000 0.450131 -2.580464 -2.580464 0.450131
35 17.5378600000 0.000000 0.379685 -0.883261 -0.883261 0.379685
36 367.7926800000 0.000000 0.545897 -4.949938 -4.949938 0.545897
37 1446.1927900000 0.000000 -0.122346 -3.857973 -3.857973 -0.122346
38 521.7570800000 0.000000 0.183672 -2.366122 -2.366122 0.183672
39 367.7926800000 0.000000 0.541319 -4.998094 -4.998094 0.541319
40 -8563.5517142190 0.000000 0.541536 -2.552787 -2.552787 0.541536
41 -8264.3323571471 0.000000 0.566449 -2.631906 -2.631906 0.566449
42 -8587.9982406106 0.000000 0.503293 -1.986728 -1.986728 0.503293
43 33.7753600000 0.000000 0.483828 -3.018592 -3.018592 0.483828
44 -8857.3803928495 0.000000 0.476657 -2.605107 -2.605107 0.476657
45 -8828.8386775930 0.000000 0.464063 -2.578565 -2.578565 0.464063
46 -8852.5855981234 0.000000 0.483815 -2.582062 -2.582062 0.483815
47 128.6720500000 0.000000 0.440820 -2.608963 -2.608963 0.440820
