evaluations raw_y x0 x1 x2 x3 x4
1 3.9101890531 3.940269 4.912812 -3.773045 -0.546575 2.380174
2 4.3228610381 -2.954447 -0.217000 -2.163178 2.101281 -1.755914
3 3.5596576526 3.449108 -1.917436 3.574010 -2.051075 -4.255123
4 3.4889751986 2.793094 -4.042868 -1.460279 2.506419 -2.633055
5 4.1463734944 2.220360 1.504841 3.865197 4.023131 0.767343
6 3.8675532533 -1.210915 3.190575 0.784895 4.686787 -1.524647
7 4.6114110407 0.927404 -2.688407 -0.297661 -2.467189 -3.451708
8 3.6912588292 1.014308 -3.314249 1.360730 0.889237 1.895779
9 3.7239195185 -0.960613 2.567352 -2.508832 3.436069 0.067863
10 3.6056230578 -3.597845 0.983575 2.514672 -3.857279 3.820375
11 4.5968531580 -0.300704 -1.049378 -0.783032 -1.075103 -4.598705
12 4.4197955013 -2.173653 -0.877526 -3.367866 -4.494779 4.906670
13 3.7226823469 -3.744763 2.195532 1.747750 1.066746 1.307939
14 3.9353491147 4.543133 -4.971924 4.726946 -0.326146 3.524038
15 4.7013015298 -4.554619 4.257657 -4.547000 -3.511488 -0.476142
16 3.9288257974 2.916743 -1.174615 -2.707825 4.366001 3.944734
17 3.7584114188 3.902073 3.558013 -1.915573 2.284751 -4.429002
18 3.4337971854 4.388147 -4.481821 -0.265510 0.681300 -4.436075
19 3.8080793778 4.671496 -4.346993 -1.709610 1.749373 4.185718
20 3.7825457356 4.295523 -1.350914 -2.216836 4.234700 -1.003547
21 3.8236311896 4.908729 -3.135224 0.725595 0.637836 1.773044
22 4.0706610470 4.855945 3.154794 -0.971793 -0.816588 4.405909
23 3.6016517167 2.864518 -4.512789 -0.565651 0.449988 1.535500
24 3.6439794337 4.874414 -4.633325 0.603570 2.767775 -2.861060
25 3.4563477163 3.435063 -3.949821 -0.797604 1.719618 -3.999211
26 3.5507784881 3.317498 -4.701111 1.143509 1.881725 -3.047677
27 4.3173290480 4.189672 -4.998472 -1.679473 1.800189 -4.217673
28 3.5162010658 4.294282 -4.281263 -1.116344 0.657506 -1.760642
29 3.4383640234 4.883463 -4.686761 -1.213168 -0.131422 -2.860356
30 3.5749045120 4.237376 -1.197487 1.103119 -0.424644 -4.565945
31 3.4878762090 4.623113 -4.147897 -0.587633 0.369959 -3.119670
32 3.4572233369 4.829243 -4.878615 0.479894 0.337112 -4.339318
33 3.6308116871 4.556559 -4.181482 0.061558 1.295546 -1.285616
34 4.3521320367 3.821976 -4.869092 -0.367304 -0.081274 -3.794728
35 3.6634888762 4.281639 -4.348047 0.253054 1.381396 -0.365061
36 3.4662649716 4.700967 -4.292775 0.188653 0.887266 -4.846499
37 3.4526277790 4.745132 -4.244145 -0.173909 0.388091 -4.393233
38 3.4736636811 4.553442 -4.899750 0.137061 0.755391 -3.737267
39 3.4727567259 4.752141 -4.164685 0.204407 0.732801 -4.736779
40 3.4440576129 4.679849 -4.196168 -0.108740 0.576790 -4.828178
41 3.4261993294 4.464371 -4.666048 -0.238737 0.620827 -4.470247
42 3.4744056969 4.452752 -4.288952 -0.072110 0.594785 -3.860422
43 3.4418415005 4.287854 -4.302852 -0.079115 0.793663 -4.627297
44 4.2743305040 4.546652 -4.623698 -0.222900 0.564625 -4.737289
45 3.4486670585 4.437232 -4.672727 -0.322696 0.827729 -4.039286
46 4.3273157216 4.067940 -4.650132 -0.447827 0.363600 -4.357873
47 3.4349547560 4.528730 -4.606222 0.029493 0.321577 -4.360740
48 4.3633199550 4.084615 -4.791739 -0.511049 0.267192 -4.445433
49 3.4506896075 4.404322 -4.618937 0.097259 0.741390 -4.346964
50 3.4435372722 4.672624 -4.746333 -0.263529 0.788293 -4.339547
51 3.4423851822 4.506111 -4.584957 -0.159171 0.720170 -4.397313
52 4.2811061628 4.370304 -4.722580 -0.385314 0.676709 -4.483779
53 3.4381802548 4.434215 -4.588082 -0.151675 0.743846 -4.450801
54 3.4313352835 4.570702 -4.655367 -0.191448 0.486420 -4.381253
55 3.4409898731 4.574437 -4.709600 -0.087076 0.680929 -4.406150
56 3.4280576194 4.422247 -4.670332 -0.221261 0.641810 -4.419282
