evaluations raw_y x0 x1 x2 x3 x4
1 3.5360770226 -3.677673 1.007696 -4.655629 3.623795 2.613789
2 4.3846979141 -3.041159 -1.955759 -2.444191 -1.590399 3.044457
3 3.5060677528 0.784535 -1.539900 -1.990498 -3.445391 4.301340
4 3.5347161293 1.580091 2.366057 -0.230755 -4.818550 -1.449700
5 3.6544117928 -4.899007 -0.813715 1.693372 0.596734 4.524338
6 3.5874640942 -0.950656 3.834242 0.742846 1.008330 -4.589291
7 3.9740877151 3.785260 2.095047 2.503186 0.111550 -0.721124
8 4.7095112801 1.950313 -2.910884 -3.957841 -0.338001 -4.261360
9 3.5505385399 -0.122599 -3.917780 3.137218 2.061670 -3.381143
10 4.5146627426 2.714153 -4.936959 -1.657904 -1.934076 -2.956578
11 3.6610321999 3.599087 -0.133239 -0.770930 -2.863877 1.844589
12 3.6534147263 -2.624566 -3.074925 1.203590 3.666997 1.550170
13 3.4752724171 4.486097 0.389075 -3.557932 -3.763744 -0.235319
14 4.1143274307 -1.274709 4.806144 4.616273 4.563111 0.655891
15 3.8303520679 -2.113395 3.639312 4.143487 2.555207 -2.048115
16 5.0957088470 -2.486287 -3.221147 -3.236934 -4.425778 0.769415
17 3.8419926167 3.884979 2.132226 -0.753574 -3.488804 3.805393
18 3.6290724277 0.303637 4.343117 0.366554 -3.744734 -0.838430
19 3.6573767662 4.344948 1.636668 0.430404 -3.904284 -1.343959
20 3.5761587620 -1.777336 3.501605 -2.082329 -3.779811 3.515368
21 3.6164400578 4.253931 1.062465 -3.504812 -3.619049 3.185512
22 3.5016582012 2.330181 -0.032800 -4.026226 -4.912892 3.250757
23 3.6273176670 2.448159 0.865237 -4.384804 1.418349 0.174373
24 4.6316261292 2.301511 0.891267 -3.486697 -4.739795 -3.567653
25 3.7909319401 2.385912 0.286916 -4.087762 2.001799 3.129863
26 3.5587470531 3.552115 0.721947 -3.079479 -3.075151 0.477043
27 3.6610925198 4.872107 1.043541 -2.963210 -1.293399 0.185884
28 3.4742364883 4.340997 -0.202173 -3.424323 -4.999241 0.464758
29 3.4910407066 3.484201 0.260179 -2.961064 -4.308826 0.312094
30 3.5637664795 4.468269 0.347356 -3.021246 -3.088683 0.207580
31 3.4094440937 4.613603 -0.421306 -3.529865 -4.905715 0.228511
32 3.4763596058 4.789687 0.064304 -3.492064 -4.588633 0.788500
33 3.4890599251 3.962143 -0.444234 -3.739333 -3.650973 0.511132
34 3.4747252464 4.785685 -0.176412 -3.232324 -4.896474 0.357905
35 3.4928624630 4.612374 0.140423 -3.720266 -3.724634 0.382482
36 3.4735062122 4.307209 -0.052902 -3.838849 -4.940574 0.404135
37 4.3419651985 4.943574 -0.825484 -3.624597 -4.920369 0.161933
38 4.3180136681 4.925263 -0.802142 -3.763489 -4.229911 -0.081904
39 4.2768602371 4.870908 -0.859779 -3.253387 -4.051569 -0.016288
40 4.2814702988 4.979224 -0.849645 -3.846391 -3.745588 0.123294
41 3.4164905548 4.509316 -0.361203 -3.717057 -3.805471 0.025926
42 3.4771223068 4.523480 -0.394935 -3.381524 -4.442533 0.453627
43 3.4173674583 4.555834 -0.389126 -3.609454 -4.248971 0.067771
44 3.4386236668 4.622169 -0.418690 -3.215258 -4.508337 0.193814
45 3.3981795311 4.574304 -0.402803 -3.772052 -4.517881 0.037773
46 3.4362583160 4.476812 -0.344363 -3.213421 -4.931494 -0.077820
47 4.2737536430 4.647371 -0.337960 -4.166586 -4.785113 -0.101135
48 3.4140315056 4.532593 -0.343156 -3.951567 -3.850973 -0.032475
49 3.4020907879 4.648825 -0.380925 -4.304013 -4.128603 0.076886
50 3.4297838211 4.476372 -0.404889 -3.669548 -3.799735 -0.061513
51 3.4004292488 4.534932 -0.305804 -3.720440 -4.394395 0.141077
52 3.4123697281 4.449503 -0.402468 -3.652272 -4.497063 0.106315
53 4.3231444359 4.649904 -0.495051 -3.858012 -4.406706 0.131189
54 3.4123697281 4.460847 -0.292198 -3.659476 -4.482574 0.124393
55 3.4009895325 4.440802 -0.289397 -3.698186 -4.395971 0.043093
56 3.3981795311 4.508489 -0.367933 -3.760982 -4.531231 0.000299
57 3.3981795311 4.515697 -0.405629 -3.766382 -4.540144 -0.043980
58 3.3981795311 4.646072 -0.358842 -3.779909 -4.542295 -0.051960
59 3.3981795311 4.498481 -0.376152 -3.782515 -4.553105 -0.043712
60 3.3981795311 4.529926 -0.342751 -3.763197 -4.558253 -0.039288
61 4.0618910789 4.485833 1.292725 -1.370232 2.497902 4.109770
62 4.7211923599 4.081542 -4.876682 -4.441304 -3.747825 -0.271205
63 4.3900494576 -3.505601 -1.467079 -4.025166 3.229325 -0.519671
64 3.4881081581 2.738906 -1.676052 1.929947 -3.179231 -3.076632
