evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.4488966930 1.271643 2.606514 2.285933 2.486624 1.078371 -1.638822 -3.838686 -2.624810 -1.823605 -1.422550 3.302912 -3.869578 4.277320 1.673447 1.245019
2 -2.3648994552 -0.547629 -25.121358 -4.439193 26.752646 10.851122 -5.032128 2.925218 -11.653255 1.903701 -10.684751 15.861217 -6.476731 -5.284565 -3.393588 17.298249
3 -16.3778234949 -18.911525 -4.166763 8.996841 24.316076 22.585186 -15.316467 -1.330601 -0.637961 -12.985342 -8.127416 26.458043 -7.874347 17.714392 -1.063195 18.245204
4 -108.5496352959 -46.780945 -7.030637 5.366179 45.963405 19.688475 -28.312189 6.345709 -2.879021 -4.936327 -14.801956 21.486980 12.309532 6.181867 -17.404275 -1.875551
5 -135.2873168140 -54.087276 -10.464327 3.770449 32.159273 12.663736 -44.119016 2.498977 -0.014180 -23.246507 8.531208 6.793263 11.094454 14.888473 -29.355577 6.049333
6 -97.2797480777 -45.404343 -12.013092 10.617796 40.127044 3.996582 -47.992029 -3.814298 6.026689 -28.370421 -3.697108 -7.064589 13.413562 17.672115 -33.137723 -3.908046
7 -133.9962057891 -52.487989 -2.459884 10.523568 38.945536 -4.607115 -33.752559 -1.390802 -12.127352 -33.973311 20.332865 -0.883609 4.719879 12.947200 -19.222064 0.569532
8 -164.0631650713 -59.708644 -7.256185 -8.489896 31.786861 13.237248 -45.374171 -2.217682 -4.210772 -22.027386 14.823771 9.665578 9.383146 18.229342 -27.379999 1.169226
9 -192.8301001949 -64.487784 -12.125981 -9.600543 35.022987 -0.838125 -46.954366 -10.732737 3.206303 -11.562678 10.067560 -1.712181 10.107768 20.652119 -38.179388 1.966456
10 -230.2691489672 -70.146179 -6.848804 -4.157478 35.760379 2.767361 -41.227779 -3.269966 0.943410 -7.118967 17.306522 21.655838 -0.133878 18.522294 -27.957114 7.227637
11 -286.4046807294 -78.203271 6.544239 4.205559 31.473922 4.113559 -31.009491 1.724837 2.944777 4.521189 15.206738 26.061992 -7.428719 15.616284 -29.792787 18.391647
12 -238.0685265326 -71.972437 7.915407 -11.290077 41.987793 15.477505 -46.640337 -7.928581 4.469666 -1.175825 30.371701 24.187359 -8.589833 14.716883 -31.279398 12.237140
13 -238.6320988031 -69.535952 23.410340 9.359742 54.842490 18.398778 -25.438381 2.377870 8.221453 21.351825 28.681087 23.921062 -12.617902 38.604682 -33.009915 27.626220
14 -328.4919114404 -83.813326 9.366212 5.921653 20.948843 3.206001 -34.601225 -9.151580 -36.501111 21.000235 5.023180 27.061727 -4.484443 20.830330 -23.951310 28.690151
15 -253.2143711326 -73.730691 20.291077 13.259749 17.435069 7.019683 -42.784889 -33.509490 -31.378606 11.786038 -7.343292 26.172589 6.730433 27.725031 -22.330823 25.316771
16 -402.2607116480 -90.612891 3.243073 8.435776 46.849198 3.595963 -44.851414 8.707305 -69.205168 17.223207 7.935869 22.801522 2.828851 13.035441 -21.177197 34.612114
17 -240.9997394283 -66.854731 1.991477 26.339086 58.144014 -1.293869 -26.229629 1.473624 -82.121765 21.780712 -6.783099 10.413637 -23.336807 5.767995 -30.412131 48.119146
18 -427.8419299906 -95.105313 -1.080741 0.075194 20.426885 -4.233901 -44.630579 -3.578310 -60.160968 24.440595 18.102966 28.558977 10.380984 10.288588 -9.295458 16.539424
19 -676.5251106077 -120.278211 5.830769 -11.575033 10.638731 38.391996 -39.817235 8.658104 -55.081710 37.629616 13.540580 41.139644 31.614467 10.334017 -19.545271 30.183615
20 -619.0433907324 -114.246287 32.132493 6.013905 20.838357 27.825210 -38.089789 13.719149 -63.185263 31.571898 28.674190 31.307649 52.453565 14.515587 -43.019485 20.042401
21 -791.5711497172 -129.575606 -5.526801 -2.689997 -5.169007 10.480163 -24.732249 2.132259 -61.390344 24.198131 14.517633 59.412930 19.548558 -1.388309 -6.792260 36.052062
22 -926.2476058588 -140.323391 -19.109650 -10.794766 3.404636 -0.521520 -19.822898 2.512151 -58.325233 22.740999 3.616978 49.179534 15.785881 -2.196257 2.533928 32.625338
23 -728.0209934966 -123.654402 -24.110718 -12.927168 -7.387674 -0.583706 -15.960372 21.283987 -72.159707 39.052100 -2.573754 40.284068 34.121701 -9.144858 7.834900 26.386172
24 -917.8473353430 -139.349552 -12.655527 3.218226 -12.775116 -21.789309 -14.138364 5.682411 -71.373629 20.478472 -2.885144 71.937152 12.436759 2.972888 -9.045689 15.739106
25 -1038.4815780487 -148.816347 -22.309392 0.507115 23.355419 13.713878 -38.702156 -4.290674 -56.676749 26.990122 6.945201 57.266884 13.115935 11.798680 -8.164789 27.856439
26 -833.3855686769 -133.011965 -25.338537 13.151443 27.901267 6.614138 -15.176867 -1.018708 -47.567613 35.412072 21.544220 52.970566 5.542265 23.185795 -1.714867 31.669066
27 -917.4948507718 -139.842477 -30.361810 26.989140 47.407053 4.963353 -35.938797 -19.975707 -70.392936 22.608582 13.375883 46.831731 10.459061 0.730409 -8.030462 17.446613
28 -1183.2189050536 -159.025199 -2.854889 13.161471 13.686784 -5.351925 -49.981108 -28.229641 -51.876399 26.370699 4.075203 62.081882 17.731980 -0.834959 -14.132589 2.469439
29 -1075.2359274387 -150.905672 6.191201 3.574844 2.974344 -4.997245 -23.817807 -9.206872 -71.106894 30.439361 -10.323958 59.050984 33.749959 15.850698 -10.128992 -1.645897
30 -1011.4603564075 -147.424796 -3.845856 18.925901 15.384310 -3.747367 -60.778475 -26.993368 -48.482438 15.459416 -5.631329 60.348278 -16.227824 -8.051628 -2.162544 -15.914355
31 -953.6727538625 -142.694265 20.728227 9.533961 3.927136 -16.636405 -67.914525 -38.761726 -39.816829 13.549299 -7.374372 75.078592 -2.736237 -7.960213 -21.420216 1.418585
