evaluations raw_y x0 x1 x2 x3 x4
1 252.8089300000 -0.778481 -0.418866 1.518392 1.300092 -0.335329
2 5151.2059000000 -11.690558 11.080721 4.767518 15.015669 -10.829659
3 5144.6858000000 1.924439 -3.674622 -9.286687 0.784990 -16.897253
4 5105.5297000000 24.097414 -6.660560 6.410672 9.739149 -10.161238
5 5089.0290000000 16.084211 9.550711 13.332018 4.854614 -15.126527
6 -6025.8134082810 -6.334859 5.881929 1.255071 -16.151953 9.851420
7 -6044.7065161819 -16.637994 13.699289 -7.709690 4.969134 11.971636
8 -6191.0445405835 -26.261488 25.490312 -6.426002 -6.690593 19.019145
9 -6175.6714407289 -27.987398 19.582277 -19.371124 -3.645357 19.955155
10 -6044.7065161819 -50.736030 13.317592 -20.551252 4.473544 21.016274
11 -6101.2499412375 -28.586965 20.848488 -3.797506 -4.935437 27.074764
12 -6014.4410276998 -20.143988 41.415385 1.412821 -11.440977 8.621460
13 -6191.0445405835 -30.307917 18.106805 -5.634939 -7.316725 7.773251
14 -7890.6918346124 -12.155683 16.997328 5.298602 1.882247 1.139234
15 -6100.8138213413 -11.760381 34.642342 -17.725955 1.418154 6.250992
16 -5868.1059634024 -8.538561 17.355588 16.598473 3.875836 8.733310
17 -8208.9867341993 -33.646365 24.356819 -1.033023 1.742037 1.073174
18 2977.5045800000 -34.605403 36.314595 10.269242 -13.650409 -2.260582
19 -6044.7065161819 -43.941711 38.356969 -34.165280 8.299989 5.944870
20 5151.2059000000 -56.627515 29.833715 6.002166 25.209104 -7.536142
21 5141.4743000000 -22.863162 24.897133 -0.699950 16.446921 -7.857876
22 -8933.1100397381 -47.233305 48.379315 31.566796 -0.122028 0.416277
23 5151.2059000000 -19.866442 42.751674 12.905362 22.691295 -13.315376
24 -5827.9765226792 -32.052118 59.527234 13.456412 32.653122 9.039815
25 5237.6996000000 -45.946421 31.347192 13.919692 -15.182795 -13.094721
26 -5827.9765226792 -54.034995 59.401562 27.788111 7.667135 8.756925
27 5237.6996000000 -41.376434 38.274035 58.490374 -5.855542 -25.036995
28 5237.6996000000 -46.540565 86.789951 52.713265 -8.530863 -30.433806
29 5151.2059000000 -46.133996 58.069123 18.025740 7.861602 -11.609584
30 -5827.9765226792 -72.912034 54.144731 29.471775 6.184674 39.363430
31 -7051.1044543367 -44.113494 -6.730503 18.977782 1.562935 43.144068
32 5220.4196000000 -42.551627 60.663747 26.281847 -3.307943 -9.899675
33 -5987.4612587790 -32.164698 60.816726 10.572293 -9.205930 7.894664
34 -5976.6029477514 -57.334782 22.505685 25.608682 -1.233969 4.434221
35 5151.2059000000 -41.553746 70.762288 39.528306 57.526088 -14.101665
36 -7301.8495200687 -86.437666 59.847939 70.140579 -34.530815 2.394704
37 5237.6996000000 -63.901060 56.545202 27.606296 -8.612082 -14.442422
38 3743.1447400000 -55.095668 54.668547 52.759274 10.862446 -3.136559
39 -5827.9765226792 -30.466612 47.286785 22.294148 12.099844 7.637663
40 5237.9216000000 -23.561233 59.430682 46.172759 -4.126061 -5.300736
41 5151.2059000000 -42.219201 42.996289 36.563260 5.207946 -6.198838
42 5237.6996000000 -61.074851 47.244083 44.923293 -4.720282 -7.960873
43 -5840.7142471000 -39.850164 39.526882 4.620343 13.051522 8.835891
44 5151.2059000000 -54.644777 23.436986 45.393352 7.122296 -11.278307
45 3544.8623700000 -45.792992 61.233152 46.424969 16.877958 -2.611287
46 5237.6996000000 -51.073513 86.108041 36.514687 -15.820541 -11.081206
47 31.5138600000 -63.483218 59.675476 30.453560 -11.744878 0.438653
48 -8030.9612329500 -49.713127 41.712362 26.916571 -21.281349 1.600278
49 -5827.9765226792 -50.456469 65.221089 31.098528 11.773191 8.580884
50 5211.0022000000 -55.140207 37.216211 36.905546 -1.674996 -6.352207
51 5211.4258000000 -44.198957 34.152362 41.006563 -2.864061 -12.402634
52 2231.6208100000 -56.288267 42.939575 33.532438 5.858540 -1.934326
53 5151.2059000000 -54.734038 61.646080 29.722804 9.475311 -6.655574
54 -5994.7848203965 -62.818383 40.624837 22.950430 0.031278 4.083727
55 2751.5269300000 -61.907596 34.066692 11.225116 0.858390 -2.233867
56 -5827.9765226792 -40.944959 44.368008 27.464477 4.828623 14.513426
57 -5827.9765226792 -51.419887 46.458746 42.042340 5.562320 14.112689
58 2241.5225700000 -45.890451 43.593713 30.470584 1.006663 -1.923585
59 -5934.1491477216 -45.825481 58.837168 31.493005 2.772962 3.972584
60 5237.6996000000 -44.614143 38.065735 35.689676 -5.431201 -11.985274
61 -5970.8122869875 -49.408958 58.344563 23.922140 -3.630224 8.868836
62 -5827.9765226792 -43.325235 43.565468 41.947109 7.076723 11.909471
63 3076.1487300000 -37.232065 53.789971 27.227619 6.710269 -2.364804
64 -7853.1200729213 -49.566894 54.470935 32.636754 7.557283 1.179628
65 -5945.4636183020 -45.039099 52.367400 29.617090 -0.482474 5.050726
66 5151.2059000000 -49.409258 53.464083 34.264249 9.712534 -5.746761
67 -5987.4612587790 -44.319500 40.091130 30.120233 -11.384426 6.886851
68 -5848.4646799794 -50.381530 49.214391 41.424763 5.610812 4.437088
69 -5947.4153916657 -40.958186 62.056210 28.645202 -1.470947 4.948044
70 -7416.9722490149 -55.730338 49.646732 22.212076 2.864877 2.178184
71 -7832.6262517606 -40.247796 40.668224 41.406300 0.893920 1.495446
72 -5955.2513823973 -50.192052 47.203770 38.179823 -1.672810 5.881075
73 -7857.9516996212 -41.011306 51.247513 36.432397 -0.625048 1.446887
74 3617.6196900000 -54.116932 51.404252 31.280788 8.363425 -2.825460
75 -7925.9368450907 -48.741792 41.352013 34.541198 -4.782474 1.789158
76 5159.6785000000 -45.188242 45.476954 37.171938 3.830549 -11.416994
77 -7443.3541199418 -42.894602 44.508473 28.675559 -1.362538 2.178958
78 -7675.6734268349 -51.383666 45.355316 30.957762 3.048932 1.884159
79 3245.8885300000 -41.028625 48.218838 32.622085 -2.045616 -2.397682
80 -5854.4855198737 -46.525528 50.537043 23.604011 2.718893 4.774868
81 3090.2704700000 -50.683590 52.447489 36.174761 3.502265 -2.409505
82 2173.3596800000 -46.005888 42.164233 29.610398 -3.304653 -1.650901
83 -6668.9384885323 -52.280417 45.187509 31.693650 1.025807 3.110197
84 4569.6835000000 -50.258182 50.842338 32.398841 -3.239397 -4.043046
85 121.1766700000 -41.317797 48.412079 30.892262 -2.973913 0.003069
86 -8080.7212198756 -47.264850 49.189901 26.625040 -4.044458 1.467771
87 565.4003500000 -49.480643 51.708417 33.082809 0.768816 -0.388050
88 1542.5481400000 -46.755648 46.546938 29.874863 0.575863 -1.005222
89 -8599.4533927354 -43.972035 52.542743 30.746370 0.699038 0.616881
90 -8933.8941759781 -43.044768 45.938812 29.876954 -0.099469 0.387098
91 1318.2498800000 -42.731131 45.181175 31.235518 4.931054 -0.818405
92 -8760.0676472276 -42.007102 44.961013 29.720874 -2.681644 0.612045
93 -8920.4214490343 -45.814831 47.088955 25.578540 -1.844521 0.520613
94 -6896.8311504063 -43.866076 46.448273 30.109581 -2.038091 2.755022
95 -9049.3592870767 -44.071752 46.600344 32.507337 0.237392 0.003019
96 3472.6905100000 -45.168232 45.794704 34.439092 0.510745 -2.449458
97 1579.9650100000 -47.039922 42.307306 34.616080 -0.367433 -1.009173
98 66.5360500000 -44.006372 47.024858 30.042285 2.595806 -0.321055
99 1020.1873700000 -44.099551 48.721939 32.211734 -0.404886 -0.719853
100 -8059.4472213205 -45.686338 48.849972 34.966720 0.654468 1.014968
101 -7375.0442829009 -45.885571 47.928827 31.719169 1.245843 2.256065
102 2230.4275000000 -44.458158 47.892960 30.707213 -1.566981 -1.748492
103 -8324.0342382978 -44.871577 43.923254 31.897411 3.415130 0.722719
104 -9018.0363669863 -43.776299 46.590463 32.278305 1.189772 0.047855
105 -9032.9907625790 -42.632139 46.513847 30.383912 0.701003 0.229421
106 -7805.4897095062 -44.633068 46.842050 33.343233 -2.684169 1.727936
107 729.0465000000 -43.822260 45.586617 34.883839 0.167773 -0.550889
108 68.4688800000 -43.095342 45.097539 32.301664 0.328305 -0.283026
109 -8882.0354599348 -43.988218 46.379457 33.991359 2.526624 0.314264
110 -7887.6239625284 -43.550877 44.833248 30.635152 -0.137353 1.260966
111 11.9765800000 -43.205935 47.203878 33.293994 -0.673508 -0.085325
112 -8909.8842365864 -44.981015 46.198656 32.487474 -1.021109 0.492240
113 1454.8088000000 -44.566615 45.237579 33.780476 0.769666 -0.905796
114 1729.5870900000 -43.368781 47.909244 33.537259 -0.433866 -1.200535
115 727.9773800000 -44.991236 47.280567 30.451055 -0.187583 -0.548605
116 -8489.1462624257 -43.282834 46.293197 34.214070 1.830576 0.639662
117 -8482.6133128326 -42.894442 47.194098 31.231878 0.449891 0.657349
118 -8440.3160318155 -42.740788 47.571328 33.501999 1.229019 0.876693
119 -9076.0858703984 -43.447089 45.819413 32.317094 -0.724665 -0.027300
120 -9076.0858703984 -44.179367 46.813605 31.935046 -0.581126 0.039035
121 -9102.6055078468 -44.114054 46.813209 31.606850 -0.677271 -0.056509
122 -9076.0858703984 -45.543929 46.105768 31.003067 -0.540818 -0.021566
123 119.5441700000 -42.890186 47.188365 32.147729 -1.171124 -0.271502
124 388.9141800000 -43.847142 48.382147 32.020969 -1.385823 -0.337744
125 -9068.1932490289 -44.799680 48.109376 32.374495 -0.453877 0.047887
126 1164.5887700000 -43.616348 47.263988 31.445302 -1.125942 -0.757398
127 -9068.4489753995 -44.215544 47.251057 31.690989 -0.443486 0.072811
128 1691.9375500000 -43.890059 47.069814 30.815400 -1.468008 -1.035680
129 1142.6994600000 -44.505599 47.422898 31.472431 -0.615060 -0.773255
130 10.9254000000 -43.314195 45.513103 31.806892 -0.954407 -0.092506
131 -9066.5734171532 -44.291198 46.589137 32.015906 -0.750098 0.267097
132 1392.5398900000 -44.368952 47.149084 31.230122 -0.322350 -0.819003
133 -8946.4379390720 -43.914802 47.333272 31.686571 -0.624201 0.394353
134 -9080.3533051353 -44.463410 46.117606 31.670803 -0.345816 -0.068076
135 898.1482500000 -44.565955 46.785152 31.530942 -1.034555 -0.685568
136 -9058.4749073519 -44.092953 47.670970 31.516378 -0.442649 0.139599
137 -9088.2459265047 -43.682775 47.138237 32.421472 -0.732532 -0.068034
138 -9067.3405962648 -44.341776 46.904952 32.131341 -0.569401 0.240293
139 -9076.0858703984 -44.152261 46.569520 31.536390 -0.701888 0.027688
140 770.2157400000 -44.231445 47.374874 32.000482 -1.232865 -0.468987
141 -9065.6003496097 -44.758638 46.614594 31.865767 -0.954179 0.113268
142 -9075.3186912868 -44.164348 46.993821 31.175763 -0.779089 0.032922
143 100.4854800000 -44.008148 46.314312 31.899107 -0.561231 -0.209016
144 131.9255400000 -43.954439 46.722527 31.845170 -0.864009 -0.327686
145 114.1026400000 -44.101235 47.025851 31.726552 -0.844972 -0.253523
146 -9063.5421073044 -44.269164 46.554738 31.792113 -0.268117 0.020336
147 -9076.0858703984 -43.949850 47.393382 31.675253 -0.739183 -0.009142
148 110.9137400000 -43.813254 46.716685 31.647048 -0.488690 -0.329432
149 -8945.6538028320 -44.048662 46.900641 31.769230 -0.737713 0.415841
150 585.7607900000 -43.981502 46.827712 31.708977 -0.882008 -0.386179
151 -9077.4732297070 -44.225296 46.675616 31.619919 -1.051125 0.010177
