evaluations raw_y x0 x1 x2 x3 x4
1 70.0914592620 2.451464 4.122732 -4.243647 0.959274 0.683647
2 1984.1507923633 0.637995 -1.706979 0.393536 3.369792 -1.583650
3 1344.1541028598 -3.632222 -4.825524 -3.007959 -2.873484 0.240094
4 4239.5394543701 1.611691 -3.508095 -1.045854 -4.319547 -3.097159
5 -6319.5004551255 -0.555117 -2.664556 3.088839 -4.868268 3.756125
6 2876.1917720802 -1.235594 -0.940060 4.020823 -0.166930 -2.487963
7 4528.1822264905 -4.038812 1.164336 -2.450403 4.914947 -4.106389
8 1260.6832216230 -2.724108 3.420198 -0.199961 3.864599 -0.941091
9 2152.8192970298 0.125542 4.792500 1.383072 1.216244 -1.953112
10 -6283.1112815473 3.471506 1.873324 -2.105184 -0.773742 2.226766
11 336.7645702979 -4.399726 0.775664 -4.503064 -1.595847 1.069339
12 -1903.5731260873 4.532070 -0.129848 4.583414 1.831013 4.437042
13 5175.3557473347 1.797579 2.486004 2.044155 -3.382345 -4.725083
14 -7673.5915786510 -2.236668 -1.599317 -0.886675 -2.025978 3.112288
15 -5781.2948845975 4.330538 -4.305069 2.492290 2.569277 2.885276
16 -5008.4427991933 1.560391 3.380848 -0.163422 -4.742248 3.304090
17 -7313.9597946602 -4.543980 4.088929 -4.786327 -3.931669 3.212989
18 -7398.1892280841 1.849520 -2.021279 -4.106654 -1.265101 2.859479
19 -8278.3497288355 -2.439757 -2.572139 -2.426870 -4.994381 3.382965
20 -4883.0522958646 2.123478 4.486991 2.840176 -4.037585 2.664690
21 -9813.2502690058 -4.699115 -4.414623 -4.499662 -1.314534 3.055266
22 -8307.4137786451 -1.913575 -4.912164 -4.994752 -2.484172 3.789224
23 -8622.7735312137 -4.094093 -1.695622 -4.113313 -4.131446 3.391965
24 -9034.9447403914 -3.252132 -3.529799 -4.740043 -3.933310 3.379254
25 -8639.8743980034 -0.808336 -4.548760 -3.702260 -4.398571 3.312141
26 -9464.8155263535 -4.826177 -4.017618 -2.679212 -3.059910 3.199227
27 -9487.8431609089 -4.006551 -4.469173 -4.559106 -0.496607 3.081754
28 -9977.1711998920 -4.184246 -4.269048 -4.098849 -2.848196 2.912206
29 -9704.4321773680 -4.883057 -1.755472 -3.995984 -4.909268 2.888597
30 -9090.4227880889 -2.925557 -3.756107 -3.943144 -2.376587 3.097378
31 -8983.1674573268 -2.888235 -3.866081 -2.992101 -0.405821 2.903101
32 -9991.3848459930 -4.925585 -3.584220 -0.782778 -4.313290 2.687268
33 -9315.3326486970 -3.262936 -2.069927 -2.820105 -1.421224 2.454190
34 -8585.8453223804 -4.208366 -1.667316 -3.521191 -0.249178 3.013746
35 -9243.5591467127 -4.445247 -4.869869 -3.693338 -1.577254 3.422615
36 -10130.3471312337 -4.355430 -4.360660 -2.875232 -3.456320 2.787262
37 -9899.6685843859 -1.890707 -4.075258 -2.487368 -4.387250 2.446065
38 -10072.0928075046 -4.953316 -3.112229 -0.787571 -3.690327 2.483496
39 -9892.1688952465 -3.009183 -3.764043 -4.001989 -2.264278 2.570993
40 -9381.3957080678 -4.886423 -2.436788 -3.112199 -4.458894 3.113230
41 -10717.7051451173 -4.873114 -3.298593 -3.309717 -3.643293 2.335234
42 -10228.1796537897 -0.842525 -4.241857 -4.824806 -3.998688 2.267240
43 -9112.6436298970 -4.322479 -0.285164 -3.216897 -3.817152 2.689191
44 -9736.8398927614 -3.642347 -3.802148 -1.884115 -0.793076 2.447056
45 -9158.5585904257 -3.676440 -2.649871 0.049453 -2.918109 2.593643
46 -10916.0907249541 -3.224024 -4.422504 -3.641580 -3.958610 2.177095
47 -10613.6723107098 -4.200511 -4.818054 -4.903879 -1.815072 2.591196
48 -10193.3115210423 -4.477454 -3.721700 -0.411282 -1.717569 2.214264
49 -9891.3378016747 -2.954100 -3.326150 -1.648582 -3.782982 2.359135
50 -9590.4184535971 -4.899782 -3.947133 -3.008664 -2.837247 3.128882
51 -9825.5871711505 -4.953441 -4.066756 4.591109 0.751438 1.868272
52 -10393.2655587460 -4.258486 -3.786958 0.837916 -2.904555 2.026532
53 -10367.6941652548 -3.656431 -4.642187 0.477058 -4.965356 2.331504
54 -10069.2206579326 -4.019686 -4.341718 -1.151494 -3.990216 2.624728
55 -10301.1844408203 -2.722701 -4.449624 -3.936208 0.391567 2.130891
56 -11549.6126808893 -4.777912 -4.558712 -4.645165 -4.343614 2.224143
57 -11028.2951266919 -3.381709 -4.971101 -3.781706 -1.923308 2.074236
58 -9585.2785716484 -2.151433 -4.986692 1.736868 2.293829 1.835575
59 -10598.8681527515 -3.305330 -4.024125 0.678955 -4.792902 1.941358
60 -10410.9184109340 -4.207478 -4.932586 -1.451956 -0.917038 2.303583
61 -11499.4921777392 -4.981798 -4.565651 -4.956215 -3.507633 2.255476
62 -11297.5256745887 -4.078489 -4.957620 -3.241314 -2.690625 2.039193
63 -10713.8055430974 -4.450464 -4.512005 -1.016691 -2.536147 2.161999
64 -11499.8264083635 -3.417295 -4.412779 -4.177360 -4.330278 1.910541
65 -10671.5555553941 -4.399648 -3.347002 -1.640705 -3.423903 2.086314
66 -11951.0360336306 -4.774980 -4.983127 -4.190639 -4.751306 2.030377
67 -11475.3500066815 -4.928994 -4.523433 -3.552866 -4.838072 2.225694
68 -11387.0861877667 -4.269058 -4.829417 -4.939294 -3.644142 2.257508
69 -11340.5328488814 -3.828396 -4.895200 -4.351769 -2.542744 2.052821
70 -11458.3333471083 -4.534166 -4.384492 -3.328441 -3.694670 2.002250
71 -11829.1236628771 -4.676870 -4.981221 -3.078215 -4.497871 1.951443
72 -11610.7662782554 -4.028584 -4.908175 -4.388819 -4.640087 2.109113
73 -11721.4130877469 -4.888430 -4.208314 -4.978562 -4.450810 2.102427
74 -11621.6951670973 -4.824341 -4.884897 -4.556947 -1.609564 1.991905
75 -11410.2741325447 -4.268305 -4.870179 -3.581173 -3.836245 2.123489
76 -11810.3828995251 -4.230553 -4.759457 -4.226386 -4.982445 1.997330
77 -12022.3368831941 -4.971273 -4.708791 -4.642171 -4.389745 1.978456
78 -11851.9879675366 -4.923186 -4.838095 -4.395050 -3.907390 2.040157
79 25.6044703945 -4.422560 -4.953222 -4.464664 -4.574484 1.933200
80 -11875.3973548211 -4.706597 -4.772241 -4.768293 -4.554596 2.067497
81 148.0745631817 -4.713794 -4.039681 -4.858239 -3.181036 1.682747
82 -11712.4956276456 -4.912413 -3.854613 -2.548280 -3.815233 1.722908
83 -10670.8163383646 -4.875442 -3.295043 -2.863003 -4.372977 2.386093
84 170.3979533620 -4.808614 -3.298358 -2.148379 -3.637164 1.433403
85 -11879.8996514773 -4.694694 -4.797575 -3.487801 -3.231856 1.809788
86 185.9795937050 -4.988378 -4.949499 -4.171145 -4.176041 1.725688
87 -11396.5564046634 -4.815644 -4.793505 -4.813315 -4.978929 2.459689
88 -11883.7780675321 -4.880628 -4.179898 -4.665343 -4.956796 1.998760
89 -11629.3507222942 -4.917710 -4.988650 -4.907706 -4.511537 2.330403
90 208.4273659870 -4.891608 -4.840795 -4.030737 -4.215305 1.684610
91 -11898.9278603036 -4.979465 -4.641009 -4.551324 -4.669938 2.065220
92 -11913.5113075004 -4.859180 -4.390527 -4.505518 -4.611317 1.969579
