evaluations raw_y x0 x1 x2 x3 x4
1 3.7121028900 -0.868660 4.301324 -0.767353 1.687622 -2.374862
2 3.9609503746 2.926944 3.283606 0.650623 2.716450 -1.801417
3 3.6315703392 -2.322377 0.528575 1.866048 1.226371 -0.935874
4 3.8106470108 -0.288174 3.872086 0.378923 -2.882071 3.538792
5 3.8965396881 3.764292 -2.436360 2.878681 3.081597 -0.166844
6 3.4471223354 1.641292 -1.344893 -3.023222 1.467238 -2.967491
7 5.2263393402 -2.044990 -4.368844 -2.270688 -3.414712 -1.051759
8 5.4700555801 -2.536738 -3.069748 -4.928046 0.926317 -4.101244
9 3.6281492710 2.267633 -2.602671 -1.738357 3.668806 -1.666706
10 3.4624652863 3.254240 0.279553 -3.763600 -2.342241 -0.860689
11 3.5770173073 -1.634495 3.698187 2.611157 -4.677529 -0.373129
12 3.4908349514 -3.742842 1.690117 -0.422562 -3.911601 4.606531
13 3.6169371605 -1.203270 -2.277598 4.123471 -3.647791 3.724470
14 3.4449253082 4.531899 -3.325644 -3.285946 0.062772 -2.288563
15 3.7881503105 0.913434 2.836156 -3.470764 4.921158 0.133532
16 4.2879848480 -0.002399 2.990539 -4.566269 -2.692599 -1.995770
17 3.7114181519 2.388099 -0.042762 -0.605336 4.170032 -3.599073
18 3.7772333622 1.924089 1.325891 0.925864 -3.957586 3.137596
19 3.4636111259 -4.281779 -1.823602 3.047855 2.268710 -3.294011
20 4.6145920753 -2.761559 0.816734 1.706287 -3.008271 -4.538478
21 4.3385701180 -0.395981 -0.828486 -1.502016 -1.613680 -1.516743
22 3.8402907848 -0.151263 -4.038163 0.227577 4.221571 4.491720
23 3.9098262787 3.410641 4.932993 -0.024792 3.561713 -3.764858
24 3.5022132397 -4.015479 -0.145938 2.068971 -3.359514 2.634071
25 5.0321264267 -4.861988 3.242527 -4.812046 -1.732375 -3.998522
26 3.4144878387 -0.537642 4.502921 1.283540 -4.850923 -4.265015
27 3.6206979752 2.754285 -2.506277 -2.514075 4.603357 -2.495419
28 3.8284111023 0.233878 2.505034 -4.162943 3.151747 2.769191
29 4.5212535858 4.840674 -4.328981 -4.275732 -0.357980 -2.661433
30 4.3405857086 -3.071501 -0.924961 -2.853516 -3.212207 4.999032
31 3.4297349453 -4.504586 2.406116 1.499989 -0.967387 -4.757490
32 4.0074968338 1.149800 2.679468 4.926667 4.850914 -3.813833
33 3.7195324898 3.825730 -1.077855 -2.998432 0.516883 1.870424
34 3.4560103416 -1.081487 -1.797100 -4.038671 0.147228 3.406249
35 3.8228116035 4.396632 -0.372094 -2.721258 1.307359 2.389991
36 4.3014030457 0.501678 4.367965 -0.962614 -4.512454 -4.884761
37 3.7209944725 1.267160 1.439459 -0.147534 3.343975 -3.247401
38 4.4399728775 -4.175476 -3.168107 -3.544416 0.668955 3.117617
39 3.8625609875 0.072884 -0.328424 2.476239 -0.305622 2.927319
40 3.9655096531 3.079523 -1.562519 3.277096 1.967032 1.509938
41 3.8617019653 4.237949 0.874186 -1.108426 2.895184 -0.257195
42 3.8812887669 -4.338443 0.164071 4.833112 3.449427 2.209922
43 4.1532621384 -0.661652 3.420246 4.386972 2.464792 3.800243
44 4.0804677010 3.548052 -0.658705 1.258818 3.989830 2.144834
45 3.5465810299 -2.418802 -3.722818 -3.807383 3.878596 4.108081
46 3.7873032093 4.672784 -1.197118 -2.015282 0.784548 1.604101
47 4.4261245728 -3.591265 -4.821707 3.674052 -2.583424 0.221869
48 4.0106015205 -0.794272 3.000833 1.609214 4.485472 2.522421
49 3.5631432533 2.710335 1.010941 3.658937 -4.413383 -4.678492
50 3.5345976353 1.982283 -3.866702 -1.361686 -0.596255 1.795895
