evaluations raw_y x0 x1 x2 x3 x4
1 -6879.5406193951 4.219859 0.230859 -1.587737 4.561917 1.264138
2 4060.6765900000 2.154603 0.449035 2.085917 3.469058 -3.440685
3 4575.7955000000 -4.510870 -2.879903 4.688591 -3.166761 -3.550590
4 3280.4311700000 -4.201750 2.841230 1.578965 -0.527164 -2.499510
5 4952.3626000000 -3.239444 4.519452 4.993459 0.439460 -4.561813
6 -6981.0370462591 1.795682 -2.135333 -4.676081 3.518264 2.456331
7 -7217.9830981791 -3.675528 -1.368006 -1.789337 2.502269 3.899621
8 -7858.8366489072 -4.924377 -2.394049 -1.758999 1.916454 3.344470
9 5293.1174000000 -4.550888 -4.092491 -4.185097 4.284922 -4.804773
10 -7306.5383596669 4.385751 4.785452 3.594831 -3.835683 0.075341
11 -8441.2771303801 -3.785874 -4.060612 -4.620709 -2.247622 3.079652
12 381.6818700000 -2.912155 -1.359177 4.180067 -0.196754 -0.087547
13 3902.0468000000 -1.632321 3.499890 0.056000 1.243159 -3.284379
14 5183.8027000000 4.655985 -0.604634 -4.229958 -3.606393 -4.691310
15 861.9972300000 0.180964 -0.617785 -0.233703 -0.479107 -0.611805
16 -6061.9717798413 5.000000 5.000000 1.664523 -5.000000 1.903724
17 -7913.9347336779 -5.000000 -5.000000 5.000000 -5.000000 4.181411
18 -8124.1096353026 -5.000000 -5.000000 -5.000000 5.000000 3.740571
19 -7031.5052227400 5.000000 5.000000 -5.000000 5.000000 0.712762
20 -8270.8633427769 -5.000000 -5.000000 5.000000 -5.000000 3.166633
21 -6451.9206575948 5.000000 -5.000000 5.000000 -5.000000 3.062926
22 -8219.3334824821 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
23 -5969.3337222147 -5.000000 5.000000 -5.000000 -5.000000 5.000000
24 -5951.8633061420 3.793768 -5.000000 -5.000000 -5.000000 5.000000
25 -8705.1542610372 -5.000000 -5.000000 -5.000000 -5.000000 3.361879
26 -8705.1542610372 -5.000000 -5.000000 -5.000000 -5.000000 3.352842
27 -7337.3797711794 -5.000000 -1.886777 -5.000000 -5.000000 5.000000
28 -7384.6684364251 -5.000000 5.000000 -5.000000 -5.000000 2.045369
29 -8843.3293856899 -5.000000 -5.000000 -5.000000 -5.000000 2.882014
30 -8121.1681299064 5.000000 -5.000000 -5.000000 -5.000000 1.320985
31 -8623.3236347327 -2.932814 -5.000000 -5.000000 -5.000000 2.844582
32 -7758.3420195435 -1.895476 -5.000000 -5.000000 -5.000000 5.000000
33 -8903.0062976012 -5.000000 -5.000000 -5.000000 -5.000000 2.675909
34 -8357.5813763009 5.000000 -5.000000 5.000000 -5.000000 0.745811
35 -7653.4057868546 0.524445 -5.000000 5.000000 -5.000000 2.168009
36 -8855.8397338790 -5.000000 -5.000000 -5.000000 5.000000 2.440001
37 -8905.7985701022 -5.000000 -5.000000 -5.000000 -5.000000 2.588090
38 -8965.5035039422 -5.000000 -5.000000 -5.000000 -2.951139 2.504257
39 -9202.0143818341 -5.000000 -5.000000 -5.000000 -3.554111 2.337093
40 -7157.1148257614 5.000000 5.000000 -4.719600 -5.000000 0.692251
41 2059.3809500000 5.000000 5.000000 5.000000 -5.000000 -1.010740
42 -10567.7544024150 -5.000000 -5.000000 2.255309 -3.933409 1.031206
43 -7970.2337189084 -5.000000 -5.000000 -5.000000 -1.888231 5.000000
44 -6490.2026808526 -5.000000 5.000000 5.000000 5.000000 2.778566
45 488.0300900000 -5.000000 -5.000000 5.000000 5.000000 -0.322563
46 254.9672200000 -5.000000 -5.000000 -5.000000 -3.704227 0.883817
47 -10158.5342640261 -5.000000 -5.000000 5.000000 -5.000000 1.501347
48 -10058.1728315311 -5.000000 -5.000000 1.368179 -5.000000 1.674801
49 -6247.9809577664 2.034256 -5.000000 5.000000 -5.000000 5.000000
50 -8930.8886232782 5.000000 -5.000000 -0.282858 5.000000 0.288211
51 -10377.0811547140 -5.000000 -5.000000 3.797195 -5.000000 1.192526
52 -7944.8203453358 -5.000000 -5.000000 0.869533 -5.000000 5.000000
53 3271.5466000000 5.000000 -5.000000 -5.000000 -5.000000 -1.385925
54 -9900.4491896583 -5.000000 -5.000000 2.791294 5.000000 1.312380
55 -5882.5669985063 5.000000 -5.000000 0.541478 -5.000000 5.000000
56 -10229.4161947769 -5.000000 -5.000000 2.795707 -5.000000 1.312319
57 -8110.7633468160 -5.000000 5.000000 3.407385 -5.000000 1.277288
58 -10223.1174006821 -5.000000 -5.000000 3.124555 -5.000000 1.327279
59 -6350.9828341856 5.000000 -5.000000 -5.000000 -5.000000 3.621211
60 -7123.3544788796 -0.362873 -5.000000 5.000000 -5.000000 3.699529
61 -10200.8521453801 -5.000000 -5.000000 2.834479 -5.000000 1.374517
62 -6341.7052408196 5.000000 5.000000 5.000000 -5.000000 1.133667
63 -8225.5182809585 5.000000 -5.000000 0.744380 -2.936491 0.882763
64 -9176.9420415019 -5.000000 -5.000000 0.233050 -5.000000 2.344290
65 -10417.9433446565 -5.000000 -5.000000 5.000000 -5.000000 1.100801
66 -9841.5411631137 -3.160360 -5.000000 3.861439 -5.000000 1.262218
67 -7111.9516636601 5.000000 5.000000 -0.622077 5.000000 0.239351
68 -10224.3852132532 -5.000000 -5.000000 5.000000 -0.673423 1.307423
69 -4726.4885073004 5.000000 5.000000 5.000000 5.000000 4.157064
70 -6222.4546116655 -5.000000 5.000000 5.000000 -5.000000 3.291303
71 -7062.7711945057 5.000000 -1.721234 -5.000000 -5.000000 1.965789
72 -7138.5395230560 0.117145 -5.000000 -5.000000 -5.000000 4.169452
