evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
13 2.5234521309 -0.917073 1.818857 -3.160164 1.031233 -3.626542 -0.632763 -4.139503 -1.004720 -2.016436 2.738118 4.560196 0.001317 3.723500 -4.299028 0.253133
14 1.9670502654 2.543132 3.152782 -2.746346 -1.695102 -4.416604 -1.258064 -2.213882 0.036729 1.567870 -0.635966 -2.486851 3.294643 4.042892 1.059289 1.443336
15 2.9529313868 -0.440423 3.209971 -4.890211 -4.726360 1.906282 -2.732425 -2.644043 4.342836 1.955390 1.062427 -3.085881 -2.082214 -2.983601 1.235728 -1.511023
16 1.9866423401 2.397341 4.732778 4.276629 0.396079 -0.463480 4.994776 3.360346 -3.394878 -2.270108 4.907393 -1.365624 3.795540 1.915279 -2.993947 3.032822
17 3.5108237603 0.255165 -0.799666 -0.900621 0.820240 -3.884737 -1.213633 4.646757 -2.447124 0.127240 0.829880 -2.212600 -4.654644 3.814061 3.914434 -0.533779
18 2.0731908586 -2.934540 2.939229 -4.408091 -2.398351 -1.379804 1.470302 -0.794179 4.855295 -4.845424 2.480259 -2.979493 0.881958 3.858145 -1.800096 0.873122
19 1.9199984502 2.141996 -2.560112 -2.513537 3.027090 1.834689 1.641884 3.684945 -2.023782 -1.791471 -3.597499 -3.450003 -4.325809 -1.321335 0.825848 3.426199
20 1.7924333000 -3.790427 1.037788 -0.961436 -2.838650 -1.837634 -1.756012 -3.150728 3.972505 -2.606853 -1.581758 -2.912860 1.045331 -2.776966 -4.567515 3.950246
21 1.8029223602 -3.857197 4.744389 -1.827540 4.791676 1.067218 2.943348 1.894402 2.258234 2.128719 -2.046025 0.879051 -3.629663 3.778302 -2.425981 -3.127530
22 2.1889672117 -1.512390 0.961557 -3.183128 0.106212 -0.550482 -4.182713 2.017517 -2.715495 -1.120258 2.460388 3.018372 2.473934 -0.658020 -1.796127 3.971272
23 2.7447498423 -1.289957 3.468240 -4.012079 2.552796 -4.936831 -2.250373 -3.103714 3.217412 0.832104 -2.782551 -0.058551 4.166658 1.395946 -4.404552 -1.875607
24 1.9941884691 -1.695240 -1.991556 0.906892 1.362609 1.606603 -0.836989 -2.442712 -4.536890 4.679957 -3.107291 -4.927726 2.910955 1.496028 4.304029 -3.508365
25 1.8536362057 -3.231774 -3.853623 -3.456422 -1.489031 -2.813990 0.388508 2.687032 2.791390 -1.229876 -3.619378 1.876325 -0.912571 -0.095208 0.313294 -3.556219
26 3.3342419400 -0.075568 4.287027 1.342567 4.069148 -3.880329 4.436563 -3.402896 -1.596423 4.052559 -0.193055 2.578132 1.772805 0.405569 -3.842604 -2.991408
27 2.4257956713 -2.331378 1.145707 -3.943334 2.908659 -0.990863 -3.296335 -3.764729 -1.587921 4.379868 4.142105 1.420413 -0.095652 0.212673 1.682260 2.346323
28 1.8002096396 2.608654 -1.746746 3.176535 -0.902326 3.083435 0.678389 3.799816 3.772481 2.339883 -3.199030 1.226224 3.789707 4.223298 -4.825817 0.060906
29 2.6979519502 0.804791 -1.997954 4.466845 -4.650069 -1.419610 -0.509772 1.617297 3.202826 -3.469073 -2.683818 -1.130244 2.317247 -2.686165 -2.784305 -0.143284
30 2.3905324664 2.358066 0.306695 -4.385685 1.278686 -1.892287 2.031307 -4.684311 -4.481787 -4.645834 2.242566 -1.154628 -0.356245 1.097149 1.846540 4.073640
31 3.8722584436 -0.417830 -1.830489 3.868393 3.529791 4.241274 4.849077 2.444849 -3.739286 -0.023204 -4.447567 -4.290227 2.378774 1.054876 -2.039623 -2.098838
32 1.8505986422 3.917085 3.020905 2.074450 0.320825 -1.746676 2.240303 -3.186523 1.122158 3.608533 4.741104 -3.865052 -1.629165 -1.887129 2.623193 -0.633647
33 2.4704338961 -1.018591 0.039210 -2.290961 -1.858296 -2.533621 0.341950 -0.252343 2.644775 2.208366 2.707714 -0.741754 -1.628867 -1.353797 0.411225 -4.645350
34 2.3813385747 -1.057037 -0.292575 3.704560 2.065558 -0.708914 3.489491 -4.861893 -3.271427 -1.104281 2.198530 0.215958 4.116341 1.556547 2.510029 -4.382164
35 1.7998982547 -2.291371 -3.210280 4.130617 -4.943795 -4.924720 -2.352827 -4.225001 -3.706519 4.337900 2.521549 0.477819 1.570905 4.676911 1.219073 -0.808076
36 2.9053186518 -0.808678 -2.516081 -0.361372 0.404867 -1.023717 -2.904393 2.082293 -3.890821 -4.391113 -3.588054 -3.216832 -0.804047 2.324186 -2.749469 4.771065
37 2.4670482458 1.439518 -4.627649 4.708504 3.896498 0.424271 -1.580653 4.106524 -3.630387 -1.941856 0.721357 2.870079 4.941193 1.222655 2.716281 4.234098
38 1.9238599803 2.011899 -2.058525 -1.479718 0.039448 2.057677 4.219607 4.372846 0.393091 -2.619905 0.155181 0.918818 -0.517993 -4.070835 -0.726154 -4.228232
39 2.2950990071 1.293854 -0.697524 4.610528 -2.781103 1.891741 2.891116 0.985538 3.773630 -2.270905 -0.767178 2.703727 -1.412448 -1.212188 -1.748159 -4.849258
40 1.8724979053 -2.412533 2.545453 -2.693660 2.264590 -2.313881 0.807055 -0.643405 -2.631158 1.925943 -4.160888 -4.767492 3.858941 -0.971611 1.752128 -2.336637
41 2.1847320573 -1.521879 4.290743 -2.401294 -0.425178 0.236308 0.243717 -0.383739 1.040794 -3.367654 -3.209390 -3.152671 -2.465599 -1.746282 4.453284 -0.514920
42 1.7764078884 -4.521340 2.987688 -2.609380 -3.323127 2.169037 2.070280 4.604762 0.202874 -0.001243 4.820246 0.624271 0.856009 -0.364778 1.545639 -0.549416
43 3.0176751602 0.197768 2.546382 -0.712316 -3.414581 -2.159172 1.014771 1.330972 4.986991 4.584124 3.774516 2.380163 4.326583 -4.501934 -3.636296 0.820801
44 2.0418050198 2.136069 -4.912907 -1.931069 2.638646 -4.021274 -2.406458 -4.618371 -1.583972 1.893675 1.932374 4.751169 3.315802 2.896379 -3.868637 -2.308913
45 2.0060713394 -1.817680 -1.444181 -0.092892 -3.735229 -2.609073 -2.045513 -1.846518 3.093802 2.747604 4.669127 -4.297984 3.273081 1.594490 -1.188556 4.419279
46 2.0387609136 -2.258754 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 1.626957 -4.322855 -5.000000 5.000000 5.000000 5.000000 -5.000000
47 1.9964426218 2.810125 -4.998549 5.000000 2.463961 5.000000 5.000000 5.000000 5.000000 -0.039362 -2.413514 1.615151 -5.000000 -5.000000 3.100407 -5.000000
48 1.7721690083 -3.430328 5.000000 4.319033 5.000000 -1.749349 -4.179515 -1.492353 -5.000000 -0.968769 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -1.696749
49 1.9944983465 -4.531760 -2.100555 -5.000000 0.779571 -1.264158 -0.763890 -2.711706 3.682276 -0.647268 -2.645575 -3.179489 5.000000 1.658031 4.203700 5.000000
50 2.0368041044 -2.249201 3.954419 3.516534 -5.000000 -5.000000 -0.228291 2.993011 -2.260496 -5.000000 2.678879 -2.234415 5.000000 -1.737876 5.000000 -5.000000
51 1.7771364805 -3.179323 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 0.845055 -5.000000 -5.000000 5.000000 -0.612070 -5.000000 -5.000000
52 1.7910454590 -4.212384 5.000000 5.000000 2.566792 -5.000000 5.000000 3.432427 5.000000 -2.013775 3.057343 5.000000 -5.000000 -5.000000 -5.000000 5.000000
53 1.8711286956 4.300133 -0.190315 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -1.272036 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
54 2.1726325803 2.168605 0.616803 5.000000 -5.000000 5.000000 5.000000 3.185431 -5.000000 -0.744548 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
55 1.7973232975 -3.809705 4.505372 5.000000 0.653521 0.572457 1.437183 1.663079 -3.321728 -1.237548 -1.317124 -2.136574 5.000000 -3.201988 -2.751983 3.329890
56 1.7312100233 3.611451 0.761521 1.254970 2.743523 -5.000000 -5.000000 5.000000 0.989635 4.717429 2.781551 -3.793373 2.589287 5.000000 -5.000000 -4.329034
57 1.9162649418 2.870116 5.000000 5.000000 2.212450 5.000000 5.000000 5.000000 5.000000 3.583994 3.206407 -5.000000 -5.000000 5.000000 -5.000000 4.421706
58 1.6611870205 -4.189294 -2.144933 5.000000 -4.342108 0.895736 2.186699 -0.289752 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -4.898362 -5.000000
59 1.8257002125 -4.292954 -5.000000 5.000000 -2.341774 -3.536813 -2.563508 3.630177 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
60 1.7741291099 -4.018245 0.902951 -2.268135 -2.910233 5.000000 5.000000 5.000000 4.793193 2.848581 -2.139923 -0.459732 -5.000000 -5.000000 -1.820170 1.598583
61 1.9605832015 4.231898 5.000000 -2.637703 -3.127603 -5.000000 -5.000000 2.317840 3.920403 5.000000 -0.099818 -5.000000 5.000000 5.000000 4.225764 -5.000000
62 2.3251050637 -1.780751 -5.000000 5.000000 -5.000000 -5.000000 -4.770440 -5.000000 -5.000000 -5.000000 -0.382681 -5.000000 -5.000000 5.000000 -1.903730 0.608797
63 1.8037257361 -4.269342 4.216717 5.000000 -5.000000 -5.000000 -5.000000 -4.435490 5.000000 1.181925 3.683840 5.000000 -5.000000 1.975755 -5.000000 -5.000000
64 1.7152035847 -4.465668 -5.000000 5.000000 -0.887752 5.000000 5.000000 5.000000 5.000000 4.407155 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
65 2.0879352931 -2.548528 5.000000 -5.000000 5.000000 5.000000 5.000000 1.504779 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
66 1.7523302853 -3.081508 -3.295793 5.000000 2.453799 -5.000000 -4.281440 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 1.321666 5.000000 -5.000000
67 1.6140031316 -4.177234 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 4.243812 5.000000 5.000000 5.000000 5.000000 5.000000
68 1.6664138777 -4.314650 -5.000000 5.000000 -2.133613 -5.000000 5.000000 4.982626 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
69 1.6957680589 -3.720170 -5.000000 2.136707 -2.297248 -5.000000 5.000000 1.692678 0.773298 5.000000 2.093864 -5.000000 5.000000 5.000000 5.000000 -2.055388
70 1.7497319321 -3.955720 5.000000 4.515785 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -0.423927 -5.000000 5.000000 5.000000
71 1.7632669122 -4.000781 5.000000 5.000000 -3.926484 -5.000000 0.490865 5.000000 3.565573 5.000000 5.000000 5.000000 1.996764 5.000000 5.000000 5.000000
72 1.7877600720 -3.517312 -5.000000 5.000000 0.277546 -5.000000 -0.441649 -4.194580 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
73 1.6323219748 -4.427863 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 4.842479 -4.258105 5.000000 5.000000 5.000000 -5.000000
74 1.6433297297 -4.216466 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 3.827321 -5.000000 5.000000 -5.000000 -5.000000 5.000000
75 1.6113359640 -4.085955 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 1.988286 -5.000000
76 1.9110861255 3.054225 -5.000000 -5.000000 5.000000 1.887071 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
77 2.0307909718 4.262571 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
78 1.5944744606 -4.138541 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 2.215679 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
79 1.6072228380 -4.218867 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
80 1.7271819096 4.601451 -5.000000 4.333529 5.000000 -5.000000 -5.000000 5.000000 -5.000000 2.327190 -0.774526 5.000000 5.000000 5.000000 -5.000000 5.000000
81 1.7599756070 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -4.853157 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
82 1.5883896278 -4.245926 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 2.185123 -5.000000
83 1.9420827477 5.000000 5.000000 5.000000 4.032627 5.000000 -5.000000 -5.000000 -5.000000 -0.658505 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
84 1.6402767920 -3.591428 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
85 1.8388461247 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
86 1.7968969626 4.276487 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
87 1.9224256765 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 0.138395 -5.000000 5.000000
88 1.6687216071 -5.000000 -5.000000 5.000000 -5.000000 1.778251 5.000000 -5.000000 -5.000000 5.000000 5.000000 -4.525258 -5.000000 -5.000000 -5.000000 -5.000000
89 1.5966151657 -4.267864 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -3.257119 -5.000000
90 1.6168496529 -4.298662 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -1.366132 5.000000 5.000000 5.000000 5.000000 -5.000000 -3.854162 -5.000000
91 1.6151841242 -4.469468 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -3.151715 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
92 1.7238275938 -4.341942 -5.000000 5.000000 5.000000 -0.673469 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
93 1.6157903692 -4.267343 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
94 1.6169710065 -4.675410 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
95 1.9480077734 5.000000 -5.000000 5.000000 -2.949791 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
96 1.6343177722 -4.381168 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 2.253953 -5.000000
97 1.5577136806 -4.317281 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 2.434642 5.000000 5.000000 -5.000000 -5.000000 5.000000 1.019495 5.000000
98 1.7980760047 -3.729040 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
99 2.0449703487 2.609795 -5.000000 5.000000 -0.744272 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
100 1.8847144576 4.805638 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
101 1.8067178614 4.433382 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 4.597210 -5.000000 5.000000 5.000000 5.000000
102 1.5834960410 -4.467873 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
103 1.8387128793 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -4.122442 -5.000000 5.000000 5.000000 5.000000 5.000000
104 1.7910850420 -4.425794 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
105 2.0206855725 -4.319976 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
106 1.6296297335 -5.000000 -5.000000 1.575788 -5.000000 -4.815026 5.000000 -5.000000 -3.262235 5.000000 4.607984 5.000000 -4.269231 0.529580 5.000000 3.887958
107 1.9577247940 3.025907 -5.000000 -0.228674 4.996392 5.000000 5.000000 5.000000 5.000000 4.438020 -2.126797 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
108 2.0608516171 -2.210999 5.000000 0.784906 -5.000000 -3.730863 -2.158931 -5.000000 5.000000 5.000000 -2.199987 5.000000 5.000000 5.000000 5.000000 -5.000000
109 1.5680663824 -4.438615 -5.000000 1.917793 -5.000000 5.000000 5.000000 -5.000000 2.938988 5.000000 1.257869 5.000000 -5.000000 4.247445 2.982847 5.000000
110 1.5909302888 -4.553543 -5.000000 2.631396 -5.000000 5.000000 5.000000 -2.963302 1.176781 -0.104131 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
111 1.6879282785 -4.948790 -5.000000 1.143412 1.070185 5.000000 5.000000 -1.191806 -1.247571 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
112 1.8469944990 4.615798 -5.000000 1.349324 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -3.066407 -5.000000 5.000000 5.000000 -5.000000 5.000000
113 1.9202414406 -2.498384 5.000000 1.445771 1.283885 0.255228 2.407519 0.494889 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -3.581521
114 2.2278265977 -1.847468 -5.000000 2.975770 -5.000000 -5.000000 5.000000 -5.000000 2.220147 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
115 1.5993676969 -5.000000 -5.000000 3.950615 -5.000000 5.000000 5.000000 5.000000 1.266529 5.000000 0.448804 5.000000 -5.000000 0.311057 4.475376 5.000000
116 1.6470883425 -4.625358 -5.000000 2.816663 -5.000000 -5.000000 5.000000 2.664340 -2.283931 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
117 1.6666142480 -4.610846 -5.000000 0.783336 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
118 1.8357965807 -2.576190 -1.131930 0.398602 -5.000000 -5.000000 -5.000000 3.875683 -3.392175 5.000000 -5.000000 -5.000000 5.000000 -1.939230 5.000000 5.000000
119 1.6875414800 -4.859879 1.340808 4.187321 -5.000000 5.000000 5.000000 5.000000 -0.022693 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
120 1.8251158606 -2.517125 1.192803 5.000000 -4.113452 -5.000000 5.000000 -1.572137 -0.502908 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
121 1.8849241096 2.728314 5.000000 -0.016934 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
122 1.6169114282 -3.761921 -5.000000 2.300977 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -0.867473 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
123 1.6400041112 -4.760146 -5.000000 1.420515 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -3.790635 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
124 1.6401851439 -3.051612 -5.000000 4.558818 -5.000000 5.000000 -5.000000 -4.532560 0.036488 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
125 1.6296120272 -5.000000 -5.000000 1.075986 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
126 1.7601726258 -2.750795 5.000000 2.819497 -5.000000 -0.005481 -5.000000 5.000000 -5.000000 1.428435 1.780500 -5.000000 -5.000000 -5.000000 5.000000 5.000000
127 1.7378299955 4.360436 -5.000000 -0.923224 5.000000 5.000000 -5.000000 -2.293154 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
128 1.8281827282 -2.758204 -5.000000 0.862095 0.211500 5.000000 -5.000000 -3.920354 -5.000000 -1.022305 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
129 1.7677022656 -3.202219 -5.000000 3.979236 0.373578 -5.000000 5.000000 -5.000000 -5.000000 5.000000 3.241790 5.000000 -5.000000 -5.000000 -0.793990 5.000000
130 1.6620151609 -4.264191 -5.000000 3.380817 -2.762043 5.000000 2.705747 -5.000000 1.765127 1.015238 2.800231 -4.401657 -5.000000 -4.776870 5.000000 5.000000
131 1.6355778724 -4.675500 -5.000000 2.699963 -5.000000 5.000000 5.000000 -1.254970 1.191344 3.465354 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
132 1.6325913933 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 0.548088 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
133 1.6642382244 -3.443760 -5.000000 5.000000 -5.000000 4.747234 5.000000 -3.110299 -5.000000 5.000000 2.631477 0.394519 -5.000000 5.000000 -5.000000 5.000000
134 1.7274914678 5.000000 -5.000000 -0.380089 5.000000 5.000000 5.000000 -5.000000 -1.457182 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
135 1.6263331515 -5.000000 -5.000000 0.848730 -5.000000 -5.000000 5.000000 5.000000 -1.211939 2.929445 -1.819859 5.000000 5.000000 5.000000 -0.246357 5.000000
136 1.7448780924 3.736470 5.000000 0.364882 5.000000 5.000000 -5.000000 5.000000 -3.688390 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
137 1.6886396009 -5.000000 -5.000000 3.271624 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -4.316334 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
138 1.6829144935 -4.352481 -5.000000 2.196059 -5.000000 5.000000 5.000000 -5.000000 5.000000 -2.670147 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
139 1.6600158686 -3.526550 -5.000000 5.000000 -5.000000 5.000000 5.000000 1.792101 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
140 1.7219648962 -4.585959 5.000000 1.513837 5.000000 -5.000000 -5.000000 4.809070 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
141 1.6590801733 -5.000000 -5.000000 1.159993 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
142 1.8336272569 4.031263 -5.000000 1.475961 0.573027 5.000000 -5.000000 5.000000 -5.000000 -0.551299 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
143 1.6398631852 -4.547549 -5.000000 0.527474 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 2.289857 5.000000 -5.000000 5.000000 4.082975 5.000000
144 1.7143518860 -3.534623 -5.000000 4.091601 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
145 1.7913135379 4.582393 5.000000 1.538687 5.000000 5.000000 5.000000 5.000000 -0.995780 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
146 1.7800140419 -4.087462 1.258013 -2.048510 -1.327630 2.855232 1.859353 -2.522959 -0.338668 2.417799 4.820342 1.737226 0.420949 -2.818704 1.556369 0.691553
147 1.8050937071 5.000000 -5.000000 -0.908629 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -3.347660 5.000000 -5.000000 5.000000 5.000000 5.000000
148 2.2952643732 2.464667 5.000000 0.365346 5.000000 -5.000000 -5.000000 5.000000 5.000000 -3.581917 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
149 1.8756129100 4.484643 5.000000 -4.355499 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -4.672729 5.000000 5.000000 5.000000 -5.000000 5.000000
150 1.7499676494 -3.295774 -5.000000 0.075068 5.000000 5.000000 -1.934508 -5.000000 5.000000 2.528198 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
151 1.6262743630 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -2.243775 -2.258725 5.000000 -5.000000 5.000000 5.000000 5.000000
152 1.8416588131 -4.342494 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 1.342659 -5.000000 -5.000000 5.000000 5.000000 5.000000
