evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
44 0.0725139341 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630 3.142630
45 -0.2203805635 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044
46 -1.6655529904 3.518324 3.518324 -3.518324 3.518324 3.518324 -3.518324 3.518324 3.518324 -3.518324 -3.518324 3.518324 -3.518324 -3.518324 3.518324 -3.518324
47 -1.6573682332 3.524424 3.524424 -3.524424 3.524424 3.524424 -3.524424 3.524424 3.524424 -3.524424 -3.524424 3.524424 -3.524424 -3.524424 3.524424 -3.524424
48 -1.6660463454 3.517679 3.517679 -3.517679 3.517679 3.517679 -3.517679 3.517679 3.517679 -3.517679 -3.517679 3.517679 -3.517679 -3.517679 3.517679 -3.517679
49 -1.6674046219 3.514508 3.514508 -3.514508 3.514508 3.514508 -3.514508 3.514508 3.514508 -3.514508 -3.514508 3.514508 -3.514508 -3.514508 3.514508 -3.514508
50 -1.6651453462 3.508650 3.508650 -3.508650 3.508650 3.508650 -3.508650 3.508650 3.508650 -3.508650 -3.508650 3.508650 -3.508650 -3.508650 3.508650 -3.508650
51 -1.6674642817 3.513650 3.513650 -3.513650 3.513650 3.513650 -3.513650 3.513650 3.513650 -3.513650 -3.513650 3.513650 -3.513650 -3.513650 3.513650 -3.513650
52 -1.6673742497 3.514694 3.514694 -3.514694 3.514694 3.514694 -3.514694 3.514694 3.514694 -3.514694 -3.514694 3.514694 -3.514694 -3.514694 3.514694 -3.514694
53 2.6398387306 1.277607 0.336719 -2.572393 1.277607 1.277607 -2.572393 0.336719 1.277607 -0.336719 -2.572393 1.277607 -0.336719 -2.572393 2.572393 -0.336719
54 1.2531090117 3.524774 3.296943 -1.122898 3.524774 3.524774 -1.122898 3.296943 3.524774 -3.296943 -1.122898 3.524774 -3.296943 -1.122898 1.122898 -3.296943
55 0.2335646223 2.739944 3.526140 -3.907302 2.739944 2.739944 -3.907302 3.526140 2.739944 -3.526140 -3.907302 2.739944 -3.526140 -3.907302 3.907302 -3.526140
56 2.3306287129 1.571353 0.384401 -3.227947 1.571353 1.571353 -3.227947 0.384401 1.571353 -0.384401 -3.227947 1.571353 -0.384401 -3.227947 3.227947 -0.384401
57 -1.3601699064 4.960092 3.838634 -3.434016 4.960092 4.960092 -3.434016 3.838634 4.960092 -3.838634 -3.434016 4.960092 -3.838634 -3.434016 3.434016 -3.838634
58 -0.2790414839 3.830700 -2.798841 -4.913306 3.830700 3.830700 -4.913306 -2.798841 3.830700 2.798841 -4.913306 3.830700 2.798841 -4.913306 4.913306 2.798841
59 -1.5361642453 3.971473 3.520879 -4.629427 3.971473 3.971473 -4.629427 3.520879 3.971473 -3.520879 -4.629427 3.971473 -3.520879 -4.629427 4.629427 -3.520879
60 0.0911380618 0.072997 4.060251 -3.551704 0.072997 0.072997 -3.551704 4.060251 0.072997 -4.060251 -3.551704 0.072997 -4.060251 -3.551704 3.551704 -4.060251
61 -1.0818762922 4.967910 2.599381 -3.507353 4.967910 4.967910 -3.507353 2.599381 4.967910 -2.599381 -3.507353 4.967910 -2.599381 -3.507353 3.507353 -2.599381
62 0.0127743402 3.757743 3.542640 -2.278600 3.757743 3.757743 -2.278600 3.542640 3.757743 -3.542640 -2.278600 3.757743 -3.542640 -2.278600 2.278600 -3.542640
63 -1.4434842409 3.953023 3.429517 -4.819043 3.953023 3.953023 -4.819043 3.429517 3.953023 -3.429517 -4.819043 3.953023 -3.429517 -4.819043 4.819043 -3.429517
64 -1.6692481663 3.521912 4.995100 -3.561162 3.521912 3.521912 -3.561162 4.995100 3.521912 -4.995100 -3.561162 3.521912 -4.995100 -3.561162 3.561162 -4.995100
65 -1.1824051093 3.517563 4.404575 -3.140632 3.517563 3.517563 -3.140632 4.404575 3.517563 -4.404575 -3.140632 3.517563 -4.404575 -3.140632 3.140632 -4.404575
66 -0.1909672037 3.556493 4.952610 3.353500 3.556493 3.556493 3.353500 4.952610 3.556493 -4.952610 3.353500 3.556493 -4.952610 3.353500 -3.353500 -4.952610
67 0.9140728995 3.460550 0.480711 -3.951906 3.460550 3.460550 -3.951906 0.480711 3.460550 -0.480711 -3.951906 3.460550 -0.480711 -3.951906 3.951906 -0.480711
68 -1.1144147707 3.510600 4.964572 -3.436829 3.510600 3.510600 -3.436829 4.964572 3.510600 -4.964572 -3.436829 3.510600 -4.964572 -3.436829 3.436829 -4.964572
69 -1.2916886007 4.398902 4.598142 -3.530895 4.398902 4.398902 -3.530895 4.598142 4.398902 -4.598142 -3.530895 4.398902 -4.598142 -3.530895 3.530895 -4.598142
70 -0.4201739404 2.853906 4.512170 -3.547875 2.853906 2.853906 -3.547875 4.512170 2.853906 -4.512170 -3.547875 2.853906 -4.512170 -3.547875 3.547875 -4.512170
71 -1.0065831267 3.524557 -4.583330 -3.604253 3.524557 3.524557 -3.604253 -4.583330 3.524557 4.583330 -3.604253 3.524557 4.583330 -3.604253 3.604253 4.583330
72 -1.4555678589 -4.953350 4.980502 -3.572078 -4.953350 -4.953350 -3.572078 4.980502 -4.953350 -4.980502 -3.572078 -4.953350 -4.980502 -3.572078 3.572078 -4.980502
73 -1.5516574931 3.508362 4.999949 -3.577514 3.508362 3.508362 -3.577514 4.999949 3.508362 -4.999949 -3.577514 3.508362 -4.999949 -3.577514 3.577514 -4.999949
74 -1.1650264002 3.541517 4.978059 -3.652019 3.541517 3.541517 -3.652019 4.978059 3.541517 -4.978059 -3.652019 3.541517 -4.978059 -3.652019 3.652019 -4.978059
75 -1.9569814175 3.800772 4.998536 -3.549165 3.800772 3.800772 -3.549165 4.998536 3.800772 -4.998536 -3.549165 3.800772 -4.998536 -3.549165 3.549165 -4.998536
76 -1.8776897143 4.927837 4.980334 -3.540332 4.927837 4.927837 -3.540332 4.980334 4.927837 -4.980334 -3.540332 4.927837 -4.980334 -3.540332 3.540332 -4.980334
77 -1.5164355887 3.897883 4.999952 -3.417107 3.897883 3.897883 -3.417107 4.999952 3.897883 -4.999952 -3.417107 3.897883 -4.999952 -3.417107 3.417107 -4.999952
78 -1.5428535436 3.757343 4.999648 -3.632738 3.757343 3.757343 -3.632738 4.999648 3.757343 -4.999648 -3.632738 3.757343 -4.999648 -3.632738 3.632738 -4.999648
79 0.9455517421 0.000000 2.289376 -4.703104 1.896863 1.896863 -2.965333 2.289376 2.858241 -4.319879 -2.965333 2.858241 -4.319879 -4.703104 3.370810 -4.510762
80 0.2277552313 0.000000 2.583670 -3.431408 4.784948 4.784948 0.934055 2.583670 3.804104 2.162371 0.934055 3.804104 2.162371 -3.431408 3.552763 -1.950104
81 0.9038329406 0.000000 3.625306 1.288290 1.769683 1.769683 -3.462524 3.625306 2.556977 -0.650356 -3.462524 2.556977 -0.650356 1.288290 1.051152 -2.797565
82 -0.2345476028 0.000000 3.416864 -4.366123 3.655140 3.655140 -2.123354 3.416864 0.878686 -0.743641 -2.123354 0.878686 -0.743641 -4.366123 3.870956 -1.713295
83 0.9269567351 0.000000 3.466127 -3.923067 2.518993 2.518993 -1.848013 3.466127 1.776557 -3.732441 -1.848013 1.776557 -3.732441 -3.923067 -2.108501 -2.546262
84 -0.1382635362 0.000000 4.005671 -3.842289 1.522249 1.522249 -3.652155 4.005671 -1.500427 -3.906154 -3.652155 -1.500427 -3.906154 -3.842289 -1.560906 0.519923
85 1.5584308781 0.000000 4.599790 2.645966 3.904616 3.904616 -2.169863 4.599790 3.471068 1.850112 -2.169863 3.471068 1.850112 2.645966 3.690304 0.146355
86 1.0029045691 0.000000 3.252937 2.406322 2.872699 2.872699 -3.331779 3.252937 3.513055 -2.358812 -3.331779 3.513055 -2.358812 2.406322 -3.246917 -0.826792
87 2.7870678808 0.000000 4.477488 -1.202713 3.375343 3.375343 -3.838861 4.477488 -0.791670 0.761343 -3.838861 -0.791670 0.761343 -1.202713 0.742167 1.809998
88 -0.9442497102 0.000000 4.976165 -4.931924 4.953372 4.953372 -3.479310 4.976165 4.026796 -4.156133 -3.479310 4.026796 -4.156133 -4.931924 4.993929 -1.949160
89 0.6590918656 0.000000 4.991968 -3.643421 2.855731 2.855731 -0.200991 4.991968 2.628620 -1.499151 -0.200991 2.628620 -1.499151 -3.643421 3.115278 -2.520593
90 0.4456638870 0.000000 4.775836 -1.218747 4.404395 4.404395 -3.597016 4.775836 4.406122 -4.968212 -3.597016 4.406122 -4.968212 -1.218747 4.273517 -4.997470
91 0.1200130302 0.000000 4.541109 -3.496628 4.885532 4.885532 -1.440852 4.541109 2.524355 -1.676327 -1.440852 2.524355 -1.676327 -3.496628 4.726284 -4.678478
92 0.8578817114 0.000000 1.982636 -3.458039 3.545200 3.545200 -2.296852 1.982636 1.798702 -0.622943 -2.296852 1.798702 -0.622943 -3.458039 3.584431 -3.556577
93 -1.4961403245 0.000000 4.967109 -3.496752 3.481345 3.481345 -2.169717 4.967109 4.929995 -4.801674 -2.169717 4.929995 -4.801674 -3.496752 -0.809256 -3.386223
94 -0.2232161160 0.000000 4.955990 -3.473663 1.250800 1.250800 -0.919704 4.955990 4.075147 -4.757908 -0.919704 4.075147 -4.757908 -3.473663 -1.144453 -4.646257
95 -0.3277221042 0.000000 4.936477 -3.564041 2.985652 2.985652 -1.742955 4.936477 4.932073 -2.377631 -1.742955 4.932073 -2.377631 -3.564041 4.501205 -4.209104
96 -0.4308648029 0.000000 4.946411 -3.456466 4.642721 4.642721 -3.653305 4.946411 1.680364 -3.309540 -3.653305 1.680364 -3.309540 -3.456466 -0.264527 -1.606784
97 -1.2764861603 0.000000 4.992189 -3.508077 4.791773 4.791773 -4.341525 4.992189 3.828000 -4.237974 -4.341525 3.828000 -4.237974 -3.508077 2.720551 -4.433096
98 1.0413952662 0.000000 2.805884 -2.690419 3.434986 3.434986 -4.983848 2.805884 4.589648 -4.954795 -4.983848 4.589648 -4.954795 -2.690419 3.526464 -3.115573
99 0.5496332614 0.000000 4.913452 -3.601753 2.346562 2.346562 -1.022655 4.913452 1.660515 -4.897978 -1.022655 1.660515 -4.897978 -3.601753 0.488617 -3.072678
100 -0.0227942564 0.000000 4.957530 -3.542371 4.231979 4.231979 -3.422978 4.957530 4.561564 -4.899312 -3.422978 4.561564 -4.899312 -3.542371 2.703636 -4.528391
101 -1.0271078300 0.000000 4.967943 -3.515039 3.849618 3.849618 -4.790165 4.967943 4.399015 -4.960433 -4.790165 4.399015 -4.960433 -3.515039 1.340669 -4.788982
102 0.0543275214 0.000000 4.958839 -4.605303 4.814809 4.814809 -4.862122 4.958839 2.779252 -4.918981 -4.862122 2.779252 -4.918981 -4.605303 3.579663 -4.091514
103 0.3749658032 0.000000 3.815223 -3.595012 4.211550 4.211550 3.162378 3.815223 3.560612 -4.991672 3.162378 3.560612 -4.991672 -3.595012 3.506390 -3.961138
104 -0.2731248580 0.000000 4.792027 -2.219993 0.717822 0.717822 -4.698119 4.792027 4.351483 -4.987397 -4.698119 4.351483 -4.987397 -2.219993 3.545776 -4.637822
105 0.4672231922 0.000000 3.290565 -2.742783 4.826516 4.826516 -2.881320 3.290565 3.492541 -4.961772 -2.881320 3.492541 -4.961772 -2.742783 3.477972 -4.967486
106 -0.7025053537 0.000000 4.995782 -3.561776 3.683529 3.683529 -3.757536 4.995782 4.436122 -4.804039 -3.757536 4.436122 -4.804039 -3.561776 4.822640 -4.291686
107 0.0060119007 0.000000 4.974410 -3.964905 4.579909 4.579909 -3.537096 4.974410 4.566602 -4.991807 -3.537096 4.566602 -4.991807 -3.964905 2.155277 -3.824895
108 -0.5270036774 0.000000 4.537237 -3.555154 4.579148 4.579148 -2.982588 4.537237 4.016533 -3.980871 -2.982588 4.016533 -3.980871 -3.555154 3.726864 -4.992952
109 -1.1685653144 0.000000 4.981017 -3.512461 4.033431 4.033431 -4.258053 4.981017 4.813146 -4.995113 -4.258053 4.813146 -4.995113 -3.512461 3.538525 -3.724782
110 0.4365758275 0.000000 4.529622 -3.528861 4.343104 4.343104 -3.421711 4.529622 3.345453 -4.991679 -3.421711 3.345453 -4.991679 -3.528861 2.600589 -4.679579
111 -0.3530292142 0.000000 4.958070 -3.514609 2.751955 2.751955 -2.191386 4.958070 4.274371 -4.835468 -2.191386 4.274371 -4.835468 -3.514609 3.196027 -4.807602
112 -1.2301793937 0.000000 4.939326 -3.502967 4.458319 4.458319 -4.066779 4.939326 3.992239 -4.619885 -4.066779 3.992239 -4.619885 -3.502967 3.922237 -4.924345
113 -1.0117333804 0.000000 4.919312 -3.503688 2.558894 2.558894 -3.269100 4.919312 4.397087 -4.876434 -3.269100 4.397087 -4.876434 -3.503688 3.781404 -4.487167
114 -0.5329951021 0.000000 4.900931 -3.588436 4.435848 4.435848 -3.471094 4.900931 3.374969 -4.989183 -3.471094 3.374969 -4.989183 -3.588436 3.713891 -4.795161
115 -1.5352957408 0.000000 4.982936 -3.233770 3.795193 3.795193 -4.521237 4.982936 3.961297 -4.992768 -4.521237 3.961297 -4.992768 -3.233770 3.536458 -4.920809
116 -1.3129161703 0.000000 4.964047 -3.529933 4.565004 4.565004 -3.841419 4.964047 4.027692 -4.551629 -3.841419 4.027692 -4.551629 -3.529933 3.475329 -4.780163
117 -0.9087420534 0.000000 4.944119 -3.168167 4.360843 4.360843 -3.172832 4.944119 3.968196 -4.999332 -3.172832 3.968196 -4.999332 -3.168167 3.534365 -4.895991
118 -0.6678850692 0.000000 4.681792 -3.620898 4.284126 4.284126 -4.280691 4.681792 3.948235 -4.958950 -4.280691 3.948235 -4.958950 -3.620898 3.529695 -4.732957
119 -1.3634186530 0.000000 4.963502 -3.533139 3.827858 3.827858 -3.204415 4.963502 3.693510 -4.473253 -3.204415 3.693510 -4.473253 -3.533139 3.605231 -4.978496
120 -0.5660285543 0.000000 4.964050 -3.695771 4.736534 4.736534 -3.242176 4.964050 3.449033 -4.837107 -3.242176 3.449033 -4.837107 -3.695771 3.534474 -4.966746
121 -1.1678953244 0.000000 4.986496 -3.533389 2.875428 2.875428 -3.017720 4.986496 4.055071 -4.665746 -3.017720 4.055071 -4.665746 -3.533389 3.552254 -4.936694
122 -0.4642115361 0.000000 4.616036 -3.534023 3.716638 3.716638 -4.270262 4.616036 3.868555 -4.116964 -4.270262 3.868555 -4.116964 -3.534023 3.650941 -4.913090
123 -0.6066115319 0.000000 4.979533 -3.522517 3.499658 3.499658 -3.842204 4.979533 4.044189 -4.999438 -3.842204 4.044189 -4.999438 -3.522517 3.742463 -4.985102
124 -2.2124862988 0.000000 4.928809 -3.541779 3.617074 3.617074 -3.548881 4.928809 3.878888 -4.689540 -3.548881 3.878888 -4.689540 -3.541779 3.923839 -4.998406
125 -1.8772797209 0.000000 4.951969 -3.495800 3.793093 3.793093 -3.539357 4.951969 3.956681 -4.439675 -3.539357 3.956681 -4.439675 -3.495800 4.227938 -4.995402
126 -0.6392161994 0.000000 4.889772 -3.333632 3.365488 3.365488 -3.543473 4.889772 3.871340 -4.984378 -3.543473 3.871340 -4.984378 -3.333632 4.012453 -4.535375
127 -1.4279700310 0.000000 4.994534 -3.523743 3.226218 3.226218 -3.556823 4.994534 3.981781 -4.706264 -3.556823 3.981781 -4.706264 -3.523743 3.491913 -4.977767
128 -2.1713206810 0.000000 4.833451 -3.664077 3.749098 3.749098 -3.555648 4.833451 4.002458 -4.568290 -3.555648 4.002458 -4.568290 -3.664077 3.876510 -4.995744
129 -2.0604231645 0.000000 4.868965 -3.561710 3.846425 3.846425 -3.558828 4.868965 3.981707 -4.734866 -3.558828 3.981707 -4.734866 -3.561710 4.060138 -4.978339
130 -1.5630763728 0.000000 4.745670 -3.473467 3.611579 3.611579 -3.537709 4.745670 3.874765 -4.268778 -3.537709 3.874765 -4.268778 -3.473467 3.878882 -4.995569
131 -2.0577264187 0.000000 4.952343 -3.729246 3.817774 3.817774 -3.550210 4.952343 3.964184 -4.688289 -3.550210 3.964184 -4.688289 -3.729246 3.837603 -4.988404
132 -0.7852861195 0.000000 4.860596 -3.546651 3.604994 3.604994 -3.854081 4.860596 3.876373 -4.688716 -3.854081 3.876373 -4.688716 -3.546651 2.938850 -4.999912
133 -0.9239664009 0.000000 4.803062 -3.532144 3.493444 3.493444 -3.490475 4.803062 3.867553 -4.892574 -3.490475 3.867553 -4.892574 -3.532144 3.584154 -4.592558
134 -2.3799050434 0.000000 4.939736 -3.539651 3.661792 3.661792 -3.549286 4.939736 3.974162 -4.727596 -3.549286 3.974162 -4.727596 -3.539651 3.902007 -4.999928
135 -2.3507500029 0.000000 4.785247 -3.511653 3.735950 3.735950 -3.540309 4.785247 4.100842 -4.720273 -3.540309 4.100842 -4.720273 -3.511653 3.866630 -4.995209
136 -2.2403161888 0.000000 4.999988 -3.554866 3.677682 3.677682 -3.555423 4.999988 4.101198 -4.740097 -3.555423 4.101198 -4.740097 -3.554866 3.896270 -4.999276
137 -1.8829551191 0.000000 4.696092 -3.548858 3.921809 3.921809 -3.555746 4.696092 3.946601 -4.775708 -3.555746 3.946601 -4.775708 -3.548858 3.883471 -4.995811
138 -1.7687241006 0.000000 4.926225 -3.497655 3.662838 3.662838 -3.548384 4.926225 4.026226 -4.876775 -3.548384 4.026226 -4.876775 -3.497655 3.892953 -4.994696
139 -1.6864628107 0.000000 4.923021 -3.475115 4.022022 4.022022 -3.548757 4.923021 4.229653 -4.714572 -3.548757 4.229653 -4.714572 -3.475115 3.914752 -4.967861
140 -2.0853459385 0.000000 4.934542 -3.541589 3.809436 3.809436 -3.449253 4.934542 3.969446 -4.721976 -3.449253 3.969446 -4.721976 -3.541589 2.725536 -4.995809
141 -2.0028829455 0.000000 4.899704 -3.227826 3.645629 3.645629 -3.553349 4.899704 4.042565 -4.721043 -3.553349 4.042565 -4.721043 -3.227826 3.405790 -4.998843
142 -1.7733905658 0.000000 4.921812 -3.577523 3.607109 3.607109 -3.542569 4.921812 3.956312 -4.718173 -3.542569 3.956312 -4.718173 -3.577523 3.239912 -4.991790
143 -1.8106129564 0.000000 4.939300 -3.533223 4.615083 4.615083 -3.650857 4.939300 3.981287 -4.728932 -3.650857 3.981287 -4.728932 -3.533223 4.278172 -4.999558
144 0.5693467650 0.000000 4.991636 -2.203746 3.895179 3.143111 -3.857334 2.647145 -2.739711 -3.416853 -2.985151 -3.124707 -4.039083 -4.457244 -1.380517 -2.543627
145 0.3881708897 0.000000 4.850585 4.736409 -0.918630 3.701915 -3.704587 -1.568173 4.780912 -3.408392 0.253139 -2.623909 -3.719208 -3.458509 2.054629 -3.884415
146 -0.0335453251 0.000000 2.169905 3.334673 -1.090057 3.822605 -3.738591 4.766720 3.671995 -4.008120 -2.326878 -3.606149 0.005811 -1.621936 3.839464 -4.511866
147 2.0073785545 0.000000 4.719117 -1.288414 3.444433 2.411613 -3.691717 4.369873 2.024733 -4.183270 3.104002 1.976621 2.050855 -4.855058 3.923766 -4.136307
148 0.6705085274 0.000000 -3.909115 -1.714720 3.483099 3.354853 -4.971197 4.306143 4.150923 -1.127973 -3.661226 3.151507 -2.810517 -3.372758 3.746669 -4.945425
149 1.0685652467 0.000000 4.565390 3.250834 -1.202759 3.699307 1.855454 2.862574 -1.426044 -4.494455 -3.804650 -3.849718 -1.013977 -4.224602 1.700862 -3.467821
150 1.0732160119 0.000000 0.228525 0.338528 3.464629 1.889240 3.031648 4.749670 3.834641 -4.499467 1.192458 4.775096 -4.543942 0.808061 3.802272 -4.382966
151 0.0918186970 0.000000 3.417861 -4.114021 3.881248 -3.507558 -3.620033 1.094670 -2.642258 -2.644249 -0.135629 -0.485572 -3.809546 -2.619902 4.942237 -4.303136
