evaluations raw_y x0 x1 x2 x3 x4
1 4.5984075248 -4.157034 0.621927 -3.301577 0.463209 -1.359500
2 3.4523114908 4.136807 -4.462183 -3.127329 4.093894 -4.326571
3 3.7315453229 -0.133828 0.977880 1.492185 -1.213572 1.655697
4 3.9744753877 4.962786 1.166275 0.938547 1.452268 -0.118132
5 4.9085077598 1.578494 -4.929408 -4.629878 -3.915333 1.740948
6 3.8579003510 1.113986 -3.723733 3.305024 1.387519 3.620454
7 3.7237473980 4.351041 -3.501605 3.845838 -1.778634 -0.318780
8 3.5242444518 1.929115 -1.061922 -2.725338 -3.040705 2.878581
9 4.6107981693 -4.992909 1.383886 -0.908085 0.111277 -3.424085
10 4.0200299781 -3.816811 3.164790 4.684687 2.345423 3.078159
11 3.7781857245 3.978422 2.534487 -1.032041 -4.796924 3.174061
12 3.6389939215 -3.108099 -0.231055 -0.525384 3.202232 1.298275
13 3.6028367948 3.117323 1.937084 0.214238 -2.701066 -2.768580
14 4.9725081132 -1.849244 -1.688815 -2.079653 -3.650576 -1.564167
15 4.4980603272 -4.683266 4.685001 -4.532282 -0.429959 -1.752391
16 3.8465794972 0.930175 2.751453 0.543683 2.099152 -0.883273
17 4.3786107655 -3.695759 0.268542 -2.350836 -2.101958 1.977871
18 3.8504922226 2.282002 4.557648 4.053054 -3.305182 -2.055755
19 4.3203000449 -3.489177 -3.124160 0.792286 2.744139 -2.256445
20 3.8500605816 2.789963 -2.972828 -1.678519 2.577280 4.805876
21 3.7526255351 -2.897024 -4.051406 1.602354 4.397630 4.214779
22 3.8939479071 3.278320 -0.490607 4.799962 1.650342 -2.700332
23 3.8629925245 -0.777247 2.646264 2.287601 1.685058 -0.020554
24 3.7444156682 -2.510191 2.904997 0.034954 -2.250687 4.897210
25 5.2498952882 -4.038221 -3.657214 0.614075 -4.715746 -1.043480
26 3.8302920193 -4.354365 3.705740 1.100051 4.289906 0.322835
27 3.7138122052 0.239858 4.957630 -2.558026 0.236248 -0.507837
28 3.5936795345 -4.540099 -0.460102 4.317263 3.592596 -3.322625
29 3.9895038724 1.184619 3.926715 2.834236 -3.781359 4.585417
30 3.4443317122 -0.999896 4.127501 -2.254379 -3.528885 -1.214441
31 3.5103959553 -1.384747 3.362438 2.197432 -2.818917 -3.697041
32 3.7964191914 3.599940 -3.231446 1.302539 0.023762 2.585279
33 3.7697501120 3.443314 -3.913040 2.999085 -1.006218 2.139596
34 4.5409475130 1.778446 -3.354025 -2.835184 -3.210335 0.349463
35 3.4338351620 -2.781775 -1.845740 3.451112 0.947574 -3.884243
36 3.4802250050 1.459878 1.079672 -4.399702 3.357968 -4.537050
37 3.9476851519 -4.829946 3.633249 2.062736 3.077797 3.837762
38 4.7831720221 0.342537 -0.138270 -2.884918 -4.062831 -2.576701
39 3.6795458479 -1.474460 2.397822 -0.238705 -0.121214 1.011226
40 4.4425989458 4.680364 -0.726416 -3.914935 -4.519211 -1.863089
41 3.6523579079 -2.420007 -1.511266 -0.768459 4.766090 0.878965
42 3.8297559459 -4.290907 0.856023 0.433484 3.689099 4.364056
43 3.5689716046 0.584102 -2.836848 -3.264927 1.891504 2.641251
44 4.0752398671 4.329039 1.693696 3.696314 0.486111 0.529097
45 3.9465182350 -1.679933 4.247175 3.107998 3.528474 -1.449125
46 3.8426399822 2.907042 1.570059 1.731078 -1.539319 0.681140
47 5.1377199791 2.591988 -4.080018 -4.830509 -4.989052 -0.640710
48 5.0665476992 -1.107814 -2.027890 -1.381812 -4.070949 -2.959414
49 3.9901554333 4.551640 2.158509 -1.530057 4.011770 -0.427154
50 4.1723187744 -1.620421 4.043917 1.871687 4.566108 4.120158
51 3.6806035027 1.371335 -2.658625 -0.076794 -0.329065 3.292302
52 4.4567053899 -0.282059 -4.211505 0.174883 -4.448996 2.310562
53 3.4213591602 -0.693366 -4.589835 1.236141 -0.530599 0.175786
54 3.4058050691 -2.139495 -0.903376 -2.036174 2.673528 -2.356402
55 3.5332377338 4.809132 -2.273578 4.409688 -4.307555 -4.449772
56 3.5653205680 -1.194895 0.503004 4.172340 -1.386611 -3.163267
57 3.4177280424 2.047049 -2.076507 -4.203044 -1.481504 1.228080
58 5.2131864936 -1.973181 -4.787006 -1.195718 -2.500145 -2.138148
59 4.5442047672 -0.420955 -1.308994 -1.922261 -2.922530 -0.808198
60 4.3206500274 0.160876 3.524807 -4.073863 -0.741253 -4.092057
61 3.7003781015 0.822925 1.853826 -4.037937 1.006845 2.411242
62 3.5715707571 -2.217544 -4.641848 4.911833 4.630496 -3.607680
63 4.1043145700 2.626464 3.045174 2.658759 -0.897314 3.974197
64 3.7260726433 3.760112 0.443766 2.490022 0.668747 -4.710966
65 3.4903453818 -3.637996 -1.570034 2.410976 4.962984 -4.970892
66 3.9483809740 2.440300 0.057012 -0.396860 2.227179 3.470075
67 3.6560918102 -3.154139 0.182100 3.206925 -0.659929 1.456798
68 3.4913451232 -2.655009 1.452681 -0.621852 2.049303 -3.006949
69 3.4602239567 3.229402 -2.544001 -4.953586 -1.996757 2.762718
70 3.6716161334 3.921927 4.789085 -3.737146 1.240024 -4.822773
