evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
14 2.4065594673 -0.911305 -4.033113 0.540689 -4.932027 -1.395974 4.854440 0.951280 -1.184145 2.415583 -1.721099 2.780431 -3.964842 -2.304121 2.128921 -3.895267
15 2.3782668114 -1.345446 -2.903805 0.643413 -4.996673 -0.969424 3.921153 -0.025039 -2.132643 4.631119 -2.337499 4.091512 -3.248072 -3.154368 1.055828 -3.984847
16 2.4107234478 -1.158909 -4.887432 1.416926 -3.575773 -1.138414 3.953629 -0.892340 0.104922 3.326687 -0.306285 4.931655 -4.137139 -2.763305 1.846855 -4.929482
17 2.2580986023 -0.499343 -4.893519 -0.107837 -4.367363 -1.158639 4.673165 -1.634578 0.862780 3.559718 -2.146795 2.756309 -3.217547 -2.910392 1.930070 -4.999392
18 2.2244801521 0.448621 -4.432252 0.025413 -3.641287 -0.340268 4.972436 -0.218166 0.374792 4.681392 -2.080952 2.189889 -4.493562 -3.838348 3.100583 -2.677734
19 2.2160031796 -0.907713 -4.258052 0.661135 -3.189046 -3.378572 4.539049 -1.162209 -0.054223 4.402676 -1.200840 3.864987 -2.855554 -3.846968 3.187131 -4.982725
20 2.2580242157 0.585423 -3.072865 0.339108 -4.519411 -1.725867 4.567022 0.454630 0.622038 4.711124 -0.515561 3.778214 -4.309877 -3.957241 3.682496 -4.999929
21 2.3464524746 -0.475807 -4.904209 -1.534280 -4.309824 0.082308 4.502339 -0.285740 -1.179173 4.471192 -1.044733 4.946705 -3.995242 -3.744442 3.555845 -3.656745
22 2.3381149769 0.230732 -3.769163 0.941824 -4.066771 -1.768887 3.908211 -1.065683 -0.982266 4.983197 -1.381541 2.889098 -3.000801 -3.989836 -0.101099 -4.102743
23 2.1421952248 -1.895057 -3.882671 -0.911592 -4.997627 -2.184926 3.300156 0.340408 0.408312 3.546318 -3.004359 3.658528 -4.887398 -3.343964 2.135658 -4.479344
24 2.1939759254 0.072167 -3.354771 0.455704 -4.211466 -0.756707 4.564290 0.483516 0.328496 4.973004 -0.949546 2.753986 -4.826673 -4.598972 2.364043 -4.980950
25 2.2250051498 0.244887 -4.635140 -0.257711 -4.999378 -1.839376 4.661666 -0.747907 0.040438 3.989788 -1.651304 4.139114 -4.051448 -4.634722 1.458929 -4.983480
26 2.2229747772 -0.000070 -3.367647 0.784508 -4.784314 -2.539813 3.988600 0.566588 0.106251 4.637217 -3.007148 4.013628 -3.731965 -4.742131 2.021801 -4.594087
27 2.3062608242 -0.704648 -2.452628 -0.537581 -4.371433 -2.249320 3.523327 2.151336 0.746946 2.389082 -2.604699 2.757750 -4.689717 -2.818924 2.491663 -3.927485
28 2.2046723366 -1.081659 -4.607649 -0.962658 -4.974476 -1.706619 4.308137 0.360408 0.663633 4.767244 -0.066101 3.814858 -3.967911 -4.999754 3.047403 -4.488974
29 2.0482206345 -0.141867 -3.068618 -1.844641 -2.927665 -3.193013 4.351918 0.241083 0.730198 4.099139 -0.600039 2.429156 -4.981516 -4.664295 3.356206 -4.527051
30 2.1421546936 0.067203 -4.405007 -1.202533 -4.121336 -3.962051 3.273184 -0.267412 0.073020 4.711198 -2.034175 4.178853 -3.182792 -4.372112 1.553148 -4.789066
31 2.1377317905 1.856980 -4.760854 0.651224 -4.817643 -2.796282 4.299969 0.886731 1.192042 4.784581 -1.404723 1.453971 -4.497351 -2.799918 2.227841 -3.765440
32 2.1338777542 -1.655850 -3.402768 -1.258725 -4.548513 -1.910029 4.500123 -0.386401 0.324407 3.365210 -3.213272 3.323299 -4.999892 -3.517480 0.966812 -4.842273
33 2.1026635170 -1.064576 -4.602348 1.042093 -3.745494 -1.841061 2.325842 -0.234027 0.824531 3.607149 -1.264236 1.915920 -4.658267 -3.601771 3.325986 -4.789732
34 2.1958506107 -2.078614 -3.842697 1.412113 -4.073331 -0.120733 3.272015 1.103052 0.337663 2.421467 -2.825024 1.676703 -4.207143 -4.179488 0.954539 -4.995095
35 2.1050434113 -0.554121 -4.746632 -0.052922 -3.137877 -3.448555 3.818217 0.830489 -0.548785 4.907729 -0.833882 1.905270 -4.865572 -3.283050 2.693982 -4.873487
36 2.2107954025 -0.590271 -3.669415 0.947050 -4.459541 -1.598997 3.797158 -0.010653 1.129059 4.926669 -3.934008 3.408014 -4.261585 -4.062953 1.922549 -4.024486
37 2.0728242397 -0.579125 -1.589028 -1.484519 -2.843859 -3.623085 2.384208 0.256643 0.765808 2.579277 -2.217827 1.509444 -4.153996 -4.998506 2.941359 -3.215879
38 1.9590826035 2.294867 -4.063870 -0.674296 -3.325173 -2.099391 4.503125 -1.296224 0.738238 4.571006 -1.480139 3.871786 -4.991098 -4.986836 4.229132 -3.906925
39 2.0590043068 -1.796984 -3.288135 -0.630280 -3.754999 -3.161965 3.839733 0.305115 0.895898 4.285873 -1.229533 1.956102 -4.996046 -3.608439 2.571711 -4.017906
40 2.2508461475 -0.941747 -3.717110 0.086693 -3.163536 -1.180671 3.574042 0.544445 1.621060 3.518254 -2.668863 2.900923 -3.940652 -3.467012 3.038541 -3.953644
41 2.0468821526 -2.069364 -2.520979 -1.296404 -3.728705 -2.212535 1.776142 -0.838289 -1.393632 4.982445 -0.260405 0.856735 -4.864281 -2.411492 0.549593 -4.013565
42 2.1214528084 -1.986849 -3.847925 -0.456794 -4.348148 -0.977405 1.193848 1.118347 0.197730 3.280883 -1.493962 2.586864 -3.259113 -4.776881 3.143095 -4.979403
43 2.2032656670 -0.149609 -4.688523 -1.311154 -4.344913 -2.432493 4.591957 -0.343395 -2.111401 2.600928 -0.866613 3.137092 -4.442310 -4.015244 2.988494 -3.777734
44 2.2922828197 -0.328772 -4.684546 0.442709 -3.438945 -3.637279 4.999643 -1.057160 0.763601 2.892425 -2.361255 4.332104 -3.528811 -2.619434 1.366776 -4.998188
45 2.0304994583 -1.546343 -3.920720 0.727168 -2.741284 -1.702849 3.256064 -1.397397 1.652328 4.336814 0.401148 1.346617 -4.482644 -4.464137 3.169231 -3.938168
46 1.9999840260 1.497367 -3.716912 -0.121773 -2.912793 -2.795118 4.094964 0.657464 1.510974 4.596647 -2.158618 1.367892 -4.387723 -4.853551 2.981894 -3.739550
47 1.8903731108 0.074344 -4.894259 -1.912874 -4.032549 -4.701017 4.237349 -0.151065 1.963371 4.390418 -2.051092 0.776089 -4.995563 -4.651254 2.664848 -4.542400
48 2.2297322750 0.264468 -3.144108 0.379493 -2.630449 -1.978067 3.793731 0.383965 0.131606 4.079293 -0.930514 0.670653 -3.485323 -3.373546 2.537441 -3.318958
49 1.9208245277 -0.390222 -4.459002 -1.470553 -3.242894 -4.313199 3.436681 -0.573655 2.596023 4.298737 -0.085600 1.460020 -4.821733 -4.923264 2.978644 -4.904087
50 1.8981440067 -1.909194 -4.941886 -2.416963 -2.824584 -3.851683 3.235608 -0.488624 0.212200 4.740640 -2.337431 0.590280 -4.621505 -3.525085 2.479503 -4.737983
51 2.0132050514 -0.444486 -3.551605 -2.206521 -3.968276 -3.988101 2.889151 0.116831 -0.795873 4.208468 -3.105846 1.031545 -3.953279 -3.408820 3.395773 -4.601932
52 2.1842014790 -0.840167 -3.558750 -1.340116 -3.894966 -1.841070 3.833995 0.864397 2.203964 3.798664 -2.367539 2.510555 -4.032583 -3.233810 1.895043 -4.769698
53 2.0959315300 0.276344 -4.466035 -1.252768 -3.440157 -1.443698 3.076126 -0.634731 2.813011 3.403781 -0.877529 1.533414 -4.998864 -4.599731 0.665232 -4.166716
54 1.8908066750 0.898187 -4.808469 -2.785808 -3.422620 -4.422824 3.167676 -0.356041 2.003322 4.794379 -2.816188 1.473240 -4.615489 -4.600519 3.328680 -3.937570
55 2.0817031860 1.917991 -4.263260 0.594871 -3.900028 -2.537195 4.789675 0.857075 1.416543 4.994572 -2.085140 2.616651 -4.284529 -4.846036 1.387800 -4.343134
56 1.9562982321 1.162038 -4.853330 -2.225012 -4.999985 -4.477004 3.668405 0.309011 0.949536 3.238652 -1.645337 2.920729 -4.895774 -4.996114 3.118095 -4.738420
57 2.0071599483 1.338426 -4.460314 -0.626406 -3.535971 -4.120896 4.785774 -0.319085 1.910134 3.865634 -1.674459 0.828533 -4.099403 -2.215608 3.380575 -4.942362
58 1.8961185217 -1.758841 -3.510632 -2.959153 -2.890679 -3.052355 4.000852 -1.666694 1.348603 2.613573 -1.084134 1.543783 -4.743871 -4.119203 3.382034 -4.628306
59 1.8512113094 2.553333 -4.976415 0.421166 -2.759898 -4.915483 2.770589 -1.559147 3.159188 3.252894 -1.475928 2.955328 -3.995772 -4.362925 3.844069 -3.779535
60 1.7897768021 2.271415 -3.554848 -1.185564 -1.305975 -3.640910 4.849607 -2.409233 2.198228 4.695952 -2.493916 2.331221 -4.477491 -2.606574 4.736820 -4.351963
61 1.9563702345 0.581069 -4.505260 -0.980163 -3.231337 -2.802629 4.992454 -0.854079 1.419689 2.241679 -4.228755 2.323707 -4.792508 -4.566952 3.503258 -3.455909
62 1.6810448170 4.274064 -3.918999 -2.026594 -1.496684 -3.203292 3.382271 -1.260245 1.287528 4.319750 -0.939564 1.540618 -3.957180 -3.293750 5.000000 -2.640911
63 2.0063371658 1.463884 -4.690266 -0.784912 -3.704141 -3.620781 4.830565 -0.140429 2.691419 3.313040 -1.300065 2.585599 -3.304395 -4.618241 4.678531 -3.731368
64 1.9200153351 2.206985 -4.998366 -1.141020 -2.004712 -2.627069 4.158334 -0.077217 1.383669 4.594389 -4.640473 2.530501 -3.927376 -2.975165 3.914382 -4.999019
65 1.7698974609 -0.225216 -3.364060 -0.978877 -1.856595 -3.544594 4.024994 -2.691440 2.094774 4.531435 -2.349723 0.397317 -3.815118 -4.470855 4.593475 -4.999348
66 1.7365069389 -0.253964 -4.969461 -1.798217 1.232667 -3.516395 1.979064 -2.687141 1.368468 3.058813 -2.824070 -0.508651 -3.390174 -4.463418 4.999012 -4.286480
67 1.7786535025 0.696103 -4.976540 -1.107582 -3.114135 -4.779815 4.658834 -2.403481 0.933506 4.927995 -3.609450 -0.512427 -3.069733 -4.550607 4.115090 -4.919331
68 2.0048341751 0.511987 -2.565695 -2.634559 -2.150004 -4.789645 4.488663 -1.822290 2.304277 2.928762 -0.203572 2.973148 -4.675876 -2.572876 4.387328 -4.302158
69 1.7361479998 1.164365 -3.738786 -1.158216 -2.831255 -4.402346 3.927180 -2.216723 3.093883 4.001828 -1.418518 0.752535 -4.967617 -4.459043 4.996140 -4.494470
70 2.0958380699 1.334896 -4.990916 -1.999011 -1.503398 -1.263742 2.724272 0.426705 1.627558 4.420758 -2.683787 3.441412 -3.017331 -2.448162 4.904814 -4.292389
71 1.6790575981 2.191611 -2.270385 -0.866690 -0.057456 -4.670274 3.075277 -3.620500 2.584946 4.527244 -0.356746 -1.100732 -3.742916 -4.549265 4.978118 -2.581575
72 1.7235174179 1.514879 -4.461906 -0.522606 -0.231472 -3.575741 4.376977 -3.656429 1.219720 3.110888 -0.691646 1.272317 -4.384785 -4.999064 4.932531 -3.843437
73 1.7539672852 2.110386 -4.392455 -2.830614 -1.949514 -4.805738 2.756313 -2.307321 1.871025 3.914435 -2.495113 2.328286 -4.980860 -3.948591 4.504292 -4.051879
74 1.5703201294 4.452934 -4.731417 -1.834012 -2.047979 -3.184287 3.595426 -3.258521 0.667263 2.988856 1.710856 -0.516248 -4.960489 -3.390142 4.482024 -4.753626
75 1.8753956556 2.874849 -4.904599 2.328705 -1.402414 -3.974824 4.786028 -2.433054 2.396223 4.938323 -1.537551 -0.195415 -3.534285 -2.523060 3.333481 -4.515745
76 1.7726721764 2.254289 -1.407303 -0.313318 -0.444391 -4.979550 3.622092 -3.783294 3.065232 4.613725 -3.031125 2.903276 -4.814311 -4.815593 3.217580 -2.611800
77 1.9417127371 2.433797 -3.108686 -2.761709 -1.783194 -1.845912 2.210610 -1.333353 0.952873 3.381110 -2.277250 1.402631 -3.441930 -3.302095 3.271349 -3.797840
78 1.7098197937 0.178756 -3.199835 1.970871 -0.010600 -3.700255 3.329738 -2.682913 3.148533 4.259069 -3.479006 -0.089683 -4.999997 -4.288029 4.962214 -0.819070
79 1.7995069027 3.133567 -4.248087 0.348592 -0.820689 -3.115257 4.409910 -2.032054 -0.480275 2.405052 1.857679 1.133148 -4.027651 -4.907680 4.779315 -4.985931
80 1.8095599413 0.913060 -4.958437 -1.000097 -1.193109 -4.651947 2.846471 -2.010936 1.559289 3.721800 -2.893031 0.688559 -4.304209 -3.672399 4.104201 -4.936023
81 1.8472642899 -0.300666 -4.944272 -1.099717 -1.444096 -4.032826 2.862363 -3.740100 1.326533 3.841873 0.597550 -2.843321 -4.703013 -4.694793 3.010150 -4.042542
82 1.7005219460 2.037204 -4.327446 -1.057485 -1.650829 -3.804609 4.180030 -3.157607 4.333297 4.445417 -1.917570 -0.622613 -4.601769 -2.142418 4.995344 -3.455966
83 1.7255263329 3.591737 -2.071425 -1.588925 0.876226 -4.970046 1.670399 -0.988393 1.577327 4.716238 -0.172001 1.423666 -3.043040 -4.634895 3.322637 -4.660371
84 1.7018047571 3.748946 -2.588981 -1.691021 -0.983626 -4.870026 4.991577 -2.488694 3.486697 4.909338 -1.551090 3.114115 -4.165254 -3.401151 4.309136 -3.329853
85 1.9126056433 3.256352 -2.482932 1.394081 -2.421229 -3.351539 4.465748 -3.657275 -0.153867 1.555085 -0.223174 2.821062 -2.960383 -3.288964 3.701699 -4.278721
86 1.6285045147 2.371477 -4.679084 -1.068026 0.287117 -1.833136 4.423501 -2.655396 -0.843728 2.962435 -0.851621 -2.876741 -2.657054 -4.996032 4.963825 -3.136377
87 1.4018316269 4.890357 -2.792400 -1.960237 -1.008218 -4.382874 4.698554 -4.977998 2.246952 3.086862 0.680910 -1.827802 -2.999930 -4.064631 4.282834 -4.677803
88 1.9529964924 1.920067 -3.923790 -1.500926 -0.120376 -3.664799 3.355976 1.230520 0.608403 3.000941 0.409979 -1.712722 -4.403930 -4.733273 -0.138189 -3.005252
89 1.9912364483 1.078212 0.177389 -2.319320 -2.685896 -3.830611 4.841216 -2.025110 3.578837 4.139797 -1.570945 1.980819 -4.088400 -3.937033 3.918476 -2.090077
90 1.9517431259 -0.011219 -2.735559 -0.979005 -0.661199 -3.295121 4.167494 -2.261201 1.679710 1.487514 1.750250 -0.864700 -4.880639 -2.598442 4.379531 -3.854377
91 1.7745780945 2.712226 -4.680073 -4.095381 -1.500546 -3.055126 4.407066 -2.851999 3.878505 3.950291 -0.062076 0.985525 -3.534629 -4.999950 3.194696 -4.144572
92 1.8106629848 3.474700 -2.176951 -0.466569 0.964701 -3.509464 3.900392 0.674062 3.222074 3.489226 1.293821 0.640674 -4.998015 -4.299078 3.928353 -3.005582
93 1.9322055578 2.978512 -2.425466 1.143928 -4.217210 -4.658650 2.501901 -3.615441 2.361564 3.199153 0.036159 1.953414 -4.244284 -3.010950 2.844020 -3.870863
94 1.7745461464 2.721659 -4.968621 -1.539474 -0.930464 -3.682330 2.848261 -0.215241 -0.047628 4.098731 -0.417146 0.524356 -3.989932 -4.873556 4.449003 -4.204945
95 1.6483205557 2.455016 -2.228734 -2.129762 0.155865 -4.101991 2.175789 -4.858715 2.018859 3.165294 -0.369523 -0.639593 -4.818155 -4.961868 4.453323 -3.942253
96 1.6045823097 3.726874 -2.048349 2.011007 0.596987 -3.579180 1.689611 -4.998320 2.541237 0.285320 1.200606 -0.328826 -4.996918 -4.861152 4.836369 -3.683712
97 1.8038183451 0.960142 -4.980088 -4.431037 0.316833 -2.556891 3.145734 -3.682227 3.496404 3.114861 -0.424009 1.468478 -4.346889 -4.543251 3.352135 -4.816767
98 1.8434159756 3.359414 -2.905572 1.048335 0.301796 -4.983293 1.166145 -3.215798 2.341360 2.245283 -3.663165 -1.361266 -1.625781 -3.057818 3.168643 -4.983258
99 1.5857658386 3.941270 -3.186519 -2.326940 -2.307628 -4.926378 4.456275 -2.235180 1.019068 3.676407 0.845714 -0.325916 -3.796522 -4.915642 4.889608 -4.195697
100 1.8578954935 1.232201 -2.689452 -3.340457 -1.005801 -3.934828 0.175120 -2.246094 0.478641 1.302095 -1.975061 -4.259713 -3.733914 -4.745730 4.316905 -3.985226
101 1.3974869251 4.369384 -4.213150 -0.770637 -1.147530 -2.304604 3.950520 -4.875723 1.273537 3.245033 -1.905561 -1.146977 -4.457780 -3.480157 4.991955 -4.600728
102 1.4904701710 3.149438 -4.180176 -1.590973 -1.207543 -0.382994 3.565845 -3.599292 -0.250996 0.876879 -0.646229 -3.209464 -4.881032 -4.487464 4.987388 -3.609920
103 1.6909658909 2.250223 -2.664580 2.328840 -0.031902 -4.854235 4.129529 -0.771416 -0.033870 4.053896 -0.392873 -1.586107 -4.599461 -4.996195 4.315279 -3.278736
104 1.4645931721 4.609627 -4.643602 -1.199715 -1.913871 -0.735002 1.335898 -4.817411 0.559787 4.069171 -0.997506 -1.635166 -4.337390 -4.856285 4.839746 -2.484182
105 1.7387382984 2.538576 -3.204293 1.764031 0.268547 -2.866934 1.594294 -3.313878 4.698942 4.059029 1.760137 -2.031694 -3.925308 -4.988095 4.832821 -4.431959
106 1.6638289690 3.901505 -2.480942 -0.283923 0.035379 -1.995385 4.144628 -4.254984 0.676037 3.730492 -0.801925 0.991211 -1.061749 -2.002602 4.640196 -3.605845
107 1.4375851154 4.831744 -4.993602 -2.812949 -2.393200 -1.335574 2.307548 -4.906069 -0.390574 1.587964 0.784877 -2.513068 -1.717223 -3.508103 4.605188 -3.184375
108 1.5083340406 4.461454 -0.502684 -0.462378 -0.978329 -4.720323 3.267692 -4.760511 1.497249 4.992279 0.050966 -2.934207 -2.768661 -1.534303 4.698253 -1.265109
109 1.5439277887 3.666303 -2.835471 0.658108 -4.324865 -2.235332 4.443274 -4.932372 -0.901419 2.688343 1.028599 -1.164692 -4.983500 -4.718118 4.291941 -2.802996
110 1.8450092077 4.990375 -3.694502 -0.886230 -1.645280 -4.965738 -1.073770 -4.443435 2.679737 4.298956 -0.740905 -4.297306 -4.326876 -2.912749 1.883322 -4.468605
111 1.8614823818 1.368886 -3.614863 -4.862584 -1.972285 -3.972474 2.186770 -4.876754 1.069413 4.226496 -2.252187 2.060514 -4.930135 -1.773349 3.960943 -3.457832
112 1.4398659468 4.853028 -2.716723 -1.465058 -1.228735 1.040988 4.465415 -3.731848 -1.338918 0.230299 -3.148803 -2.619570 -4.990346 -4.992829 2.143727 -2.265850
113 1.9413523674 2.843644 -3.379086 0.250752 -4.990935 -1.862069 1.108624 -3.968636 0.011178 4.027893 -1.582713 2.521518 -3.003120 -3.334164 3.951083 -0.496358
114 1.5485801697 4.535818 -4.880926 -1.677982 -3.563843 -0.685169 4.159758 -4.999857 1.329948 -0.106396 1.961918 -1.700627 -3.171655 -3.669274 3.498956 -2.715817
115 1.6203281879 4.977624 -3.660186 -4.888292 -4.199942 0.679804 4.925794 -3.508125 2.562655 4.949697 -1.453739 -2.312921 -4.548376 -3.485822 2.146941 -1.121200
116 1.8087110519 3.265270 -4.039954 0.080385 0.474608 -3.781876 0.681705 -3.963730 2.855022 4.344322 1.913345 -2.498498 -4.996016 -4.973963 3.081530 -4.321047
117 1.5448235273 3.991919 -4.695767 -4.335750 -4.885722 1.079614 2.857976 -3.161515 -0.627772 3.241389 -3.036627 -4.684425 -4.187938 -3.956933 3.565790 -4.408313
118 1.9636499882 3.248783 -4.291297 -1.238497 -2.437654 2.506194 -2.593842 -4.142329 2.947311 3.405753 -0.526146 1.093384 -3.612179 -4.329035 1.676648 -4.966638
119 1.6194930077 4.794202 -4.802243 -1.275990 -0.140883 -4.844770 0.992308 -3.467071 0.219696 4.801443 -2.884883 0.903602 -4.061281 -2.440986 3.571543 -4.730014
120 1.5244369507 3.744801 -4.357418 -4.396202 -1.526826 1.090215 4.726713 -0.484771 -2.639476 0.375558 -0.412971 -4.075994 -4.151170 -4.420069 4.413756 -4.997638
121 1.5684981346 4.413155 -3.136718 -3.179465 -3.568226 4.443347 1.044362 -3.915808 0.353027 -0.117764 -3.037854 -2.096963 -3.884044 -4.122340 4.560022 -1.307083
122 1.9251104593 2.456190 -0.136343 -4.589495 -0.575096 -2.394021 4.956055 -2.484281 -1.267881 -1.882400 0.774411 -3.900248 -3.330348 -4.795564 1.017926 -2.435697
123 1.4576451778 4.434123 -3.577435 -3.108464 -1.871131 3.547536 2.786284 -3.139180 -0.408329 -1.536964 -2.107617 -4.921106 -1.151406 -3.089816 4.463315 -4.998821
124 1.6691734791 3.359796 -1.887489 -0.717835 0.433542 0.347526 0.305151 -4.636074 -1.385285 2.120734 0.193430 -4.271054 -4.351696 -3.433774 4.847052 -3.012331
125 1.9848412275 0.304361 -4.257970 -2.819075 -1.430151 -4.178204 2.161411 -2.060877 0.147656 0.024270 -2.750568 -4.749848 -2.385853 -2.512759 4.640704 -1.452728
126 1.5622522831 4.995932 -2.795739 -2.238658 -0.291550 1.540723 3.497604 -4.269705 0.924917 1.173129 -1.270275 -3.452829 -2.229393 -4.856745 2.070292 -1.142060
127 1.9740611315 0.311018 -4.432802 -2.009782 -4.944186 -3.231555 3.295606 -2.911682 -4.605372 1.719025 -4.821537 -2.509189 -4.894846 -1.167765 3.435331 -2.583943
128 1.8289040327 2.261819 -1.095062 -3.285035 -0.481397 0.533976 4.705248 -2.265571 -3.216586 0.847765 -1.671319 -3.363618 -3.054760 -4.887978 1.403675 -2.862712
129 1.7501456738 1.950638 -2.103637 -4.453018 -4.478819 1.868280 4.967270 -4.421115 -2.591785 2.226411 2.231973 -3.713744 0.933208 -4.875469 3.225390 -4.101337
130 1.6116734743 3.321657 -4.999983 -1.005840 -1.041940 0.169454 1.451032 -4.999528 -0.560595 2.592985 -1.541385 -2.644592 -1.645300 -3.647619 4.991915 -4.093062
131 1.5028691292 4.758330 -4.154775 -4.882691 -4.578530 -0.380446 3.440753 -4.290242 -3.445646 -4.704641 -0.149849 -0.035424 -4.835998 -3.795221 3.993895 -4.938798
132 1.7329769135 3.522279 -4.518486 -4.994597 -4.844662 0.749895 1.601378 -4.758742 1.002373 3.808330 -4.538458 -3.127203 -4.350672 -3.036244 2.556324 -3.143442
133 1.5973497629 4.053662 -4.253895 -2.898298 -1.795686 4.874203 4.383138 -2.644901 0.015994 0.936666 1.807497 -4.877009 -1.025643 -4.680754 4.980323 -1.577192
134 1.4184552431 4.413934 -1.010986 -2.115943 -4.309218 -2.796442 4.415576 -2.356538 2.715263 -0.065190 -3.985058 -4.221523 -2.056217 -3.571595 2.819564 -4.602258
135 1.6355154514 4.591279 1.146939 0.056960 -1.928893 -0.744016 2.190194 -0.921028 -3.396285 -3.504202 -1.135898 -2.570040 -3.933203 -4.005749 4.742422 -2.114274
136 1.8498272896 0.907395 -3.350460 -2.881510 -2.531514 -4.727488 3.819046 -3.399527 -3.506306 -0.263048 1.368964 -0.122481 -4.208256 -4.503939 4.989483 -2.472144
137 1.9692342281 3.173067 -4.998676 -2.866636 -0.743340 2.940642 2.395468 -3.961936 0.566529 1.825543 -4.461124 -3.307610 -3.572616 0.580541 2.548701 -1.477281
138 1.9296647310 1.141246 -3.275608 -4.129658 2.249864 -0.959662 3.294498 -4.981526 2.477623 -4.698277 -4.855028 -4.676171 -1.938942 -1.461531 3.096951 -2.351424
139 1.6446695328 1.556396 -4.862766 -3.620128 -4.047749 2.724018 1.470644 -4.079026 -0.702211 0.251984 -1.876902 -4.994553 -4.865854 -3.750764 4.998126 -3.847124
140 1.4402542114 4.994959 -4.564276 -4.532700 -2.721344 -1.294978 3.225290 -4.412934 -2.390843 -3.411616 -1.307803 -3.955580 -0.621389 -4.089228 4.378896 -3.815377
141 1.5077773333 3.643917 -1.631537 -2.978036 -4.878964 1.499595 3.681526 -3.823646 4.991594 -2.955205 0.553713 -2.161514 -4.280046 -3.221301 3.829625 -3.200741
142 2.2870154381 1.980884 -1.725154 -3.983045 -0.241213 1.146121 0.119819 -3.233271 -2.545964 -3.276749 -0.300669 -4.363055 -4.895012 -3.313494 4.162929 0.610444
143 1.9603509903 0.168545 -1.889453 -3.550966 -2.203536 4.986283 -2.793388 -2.595382 1.466079 -4.975256 -2.830792 -3.767900 -4.445498 -2.950009 2.288402 -4.482961
144 1.5505750179 3.303140 -1.696483 -3.035167 -4.064226 4.711025 4.794704 -4.732618 -0.288522 -1.783706 -4.989922 -4.452490 -4.296276 -3.091047 1.872771 -4.869891
145 1.5863844156 4.692982 -4.095845 -4.301112 -2.524791 2.781697 2.405590 -4.956383 0.915967 0.279411 -0.264217 -3.004930 -4.151169 -1.619367 1.809211 -4.995378
146 1.8941767216 -0.046175 0.742100 -0.796851 -2.731118 -4.858121 2.926497 -2.663048 3.481520 -1.260917 -1.689732 -4.735493 -0.632929 -2.027186 4.019608 -4.503643
147 1.7194079161 1.617843 -0.768685 -4.998244 -4.809331 -3.403162 4.795122 -4.810029 4.599485 -1.814189 -3.278892 -4.794708 -4.699148 -4.054108 1.899641 -2.043628
148 1.6218032837 4.385172 -4.876590 -4.221349 -2.108845 0.537644 3.664996 -4.044557 -2.715330 0.202270 -4.976738 -3.808406 -3.667751 -2.507979 2.371859 -4.934552
149 1.4165934324 4.464978 0.581969 -4.985299 -4.874777 0.371704 4.391170 -1.345839 3.025298 -4.931015 -0.958291 -4.237590 -4.248699 -3.446346 4.915167 -4.446164
