evaluations raw_y x0 x1 x2 x3 x4
1 3.6463325024 -2.853945 2.793163 -0.667007 3.035480 -1.060008
2 4.6924180984 -2.708122 4.771876 -5.941001 -1.706419 -0.068551
3 4.9379510880 2.653983 -16.646824 -7.598489 -19.234139 -0.097030
4 3.7895450592 -17.068445 7.863111 -0.548460 7.212252 19.120034
5 3.7832994461 9.153721 -3.510140 18.628220 15.202886 -2.334294
6 3.8166444302 5.565050 1.733808 -3.818630 -3.121915 9.333638
7 4.7494678497 -7.640869 -0.023034 4.410534 5.177897 -6.014568
8 4.5236892700 -6.791671 -5.217715 -4.322807 2.733372 -3.148748
9 3.9975111485 6.333429 2.669634 4.541151 3.617293 7.402870
10 3.7521617413 -3.824302 10.076695 -4.665351 5.577944 8.119647
11 4.8671836853 -15.513658 -2.090639 9.410758 -0.670725 -14.595807
12 3.7450551987 -9.417701 10.386107 -4.037916 5.492715 2.838809
13 3.5223226547 5.906662 -5.673338 3.896700 -5.184551 -10.153310
14 4.7852735519 11.554956 0.167741 -11.731803 -8.691780 -12.942301
15 3.5296714306 -9.968278 0.020740 -0.607345 -12.995835 2.425470
16 3.5292057991 8.569060 -12.553261 4.455996 -11.444025 -23.720088
17 3.5390000343 7.202379 -13.506184 -1.967104 -5.726920 1.800905
18 3.7702975273 12.894989 -4.240988 8.161473 1.764415 -1.164974
19 4.4255237579 7.196793 -10.220226 -4.033459 -3.387070 -20.595498
20 3.5626318455 3.242242 -8.295803 9.208526 -0.323231 -7.354406
21 4.4191827774 7.113805 -4.692478 -2.777601 -7.777925 -7.225566
22 3.6018869877 10.820368 -6.570339 5.500155 0.361704 -15.754742
23 3.4979708195 5.724295 -11.541312 0.029612 -7.528995 -12.027595
24 4.8768892288 -2.139245 -6.955124 -0.313379 -11.266246 -11.748548
25 3.4667885303 5.954670 -10.177434 -0.954361 -4.604753 -9.142509
26 3.5278379917 10.379360 -19.843156 1.159438 -5.714264 -3.089602
27 4.2885341644 2.364964 -9.314025 4.417703 -6.322120 -6.523134
28 3.5267033577 6.053345 -10.243944 6.866112 -4.747420 -8.623503
29 4.8213582039 7.804579 -6.589201 -4.201464 -7.277591 -7.632866
30 3.5334842205 9.172274 -7.075129 -5.691590 4.514541 -8.151095
31 4.8820800781 3.359096 -15.566504 -7.866376 -6.619775 -10.407402
32 4.5387368202 8.656460 -8.042623 -4.009164 -7.006100 -4.416907
33 4.8213582039 9.171768 -7.404938 -4.052643 -10.010743 -8.665283
34 3.6018869877 9.955687 -13.057567 7.191592 0.544479 -10.464527
35 4.4191827774 8.557074 -12.493575 -2.820462 -5.919695 -9.183036
36 3.4171149731 5.061964 -6.266440 -3.138596 -1.002083 -9.399955
37 3.5242073536 7.033144 -5.855347 -2.644734 2.331611 -10.811755
38 4.6581525803 1.340025 -4.731695 -1.749342 -2.756533 -7.237596
39 3.4615857601 6.542923 -8.073365 -3.550899 0.480749 -7.665440
40 4.8213582039 4.806872 -7.265543 -4.199391 -6.239429 -6.232687
