evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.1048700332 -3.209067 -4.230190 2.936924 -3.987050 4.995169 -0.727146 1.833903 -3.665877 -1.173235 1.711907 -3.685225 1.862107 3.370835 2.481496 4.288165
2 1.4511718628 -4.997986 -4.694126 4.271960 -3.981574 4.863417 0.270211 2.059603 -3.494646 -4.345398 0.390593 -4.045897 1.466038 2.880196 4.996583 3.650265
3 2.0535846671 -3.444135 -3.524852 3.672997 -2.418507 3.088951 -1.629581 2.192397 -4.440839 -1.760292 0.482499 -3.758440 2.026847 4.997936 2.372648 4.751892
4 1.9548468012 -3.891130 -3.711606 3.385366 -3.604844 4.297849 -2.167648 1.471363 -3.460547 -2.481571 1.242616 -3.323080 0.048946 3.491127 2.733407 4.719835
5 2.0851197540 -3.530507 -3.585025 4.794230 -4.320903 3.706025 0.344905 3.131661 -4.654288 -2.530361 0.487214 -4.599281 2.245859 2.123022 3.330108 4.924334
6 2.5097546919 -1.758386 -4.523393 4.647538 -4.144406 4.251998 -1.113790 1.797625 -3.216677 -3.580872 0.674808 -4.970353 1.531892 2.835899 3.372852 4.992596
7 2.2400884741 -4.052647 -4.264355 4.687593 -2.851991 4.998658 -2.302855 3.379728 -2.956591 -4.112142 -0.093199 -3.658195 -0.809865 4.496012 4.444730 4.750431
8 2.2186685211 -2.470234 -4.945888 4.981559 -4.977106 4.531254 -1.367886 0.186927 -3.289702 -4.717967 -0.191846 -3.157941 0.460966 4.886433 3.853886 4.507227
9 1.8332462988 -4.359875 -2.427105 4.989917 -2.631782 4.881447 -0.412390 2.022946 -4.197141 -3.211859 0.945744 -1.950830 1.571396 2.992892 3.004700 4.711934
10 1.8112774485 -4.208286 -2.930314 4.382874 -3.029329 4.269641 0.710788 2.824917 -4.482713 -3.253282 1.831439 -4.623019 0.632340 4.895431 2.704392 4.601494
11 1.5508763071 -4.989628 -4.839370 4.128937 -3.040921 4.977155 0.316584 1.724310 -3.535856 -2.374808 0.272259 -2.548968 0.637945 4.516657 3.788356 4.825313
12 1.2647272251 -4.984249 -4.267092 4.088002 -4.883532 4.856741 0.032577 2.962394 -4.346543 -4.680628 1.760738 -3.239367 3.494911 4.803862 2.518958 4.030486
13 1.6835794658 -4.548721 -3.917820 4.833559 -4.268841 4.798544 0.495862 3.460632 -3.980335 -4.590681 0.397078 -3.941543 4.104406 3.720580 4.491319 4.916098
14 1.4992106097 -4.830423 -4.997928 4.924314 -4.085669 4.985797 -1.269354 2.772943 -3.215497 -4.919115 1.460544 -3.449142 2.666346 4.874811 3.276299 4.525668
15 1.6773667346 -4.643877 -4.281304 4.435811 -2.757294 4.285356 1.429541 3.299024 -4.995447 -3.654485 0.982130 -1.725256 3.609614 3.905354 3.246464 3.699261
16 1.8397143041 -3.857371 -3.401129 4.678146 -3.148673 4.853887 0.900659 2.132042 -3.042879 -4.718005 1.959227 -4.424474 3.272793 3.979767 2.973407 3.886294
17 1.6278280149 -4.704259 -2.908866 4.588002 -4.385305 4.997015 0.810748 3.283275 -4.270478 -3.787205 0.758087 -1.886732 1.745362 4.553766 4.834190 4.486864
18 1.5474316535 -4.464521 -3.169005 4.174577 -2.540691 4.313568 -1.261076 2.110707 -3.842995 -4.999754 3.193816 -3.889903 3.274307 3.969381 2.905016 2.982349
19 1.5349870074 -4.948672 -4.546169 4.719871 -2.483002 4.586216 1.173855 3.473300 -4.999941 -3.696629 2.259399 -4.030117 0.988305 4.982411 1.599106 4.327205
20 2.0254912495 -3.644921 -3.990680 4.549916 -4.991018 4.907537 -0.725531 2.831757 -4.227709 -4.188249 1.754427 -2.828809 2.666281 2.188059 3.425259 3.963270
21 1.5780012350 -4.242164 -3.423128 3.932445 -4.531456 4.498393 -0.021269 1.203799 -4.325843 -3.714478 1.012361 -3.161681 2.349492 4.059389 4.101307 4.944312
22 2.0216994630 -3.619692 -4.399818 4.303297 -4.055874 3.809563 0.130781 3.028738 -2.465213 -3.582597 1.229812 -3.312439 1.257536 3.243131 4.750884 2.700691
23 1.7695638822 -4.029502 -4.523684 4.175688 -4.649411 3.578479 0.704166 2.076604 -2.360531 -4.888418 0.319593 -2.950734 0.829845 4.624061 3.009579 4.355624
24 1.3414512492 -4.999981 -3.428620 3.351217 -3.349679 4.998990 -0.598611 1.873499 -4.484763 -3.697868 2.044851 -3.388182 1.875873 4.521523 4.206847 4.947937
25 1.6328818547 -4.434591 -3.755227 4.903625 -4.191902 4.886855 -0.597420 1.717637 -4.984361 -4.264944 2.179624 -3.709355 1.514659 3.291266 2.431370 3.449344
26 1.6885504027 -4.490762 -3.913043 4.986662 -4.097130 4.795918 -0.622772 2.507011 -4.903952 -3.816816 1.854717 -2.390951 1.174356 4.938340 4.920151 3.376346
27 1.5931798316 -4.810101 -4.748541 3.870876 -3.196304 4.468898 -1.768748 2.574250 -4.708902 -3.597769 0.366708 -3.531130 1.970570 4.986877 4.343263 4.936323
28 1.6703873387 -4.285770 -2.707465 4.866357 -2.461529 4.258499 0.142929 1.143176 -4.803892 -2.708731 1.135837 -3.011529 2.420302 4.883070 4.190246 4.996398
29 1.3649425938 -4.993171 -3.436084 4.254126 -1.433925 4.776918 -2.335197 0.612230 -4.857476 -4.559124 1.946115 -2.209927 2.053752 4.619214 4.175061 4.846998
30 1.6810365245 -4.507271 -4.589202 4.862826 -1.477999 4.776842 -0.537847 1.974366 -4.361407 -3.495391 2.305432 -4.803389 2.165689 4.803431 3.049949 4.616135
31 2.2990406733 -3.149085 -4.276245 4.527127 -2.572818 4.608733 -2.543136 2.871716 -4.497598 -3.481973 1.521840 -4.010043 1.759782 4.073814 1.083904 4.973558
32 1.6165943800 -4.542762 -3.311785 3.861365 -3.094443 3.816469 -1.354035 3.496347 -4.740736 -2.789888 1.145830 -4.472781 2.488557 4.525035 1.824533 4.995903
33 1.7355163500 -4.239557 -2.972932 4.933650 -3.530701 4.494854 -0.492370 2.001096 -4.681167 -4.002621 0.689516 -4.236120 2.824103 3.957233 2.692972 4.999644
34 1.6966228617 -4.643892 -4.065478 4.999020 -3.085462 4.991615 -3.486547 2.193245 -4.414201 -3.173268 2.030597 -4.002090 2.489778 4.408753 3.556832 4.998653
35 1.5413858586 -4.878891 -4.832990 4.920575 -3.676529 4.602293 -1.950841 2.570587 -4.912582 -4.949450 2.084122 -3.154366 1.711675 4.135142 4.373056 4.977531
36 1.4679364592 -4.966142 -4.832091 3.909206 -3.290264 4.999659 0.971539 2.532730 -4.275964 -3.395546 2.189319 -3.525327 0.863080 4.764599 4.100866 4.075398
37 1.7716320988 -4.208391 -4.787200 3.705748 -3.064917 4.944886 -1.486767 2.446530 -4.229782 -3.664225 2.790288 -4.763761 1.621819 4.932850 4.092365 4.376960
38 1.5226602475 -4.595949 -3.691202 4.578517 -2.753376 4.954874 -0.437465 3.876156 -4.057989 -3.737450 3.210545 -2.362206 4.009090 4.985954 1.951520 3.191197
39 1.8379798554 -4.118234 -3.880499 4.228042 -3.154454 4.505202 -0.921131 2.397312 -3.940252 -4.837020 0.658080 -3.574295 1.827876 4.955234 4.388064 4.367952
40 1.8846602751 -3.322318 -4.995913 2.138480 -4.218597 4.898316 -2.424375 0.199620 -4.958358 -4.075191 2.242004 -3.388358 1.585276 4.972055 3.861110 4.343129
41 1.3861448002 -4.970894 -4.848830 3.210061 -1.282687 3.518505 -0.841536 3.694617 -4.298785 -4.166198 1.793618 -4.070542 3.589040 4.729908 4.498186 4.977668
42 1.9711804998 -3.756718 -4.664232 4.867925 -2.644438 4.542358 -2.874474 0.646340 -4.527635 -3.478219 2.251044 -3.060757 1.727313 3.698636 3.559873 4.910585
43 1.3798692148 -4.998624 -3.797298 4.957119 -2.190800 4.391147 -1.623463 2.617267 -4.999984 -4.952101 2.675826 -3.073524 3.067381 4.934507 4.029363 4.900339
44 1.5862652235 -4.630256 -4.073023 4.260003 -1.403730 4.983405 -1.598452 -0.095559 -3.525684 -3.375371 1.540688 -0.804810 0.383835 4.755427 3.817729 3.180240
45 1.5832135423 -4.421570 -1.875926 4.420887 -0.683635 4.315202 0.121300 0.629493 -3.896589 -3.865796 1.819131 -1.001565 1.917859 4.949995 4.082268 4.656567
46 2.2706463002 -2.929848 -3.303653 4.491640 -1.443327 4.453463 -1.427113 1.981717 -3.242554 -3.809210 2.305665 -3.254077 1.628285 4.687191 4.870881 4.912432
47 1.5773037595 -4.745526 -3.475637 4.859392 -1.276417 4.607527 -2.127961 1.408185 -4.860610 -4.542236 2.142634 -3.979146 1.622838 4.998247 4.518388 4.900759
48 1.4193436690 -4.996483 -4.591837 3.636588 -1.580902 4.989794 -1.346935 0.170441 -4.074599 -3.697543 0.615036 -1.508948 0.770082 4.348137 4.330967 4.718700
49 1.8937384206 -3.858110 -3.279985 4.655222 -1.491531 4.927553 -2.056280 1.189365 -3.455688 -3.726018 2.565364 -2.170261 2.116952 4.759240 3.156512 4.315772
