evaluations raw_y x0 x1 x2 x3 x4
1 5259.0854632446 -3.476058 -4.173041 -2.397470 -1.038879 -4.155910
2 -7674.1332817258 -2.773486 -0.427257 -3.433385 -3.243057 2.810182
3 -7800.1974284608 3.428449 -0.113611 -1.774669 4.795396 1.207589
4 1988.7771148730 3.686367 -4.145783 -4.190273 -0.521567 -0.946806
5 -9923.6920755874 -1.166493 1.842232 1.889946 3.404766 0.581446
6 -5995.4219823352 2.935998 -0.753526 -2.209815 0.378571 2.610851
7 396.7509234626 1.427536 -0.819849 3.938188 3.362257 -0.165097
8 5397.9291300254 -2.503305 -1.613514 -3.511168 4.191781 -4.753177
9 3764.4892351694 -2.378333 2.743018 -0.399336 -4.484340 -2.807339
10 5353.4197620516 4.266095 -4.732848 -3.896059 4.818879 -4.867730
11 2522.3834128870 1.984999 -4.265635 4.124244 -4.394879 -1.707550
12 1086.7433584003 1.280690 0.559847 -4.849281 -3.797941 0.180755
13 4241.7606904012 1.242907 4.057015 0.161564 4.566313 -4.204616
14 519.1588075351 -1.097510 1.273729 2.679409 2.352808 -0.119769
15 1885.0667760362 0.770592 -3.208278 2.972639 4.926333 -1.643037
16 -9862.0480199846 -2.531932 2.421871 5.000000 5.000000 0.848662
17 -6571.7917488084 5.000000 5.000000 2.286486 5.000000 0.789378
18 -12155.2689975557 -5.000000 -2.693877 0.689917 4.780426 0.783019
19 521.0744338394 -5.000000 -5.000000 2.794672 -5.000000 0.823141
20 309.5608821415 -5.000000 -2.367727 -5.000000 3.533155 0.835547
21 -11339.1055269135 -5.000000 -0.950703 2.176749 4.962448 1.027184
22 -4510.2445578177 4.486849 5.000000 -5.000000 -5.000000 2.259154
23 -11916.5490519309 -2.644261 -5.000000 2.296574 5.000000 0.764696
24 -2592.5273006062 4.688052 5.000000 -5.000000 -4.109691 3.465770
25 -6675.9134875709 -4.263965 5.000000 1.579599 -5.000000 2.914109
26 -8591.9102859574 -5.000000 -5.000000 0.523416 -0.061705 3.496720
27 -6300.7668551818 -5.000000 5.000000 -3.015844 5.000000 3.333689
28 -9734.5962749320 0.309525 -5.000000 1.539991 5.000000 1.492579
29 -6647.8334810965 -5.000000 5.000000 4.222748 5.000000 3.106698
30 -4715.8737007596 -5.000000 5.000000 3.760109 5.000000 4.370254
31 -4926.9410006957 4.486934 -5.000000 5.000000 -0.060191 3.648107
32 -4341.9424029909 -5.000000 5.000000 -0.722981 -5.000000 4.614816
