evaluations raw_y x0 x1 x2 x3 x4
1 3.6028925424 4.454191 -2.642669 -3.185994 -1.808931 2.983680
2 3.7126476831 -4.773157 0.288213 3.173813 1.324325 2.327705
3 3.5365590642 -3.872435 2.242574 -2.476557 -2.430331 4.801535
4 3.4011459925 -2.399619 2.089732 2.360930 -4.291034 -2.629768
5 3.8572902295 3.899485 4.973569 -1.358424 -3.386967 1.561496
6 4.4286087820 2.662145 -3.669807 -4.886053 -3.319768 3.057797
7 5.4981490051 -2.733972 -4.301560 -2.429261 -2.553790 -2.441519
8 4.7138922820 -4.841784 3.771772 -3.592855 1.579627 -4.983396
9 4.4771838056 -1.420538 0.053860 0.173931 -2.250350 -3.318163
10 4.4782309817 -2.199788 -3.538642 -1.609896 0.235378 0.152301
11 4.8986116715 -3.914008 1.555969 -0.469719 -4.484544 -2.593757
12 5.1143518737 -1.929021 2.925878 -3.401041 -4.155259 -4.751994
13 5.3128004108 -3.127182 0.847590 -3.830408 -3.185533 -3.479752
14 4.3047891466 -1.148592 -2.650238 -4.779136 -0.183149 3.513502
15 4.8864630492 -4.921207 -4.238411 3.108039 -3.759162 -0.242674
16 3.5383264954 -1.359587 5.000000 3.099077 -4.936724 -3.497040
17 3.7260203917 2.052582 -1.650369 -1.416251 0.096179 3.568333
18 4.1060723362 5.000000 5.000000 2.458245 1.828910 -2.839183
19 3.4662424686 -5.000000 4.776300 2.768345 -5.000000 -0.907546
20 3.8176811944 -2.446639 2.208352 4.251223 -2.910316 3.669607
21 4.7951057812 -5.000000 2.416060 2.703348 -5.000000 -4.192849
22 3.6368867629 -2.021739 3.756572 3.003011 -3.388247 -0.762397
23 3.5727537985 -1.590234 5.000000 2.888310 -5.000000 -2.195423
24 3.6330500139 -4.684318 5.000000 2.592578 -3.774271 1.364388
25 3.7365720936 -3.369152 0.594778 0.191923 1.238661 4.238506
26 3.4099593909 -1.669761 1.148274 3.796923 -5.000000 -2.941187
27 3.6687335789 -2.928270 3.756787 3.520869 -0.858928 -2.166075
28 3.8454933384 5.000000 -1.465274 -1.033850 0.127722 2.787463
29 3.4056245330 -1.137699 1.491561 2.846129 -5.000000 -2.966081
30 3.4252513162 -2.060553 2.273452 2.955417 -5.000000 -2.480084
31 4.5715104068 -0.915336 -0.553552 3.801830 -5.000000 -4.755158
32 3.5241221098 -3.524665 5.000000 1.643645 -5.000000 -0.142064
33 3.8915692586 5.000000 3.744474 -2.838665 -2.701976 3.278810
34 4.4417452471 -5.000000 2.280064 -1.854298 -5.000000 3.602946
35 3.8160070007 -1.409889 -0.678052 -2.041480 3.862913 5.000000
36 3.6909086667 -1.852255 4.616868 -0.926905 -5.000000 5.000000
37 3.6352677659 -1.175332 2.892438 3.075766 -1.253493 -2.989659
38 3.7681801012 -5.000000 5.000000 2.482548 1.330970 -0.187138
