evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
29 2.3217427731 -2.054588 -3.786209 4.340104 -0.310056 3.782849 -0.739431 1.313110 -0.047951 1.125848 -3.665266 -2.608270 -3.723156 -0.707720 -0.537435 0.568595
30 1.8741298914 -3.839248 3.588541 -2.187946 -4.046404 -3.500584 0.911252 -4.061481 -0.800550 1.346486 -0.232448 -2.495561 1.786886 -1.999007 -2.242810 2.139297
31 2.5440630913 -1.874379 -3.920839 -3.882336 -3.107519 -3.740706 2.043079 0.562875 -4.059947 -1.136267 -3.260625 -4.722411 -1.115529 2.230285 0.796226 0.355895
32 2.3438801765 -0.192103 2.868389 -0.659704 -0.046543 -4.114587 2.565224 4.735957 -4.166064 -0.697583 4.634090 1.305995 -3.941133 4.525282 4.279156 2.717781
33 2.3785386086 2.022343 -0.618328 -3.007577 -2.716515 -2.122604 -4.933592 -3.720255 -2.334151 -3.392622 -1.977028 1.132787 4.535284 -2.655615 4.368789 2.861008
34 2.5989942551 -0.747612 2.073809 1.415836 0.382015 4.440034 4.643024 1.656664 2.454603 0.842123 -0.439809 -0.151176 -1.790923 2.385390 0.277786 -3.891002
35 2.4358863831 -2.304913 -2.636000 2.883345 1.827412 -2.751685 4.453995 -2.207950 1.281096 1.575639 2.167626 -1.865159 1.030848 3.305452 3.147119 -2.876916
36 2.1921501160 -1.396330 -0.963318 -2.875793 -4.810727 4.632485 -0.991351 2.788709 1.834294 -1.685731 4.794275 2.690640 -2.656807 0.744637 -0.827206 -4.342675
37 2.6363086700 -0.370024 -3.051524 -4.070019 -3.412634 0.025732 3.212441 -0.255534 -0.682043 2.080698 -4.896223 -0.856759 3.614943 -3.158447 -4.542903 1.439174
38 2.4111943245 1.705499 2.145134 -0.781865 3.260263 -4.096066 4.085016 2.680895 -1.196531 -1.997578 1.475472 -2.902774 0.437876 -1.315541 3.251648 3.371689
39 2.6283164024 1.054906 -3.405048 -3.551206 2.405069 3.089224 1.156502 0.406598 -3.468681 -2.113327 -0.712067 0.676545 0.735842 1.948860 -1.940154 2.035344
40 2.3155033588 -2.831932 -1.945331 -3.429580 -1.054263 -0.629772 -2.313648 2.453723 -4.445232 -0.869524 -2.628638 3.249199 -0.800729 3.219092 -0.661923 -0.177786
41 1.6634535789 4.594894 0.435505 1.523962 3.087623 3.366782 -3.310089 4.162624 2.963991 2.145822 1.285702 0.020427 0.801979 -4.379433 1.700296 -1.012055
42 1.8171583414 3.551733 -2.327226 4.249066 -4.206209 0.744454 0.371261 -0.483362 -1.790014 4.890855 2.414250 -2.188307 -2.860393 -0.935276 -2.391891 -3.560075
43 2.3959317207 0.497447 -2.531301 2.187294 -3.656639 2.531626 3.814398 -3.380893 -4.759338 -4.894475 -0.046033 -4.802358 -0.443022 -3.682614 2.517845 0.302891
44 2.2715401649 2.600878 -0.125131 4.093915 0.602081 1.535776 -1.249012 -1.197625 -4.978718 0.496904 0.113031 0.385251 -1.573358 -0.342878 0.533593 -1.688234
45 2.0596685410 -2.481481 -1.119616 -2.438233 -0.646812 4.920235 1.366111 4.377875 4.759180 -4.750580 0.825571 -4.469988 -0.138342 1.794037 2.739613 3.133348
46 1.4760267735 -4.717911 -2.488898 -1.244130 -0.336988 -4.745971 -0.081222 -4.877291 2.765707 1.215393 2.102680 2.891651 1.459537 3.960963 3.122382 -4.382772
47 1.5565779209 -4.740980 4.056180 -1.593164 -2.432174 -2.281586 -2.992753 -2.381747 -2.604693 1.830123 1.534975 -0.317323 0.876559 3.246141 -1.147156 -3.549146
48 1.7166250944 -4.860321 2.132304 1.935654 -1.491912 -0.638839 -1.866464 -4.811393 -2.325449 -1.670812 2.688027 -0.381797 1.335745 1.832568 4.649208 -0.016694
49 1.4531097412 -4.978410 -1.533644 -0.363960 -1.199861 -4.063167 4.874785 -3.019716 2.932422 1.938164 -3.277859 0.544515 -0.054013 1.883444 -2.264072 -1.188360
50 1.4022471905 -4.696640 -1.365022 1.555043 -4.292385 -3.804539 -0.026039 -4.087004 3.711452 -1.135277 -4.021279 3.433137 2.552105 -2.013771 0.427813 2.138493
51 1.4172580242 -4.867015 -2.741842 1.906372 -1.328533 0.483023 -2.237672 -3.105734 2.008288 1.378716 -4.436424 1.228914 1.219455 -2.381684 2.257677 -2.759376
52 1.4459587336 -4.957227 -3.756349 -0.442112 -1.766137 -1.993591 4.117098 -3.111538 1.961961 0.819799 -2.972076 3.809698 1.453465 2.289718 2.164995 0.700349
53 1.8042262793 -4.544052 1.429638 4.255943 -2.896897 -4.872309 2.259765 -3.712377 3.750539 0.102354 -2.866324 4.583359 -1.061668 -0.726570 4.047129 -2.133661
54 1.5805259943 -4.754985 -4.173654 0.209243 -2.844557 -4.061993 3.067358 -4.685524 3.031769 0.285552 -3.020895 3.660996 2.518017 -1.546695 2.889945 2.960505
55 1.4974944592 -4.691791 -4.550978 1.271771 -3.421068 -4.882555 0.059934 -2.468576 -0.326777 1.394191 -3.299820 -0.508583 4.594438 -1.316223 -2.500617 -2.348298
56 1.4969902039 -4.814205 1.694460 1.944099 -3.044716 -4.258752 -2.788260 -1.466879 2.295914 1.596842 -3.229399 0.561851 -0.646963 -2.373244 0.773945 -0.993364
57 1.4495587349 -4.762528 -3.894963 4.103567 0.939692 0.759177 2.733149 -4.598599 4.712750 0.363206 -3.022825 3.509006 3.058434 -1.091684 0.384336 0.256313
58 1.4316810369 -4.969904 -2.957156 -1.404251 -1.622427 -1.588943 1.116225 -2.144721 4.066563 1.885612 -3.844860 -1.619321 4.426481 -3.918221 1.091205 -2.248085
59 1.6068000793 -4.834469 1.752711 -1.894071 0.762781 -3.148549 2.106292 -4.632802 -0.086841 -2.979438 -3.988433 3.568295 2.817431 -0.438117 1.571437 -2.998522
60 1.3215280771 -4.964090 -1.689126 0.561294 -0.953237 -4.636928 -0.399146 -4.045905 4.493770 1.289818 -1.744653 2.221181 0.860447 0.300364 -0.050114 -2.083885
61 1.3804255724 -4.685677 -0.349385 2.256595 -3.945598 -0.558171 -3.186381 -3.846071 1.862589 3.131948 -1.208955 2.583383 4.835783 3.734655 -1.512785 -4.833336
62 1.4900863171 -4.823631 -4.500936 -1.809858 -3.141145 0.050213 -2.866466 -3.623039 1.507920 -1.977945 -1.289953 2.863021 -0.343649 -1.547970 1.210951 -2.659463
63 1.3500810862 -4.975569 -2.654927 -0.916794 3.433487 -1.387049 -1.530951 -4.366183 4.355623 1.423224 -4.404424 2.808431 0.635630 1.180868 0.071943 -3.072547
64 1.5644932985 -4.783091 -3.368480 -1.309522 -2.180538 -0.056087 -4.301670 -4.591592 3.636840 -1.860499 1.067893 4.723684 1.289905 3.596270 1.162812 -0.358813
65 1.6932269335 -4.929818 -3.934612 -3.788611 2.438229 -4.067278 -0.536273 -3.044588 0.918492 -2.445851 -0.025676 4.827312 -3.540739 3.647154 0.031161 1.206973
66 1.4627368450 -4.934860 -3.529005 1.806372 -0.539540 -4.937444 0.142813 -4.715670 4.541611 0.756504 2.458930 3.261047 4.557866 0.355602 -1.231367 2.262139
67 1.4274771214 -4.810579 -4.633930 3.895645 -4.823063 -1.675868 0.980016 -4.045477 2.819329 3.207104 -3.420541 1.183845 4.716578 2.612567 0.116028 -4.202338
68 1.2191174030 -4.895444 -3.711639 0.902905 -3.908848 -0.037644 -0.480112 -3.141524 4.053842 3.425464 2.084179 2.987066 2.995620 -0.308692 1.609114 0.186787
69 1.5142937899 -4.841598 -1.434751 -2.780745 -1.294177 -2.367024 -2.263860 -0.186950 2.484134 3.266453 -3.522072 4.610921 4.641992 1.891890 0.356119 -4.951887
70 1.5239377022 -4.834309 -4.910191 2.186363 3.922096 -1.431427 -2.524443 -4.339591 4.476868 4.164473 2.130402 2.241283 4.010418 0.422345 0.625586 -2.216760
71 1.3163790703 -4.939091 -4.893363 3.341217 -4.187925 4.289297 0.225750 -2.682731 4.525448 1.861288 2.764291 1.773801 0.690337 1.183812 1.360395 -4.450010
72 1.4661018848 -4.922998 -4.102428 0.854602 -2.142035 -1.734833 -3.938744 -4.798807 -0.675285 1.461246 2.329919 -0.304431 3.275178 0.314259 -0.873757 -2.779228
73 1.6204015017 -4.973400 0.678489 -3.732401 -3.256647 -1.307980 0.501131 -4.620988 -0.001779 0.733947 1.620260 -2.259782 -1.659092 2.682989 4.543899 -2.278134
74 1.4564489126 -4.950171 -0.742192 3.070293 -2.482260 2.798307 -3.852661 -4.165296 4.670794 4.404524 4.329105 -0.710433 1.168981 4.358412 0.656112 -0.173398
75 1.4600130320 -4.958759 -4.130025 2.494356 -3.161732 0.679275 -2.764859 -4.392241 0.928973 4.657477 2.738394 4.933000 2.247736 0.775047 2.154309 1.353453
76 1.2739220858 -4.978845 0.631319 2.861972 -3.087721 -0.203677 1.012109 -4.762281 3.578192 2.924238 -0.648679 2.504406 0.844947 -3.101033 -0.110481 -1.689585
77 1.2973437309 -4.792725 -4.881013 -2.011726 -4.914759 -2.162649 1.330607 -2.989825 4.707226 3.663234 1.604845 -2.080689 2.237272 -4.190999 -1.224114 -2.179524
78 1.3178329468 -4.863092 -2.660399 -1.247312 -3.646136 4.503754 1.960633 -1.864584 3.806269 -0.150179 -0.205861 1.800484 2.246487 0.843990 -0.877152 -0.578269
79 1.3856091499 -4.869899 -0.329301 -1.835622 -2.659144 3.538057 -1.072700 -4.653172 3.654710 2.633649 -1.818796 0.522171 1.584548 3.598413 -0.166520 -3.327267
80 1.2938048840 -4.865657 -3.631158 -0.050578 -4.363782 -1.871333 -1.860071 0.557950 4.951999 0.063134 4.066919 -1.550665 1.247280 -1.998480 2.937645 -0.426681
81 1.5784783363 -4.626354 -0.421290 -1.724977 -4.582944 4.638444 1.964319 -0.004908 3.916268 3.219749 -0.328103 4.602294 0.891003 -1.313615 4.147654 -0.193465
82 1.4224432707 -4.455262 0.226870 1.782852 -4.204258 -0.865121 2.196917 -2.260005 4.153339 4.327189 1.486206 -0.327276 1.184064 -0.223509 -1.118908 -4.557298
83 1.3022906780 -4.824819 -1.984522 3.454480 -2.398043 -1.177922 -0.399093 -3.735767 4.216361 1.487752 -1.419520 1.600582 1.409821 -0.890073 1.056577 -0.214928
84 1.2891664505 -4.997068 -1.875292 -0.672846 -0.076177 -1.368451 0.801338 -4.811790 1.350186 2.052505 -2.424191 2.884259 1.174703 1.037517 -1.167858 -3.519701
85 1.3979943991 -4.804134 -2.773133 -1.504492 -4.013972 3.550199 3.123021 -3.870301 3.032456 4.561158 1.731526 2.676349 4.343944 2.199100 -1.039655 0.867563
86 1.3382714987 -4.825193 -4.824347 -0.628250 -4.839583 -2.415823 0.154409 -0.950117 4.663865 3.177605 1.238558 4.627216 3.326341 -0.231379 0.852584 0.189998
87 1.2462906837 -4.996322 -1.571860 2.267864 -3.939165 -0.307281 -0.417406 -3.670590 3.641740 1.666451 1.862928 2.526558 3.573319 -2.642185 2.902160 -1.604024
88 1.1826081276 -4.932557 -2.059570 0.241449 -4.277827 1.086366 -0.701305 -3.831511 4.145835 2.942698 1.960781 1.606375 1.972024 -2.711835 0.802602 0.547955
89 1.2024183273 -4.973262 -2.371981 2.187041 -3.062828 2.293616 0.462100 -0.900707 4.196906 1.646111 0.854493 4.032937 2.350526 1.543949 1.163245 -0.402152
90 1.2570726871 -4.985470 -1.807196 0.732855 -3.095010 0.760304 0.182969 -0.960521 3.872158 2.247071 3.754653 4.619242 3.841559 -0.107732 0.299056 0.402631
91 1.2258520126 -4.984276 -2.566966 1.954876 -4.814572 -0.570610 1.028385 -1.719896 4.389208 2.944374 0.132813 1.647239 3.577168 -4.680246 -0.317083 -0.944335
92 1.2613301277 -4.982124 -4.132453 -0.092312 -2.122402 2.987904 0.953261 -2.651213 2.729894 3.245254 0.893818 0.611262 2.256616 -4.518782 -0.842950 0.599022
93 1.3117003441 -4.927340 0.055612 1.111033 -2.210681 1.898020 -2.168653 -2.334079 4.174291 1.898924 0.983954 2.276626 3.601536 -1.943959 0.482761 0.769607
94 1.2261946201 -4.995346 -3.187639 -1.038953 -4.913141 0.151257 -1.780842 -3.923088 4.960017 0.714916 1.612706 2.934679 2.135083 -2.052061 -0.082965 -2.006496
95 1.2276139259 -4.926122 -0.889609 0.491628 -4.436516 -1.083880 -0.111684 -4.118201 2.953144 2.733850 2.626568 1.419242 4.133462 -2.443717 0.511746 -1.486229
96 1.1585988998 -4.990797 -3.211693 1.582231 -4.426713 2.407618 0.844350 -4.916385 4.138150 3.605298 2.839661 0.864034 1.008888 -4.270271 -0.448807 2.160108
97 1.2409930229 -4.993952 -1.598094 1.124465 -4.158984 2.521524 -2.281995 -2.073089 2.701541 3.379738 4.222573 -0.462818 -0.209073 -1.795164 -0.229218 -1.985416
98 1.1568062305 -4.931543 -3.493814 0.498182 -3.892336 0.297017 0.959328 -2.770849 3.400291 2.536951 3.394950 -0.902244 2.289794 -1.053016 0.993562 -1.116723
99 1.2142072916 -4.991267 -2.903984 -0.236787 -3.901643 0.340085 0.617082 -3.226696 4.064456 4.309263 4.427436 -0.773078 2.713204 -4.835110 0.057494 -0.606018
100 1.3023970127 -4.839162 -2.640246 -1.275893 -3.329546 1.808270 0.961746 -4.834169 2.808682 1.847435 4.103897 -0.321243 1.655288 -1.703076 2.230348 -0.988847
101 1.1795971394 -4.841929 -2.830129 1.363763 -4.625510 1.213106 0.924156 -2.378228 3.525816 3.987554 3.940174 -0.474341 0.126749 0.154889 -0.606903 0.198634
102 1.1642980576 -4.995702 -4.112935 1.020912 -4.300062 0.273872 1.123391 -2.986812 3.039398 0.956225 3.033476 -2.840643 2.800804 -1.786260 -0.685498 0.631891
103 1.2086853981 -4.839414 -1.994432 1.273087 -4.798837 0.494277 0.059546 -2.807280 2.635086 1.474115 3.038826 -3.441867 1.507860 -3.451903 -0.107056 -2.381169
104 1.1605384350 -4.954957 -2.511756 1.900224 -4.466073 1.359004 -0.697333 -0.308363 4.388029 1.579204 3.358681 -0.111704 1.107834 -0.702081 1.094155 -1.230180
105 1.1168925762 -4.999112 -3.909229 2.012583 -4.762456 1.170055 -0.007312 -1.838302 3.763665 1.140627 1.220366 0.320328 0.819006 -0.175067 2.384381 0.568621
106 1.0760004520 -4.979040 -2.780023 1.425184 -3.938519 1.891585 0.286584 -2.732041 4.257729 0.103526 -0.613998 -0.937149 -1.626601 -2.056766 0.555460 0.336872
107 1.1039876938 -4.995708 -2.773292 0.752977 -4.493405 0.048899 1.530835 -3.311296 4.700003 0.675138 1.389618 -2.236587 0.544373 -1.290299 1.110509 -0.358309
108 1.1936779022 -4.974695 -3.984701 3.401580 -3.495500 2.842681 0.048498 -4.051001 4.448608 1.231890 -0.933092 0.366390 2.239832 -1.258803 1.517530 1.482469
109 1.2591059208 -4.881503 -4.776631 1.086785 -4.658673 0.505138 1.466377 -2.286972 4.789481 -0.385515 2.920835 -0.099532 0.425860 0.889528 2.938692 -0.286531
110 1.1465029716 -4.931649 -1.886162 2.164258 -4.758545 1.569003 -0.069181 -1.260575 4.844901 -0.567229 -0.971667 2.510456 -0.581452 -0.814485 0.901281 -0.692402
111 1.1470935345 -4.817666 -2.794880 0.779609 -4.830250 3.687504 2.041696 -0.509001 4.807081 -0.185669 -0.761925 -0.950130 -4.658544 0.652480 0.138613 -0.193106
112 1.3652176857 -4.933969 -0.865484 -0.010669 0.772914 3.040144 2.530857 -0.826956 3.054115 -2.705206 4.497245 -1.181108 -2.565084 -2.385586 -0.438933 -1.278629
113 1.1801985502 -4.987622 -3.181840 2.621423 -4.331687 4.015293 3.052626 -4.951047 3.148472 2.030198 1.923632 -3.665593 -2.507435 0.809228 -3.127608 0.887947
114 1.4475325346 -4.979909 -2.065272 3.519031 -3.952910 4.831934 2.840635 -0.503922 0.982292 0.866615 -2.137059 2.469119 -3.110947 -0.559593 -2.617956 -3.049672
115 1.3136512041 -4.965095 -3.280135 0.665380 1.039259 2.180914 0.989737 -0.421513 3.626633 1.319926 1.617595 -4.544446 -4.353274 2.605134 -2.805760 3.320925
116 1.2567710876 -4.914081 -3.493317 0.446749 -2.352814 -1.055237 -1.361498 -0.035523 4.794275 3.225159 0.072128 -0.938693 0.033194 -1.259729 0.454620 0.082586
117 1.3480480909 -4.760690 -3.564209 2.267398 -4.973710 3.010703 0.287886 0.964346 4.462152 -2.707059 2.023292 -0.539758 -4.940866 -2.944723 -1.048263 2.548435
118 1.3280820847 -4.786945 -4.400782 0.150271 -2.718126 1.081678 0.247606 -4.457494 4.534610 2.433798 -2.157475 -0.986524 -3.364923 1.319649 0.160573 2.882179
119 1.2750319242 -4.632954 -4.600402 1.373454 -3.953626 3.875478 1.569589 -2.685354 4.086486 3.136457 -4.108401 -2.758640 -1.522188 1.162056 -2.401338 4.498867
120 1.3271188736 -4.935661 -4.716329 2.373989 -4.722866 0.106297 3.542898 0.654391 4.167811 -0.808985 0.615965 0.354282 -3.869852 -1.554764 0.487174 4.644852
121 1.3874038458 -4.952394 -4.657668 2.928666 -1.155761 -0.790158 3.510573 0.727790 4.204118 -0.103256 1.837302 -4.542325 -4.884566 2.867351 -1.221326 2.347649
122 1.5132868290 -4.973796 -3.507919 -0.954008 -2.381855 3.932094 -3.108935 2.074977 4.612081 1.149484 0.525916 -4.439160 0.341401 -2.779175 -2.050859 -3.667075
123 1.1494902372 -4.961164 -2.144737 -0.448993 -4.747370 2.635235 1.038755 -1.751336 4.922361 2.285456 1.118083 2.576339 -2.929821 -0.522189 0.859099 -3.004758
124 1.2802523375 -4.932364 -4.106338 0.851468 -1.071580 1.110079 -0.966688 -3.344983 4.280399 2.998291 3.019456 -0.665566 -0.841665 -4.383121 -0.473583 1.033902
125 1.3982777596 -4.982793 -3.666222 2.313586 -1.291838 4.989530 2.586081 -1.490144 -0.671757 0.879682 -4.923175 -2.722722 -4.025678 1.931472 1.449403 1.308321
126 1.1072525978 -4.965380 -1.361165 1.762008 -4.825954 0.643425 0.932951 -4.343274 4.684022 1.150736 -0.097410 1.036953 -4.096811 -0.351731 -0.302876 0.217001
127 1.1289758682 -4.957684 -1.975434 0.145981 -4.180550 3.298273 0.298463 -2.631295 3.618223 1.663354 0.184578 -3.483809 -1.660222 -2.209830 0.543091 0.453046
128 1.2574305534 -4.994013 -4.058580 0.394018 -2.242202 3.943912 1.257323 -4.582003 4.324121 -0.164361 -2.142090 -2.132297 0.517453 -0.388150 0.509778 1.686993
129 1.1781178713 -4.963050 -3.737326 0.978890 -4.809665 1.472270 1.806990 -0.901936 1.727745 0.489262 -2.204868 -3.532727 -1.066592 -1.555484 -0.746972 2.578421
130 1.1080168486 -4.921842 -1.188831 0.500565 -4.416565 3.396836 1.108355 -2.080490 4.744438 2.022639 -1.755409 -1.333173 -3.374147 -0.484442 0.978171 -1.587898
131 1.1499404907 -4.860787 -1.134187 1.518798 -4.912815 1.600018 0.578993 -1.728374 4.875118 0.771758 0.554017 -3.490683 -3.463276 -0.925472 -0.513022 -2.071731
132 1.1201721430 -4.997921 -4.251743 0.565675 -4.120397 0.263113 1.775925 -3.241710 4.195014 1.163286 0.003592 -1.539510 -2.388258 -2.797215 1.649595 -1.353822
133 1.1734204292 -4.958668 -4.301506 1.378264 -4.841350 1.210142 -0.284497 -3.098420 4.569958 -1.527105 -2.102048 -1.249639 -4.369461 -0.028847 0.390737 -0.517459
134 1.1347275972 -4.962477 -2.627332 1.236532 -3.681735 1.721976 1.736573 -4.668408 4.275692 1.122864 -1.417194 -0.105565 -3.858295 -2.025023 -0.082147 -1.428232
135 1.0934660435 -4.974848 -1.533862 0.342785 -4.534602 1.147983 0.615191 -2.506215 4.238665 -1.764239 1.278170 -1.990497 -1.301377 -1.898171 0.281456 -0.209304
136 1.0950095654 -4.999337 -4.220038 1.997414 -4.720835 3.188081 1.148521 -2.045711 4.484608 0.796257 0.617259 0.309259 0.188135 -0.594913 -0.177675 1.984840
137 1.0709918737 -4.927452 -1.795893 1.827195 -4.607031 3.001898 1.124232 -3.470166 4.010196 0.359708 0.778753 -0.094393 -2.288109 -2.199948 -0.643752 -0.503958
138 1.1143002510 -4.955033 -2.656996 0.800714 -4.476718 2.170035 1.613007 -3.490401 2.847409 -0.472610 2.016176 -3.224723 -2.350293 -3.251739 0.045942 -1.105165
139 1.1339733601 -4.990586 -0.684600 2.430645 -3.304363 0.878836 0.519681 -4.232665 4.973350 0.308536 -0.550106 -0.544565 -2.685456 0.160648 0.841945 1.532020
140 1.1195691824 -4.969840 -3.118773 0.380937 -4.746422 2.516124 0.989232 -1.793831 3.707624 1.663994 -2.832557 -0.633005 -1.788428 -1.659453 -0.992580 -1.673021
141 1.1743329763 -4.916683 -3.154275 2.208261 -4.590614 1.219123 0.897832 -3.310809 3.858862 -1.540534 1.283997 -2.629756 -4.168654 -1.891310 -0.459544 0.827437
142 1.1446082592 -4.974040 0.131414 1.815652 -3.576351 2.084642 0.162290 -3.424231 2.672237 -1.379308 1.425359 -2.551123 -2.873470 -0.763913 -1.736497 0.086036
143 1.0623800755 -4.963851 -0.477178 0.624882 -4.668955 3.169136 1.312775 -4.600637 4.104369 -0.696782 1.038111 0.908391 -0.826939 -0.278519 -1.289246 0.179033
144 1.2280293703 -4.897398 -2.282976 2.685018 -3.435581 4.710869 0.748779 -3.461045 3.616898 2.929973 2.708092 -2.795940 -2.713453 -4.590485 -0.496471 1.498075
145 1.1518642902 -4.991785 -1.806858 1.639708 -4.190141 3.528475 2.405164 -1.536567 4.974335 2.806884 1.844062 -0.543616 -3.528995 0.143795 -1.953086 -1.767675
146 1.2060244083 -4.900845 -0.716703 0.971798 -4.236055 3.343138 1.420762 -2.478793 1.945047 0.756127 2.064197 3.264487 -2.976427 0.858438 -1.482696 -1.455086
147 1.0345655680 -4.971280 -1.459246 1.863127 -4.800198 1.067102 0.540507 -3.550765 2.340455 -1.210005 -0.378248 -1.062842 -1.994435 -0.575036 -1.033344 -0.821862
148 1.1049828529 -4.939775 1.322848 1.337017 -4.098418 2.196971 0.887867 -4.819011 3.926425 -1.362785 -0.476541 -1.451078 -2.026047 2.002619 -1.493419 0.611401
149 1.0955387354 -4.898772 0.948571 1.103106 -4.787846 0.896827 1.605435 -4.842488 3.172830 -0.869459 -1.479364 0.397758 1.791516 1.336801 -2.776827 0.555443
150 1.1688514948 -4.998852 -0.963497 -0.592698 -4.502132 3.225267 2.070137 -4.578588 3.208488 -2.208684 0.765059 1.299740 -1.927919 0.922111 -3.008465 0.984071
151 1.3702274561 -4.889565 -1.115566 0.866308 -2.125174 1.170759 1.117131 -3.041944 4.055879 -1.217941 -0.049041 1.752373 0.710811 0.126896 -4.582231 -2.862723
