evaluations raw_y x0 x1 x2 x3 x4
1 -2.2544779425 -0.714402 -2.957211 0.937101 -1.016973 -0.304890
2 6.8832672088 -1.636014 -2.251351 1.005689 -0.612884 3.000835
3 2.3914225455 -1.744959 -0.695142 1.283315 -3.333221 2.889119
4 12.1353090861 -2.617426 -2.030296 2.727268 -2.691443 3.192249
5 19.2984107320 -0.523787 -2.433780 3.516623 -0.562375 3.027654
6 8.5865395314 0.240179 -1.443211 0.728006 -1.034655 4.946712
7 26.8135271949 -0.088200 -1.882161 3.753625 -1.848630 3.844513
8 -1.9382931554 -0.903759 -3.451206 2.486431 -2.178095 1.181609
9 -1.4235135524 -0.998257 -2.288662 1.048136 -1.154136 -0.305277
10 -2.1120085449 -1.465617 -2.083334 2.071132 -2.403943 0.595772
11 0.3836343526 -1.039850 -2.124816 0.781004 -2.647580 1.804573
12 6.4140029979 -2.326169 -3.299449 2.188912 0.657795 0.935865
13 -0.3360746223 -2.525744 -2.193586 0.618771 -1.507161 0.950657
14 -0.7081115251 -1.414883 -1.802324 0.582341 -1.606342 1.251486
15 -2.2898675389 -1.810821 -0.388763 2.571223 -2.868121 -0.110189
16 -8.5749130151 0.531294 -3.482297 2.518975 -0.846651 -1.313161
17 -1.8702781787 -1.500124 -4.339302 1.712841 -0.675627 -0.010566
18 0.4166659231 -0.416161 -0.968608 3.895538 -1.472217 0.174919
19 -34.5627658218 0.820363 -4.349772 3.315345 -1.617433 -2.429300
20 -11.9258866908 1.268800 -0.737505 3.500495 -1.630285 -2.009558
21 2.8206409388 -2.710576 -2.250357 2.616928 -0.788927 0.732336
22 -9.0486447799 -0.252027 -3.351673 2.225468 -0.236591 -2.096778
23 -0.6959481331 0.286737 -0.151472 0.461523 -2.178441 -1.231979
24 1.1388621581 -1.358854 -2.344796 0.702367 0.402363 0.726592
25 -36.7594447605 1.708898 -4.014630 2.045143 -2.996748 -2.880359
26 -55.8675836330 2.705817 -4.557015 3.927553 -0.426361 -3.020597
27 -60.6084436560 3.640313 -4.681026 3.697570 1.535710 -3.646207
28 -0.9935420751 1.343284 -3.907735 4.114386 -1.146590 1.522208
29 -0.7458338567 0.925561 -3.619337 2.052861 -3.622520 2.176260
30 -1.5086697055 1.721258 -4.696349 0.341245 -0.467582 0.179997
31 -79.3917463145 0.333273 -0.959525 4.976518 -3.896874 -4.264655
32 -8.4014492141 2.836220 -3.073152 2.985858 -2.989861 0.776700
33 -66.3258689944 1.819598 -2.647479 4.998020 -1.424711 -3.313879
34 -21.1130125648 1.336811 -2.371411 1.816902 -3.704589 -3.150472
35 -14.1566962838 0.006103 -0.280903 3.815163 -2.467224 -2.240588
36 -8.4170163194 1.435709 -0.840876 2.005077 -2.543371 -4.364371
37 -46.6434675881 4.152460 -3.211339 4.716960 -1.385717 -1.018152
38 -70.1044689585 1.568016 -3.692526 4.355527 -0.581599 -3.918956
39 -35.8067707557 4.043963 -4.999298 2.658855 -0.226604 -2.190874
40 -48.3861717966 -1.562538 -1.394759 3.345258 -4.468290 -3.376074
41 -86.2557869939 2.819374 -4.996433 2.482597 0.356583 -4.999981
42 -48.4214055675 2.243555 -3.813894 2.316889 0.423303 -4.613773
43 -40.3754979882 3.039000 -3.495240 4.066584 0.353069 -2.597724
44 -29.0045542991 3.352018 -1.794593 3.154657 -1.559539 -3.790667
45 -32.8338363790 1.101628 -3.139827 4.707764 -0.474923 -1.918331
46 -69.3501508887 4.885637 -1.251087 4.999199 1.369046 -2.890274
47 -31.8317078777 0.439779 1.592928 4.296584 0.835192 -4.005373
48 -7.5371077669 2.099387 -1.735633 2.565760 0.575993 -2.097595
49 -71.8599512407 3.202399 -3.030852 4.921746 2.875345 -3.502021
50 -82.9541194969 1.423185 -4.319078 4.493813 -1.693089 -3.738568
51 -3.4652139554 2.880641 -2.799768 2.058053 2.558227 -2.177341
52 -39.1137018086 3.268617 -4.289696 4.834976 -0.014120 -0.749746
53 -72.8568495045 3.679801 -4.996221 1.578761 1.462883 -4.967276
54 -41.2926558334 2.200408 -1.121449 4.970637 -4.798356 -0.406268
55 -104.0660631787 -0.441073 -4.821832 3.965035 0.798597 -4.837289
56 -88.4473218573 1.575261 -0.877543 4.994523 -1.043617 -4.986739
57 -0.6836857468 0.183349 -2.526763 2.234158 0.810884 -1.017821
58 -66.5413271695 1.174179 -1.281801 4.827984 -3.270059 -3.933318
59 -21.6482782042 -0.727683 -0.906632 4.336419 -0.029111 -3.001185
60 -44.5029863736 -2.581071 -4.693584 3.600087 -1.330562 -3.192478
61 10.1653166465 4.212044 -4.752070 4.382620 2.542652 0.906430
62 0.1923733899 0.378803 -4.307295 4.007806 -0.974198 0.983287
