evaluations raw_y x0 x1 x2 x3 x4
1 3.5247857669 -2.331677 -1.374341 3.455157 -2.611316 1.869187
2 0.7863223127 -0.067810 1.021325 2.826470 3.902600 2.568554
3 9.2940439582 3.560087 -4.906034 -0.818737 2.744530 -1.829810
4 4.7638918541 2.526341 -3.025061 -2.901990 4.734181 4.534791
5 -1.1101414386 -1.330779 -0.566220 -3.333535 -0.460638 -0.284294
6 4.8151164216 -2.370783 -2.252387 -4.107680 1.513122 -3.320913
7 3.6314918969 -4.236822 0.635305 0.302720 3.661228 -1.528273
8 5.4728770131 0.870760 0.002322 -4.748651 1.957558 -0.663355
9 3.7376056042 -3.012267 2.104976 2.172641 0.638939 3.873183
10 2.2060037015 1.666272 3.225364 1.201404 -0.218348 -2.741448
11 9.6126747779 -4.357412 4.181241 4.842259 -4.308832 -4.226317
12 8.7053042449 4.860085 -3.792506 0.990698 -3.111136 3.331864
13 7.1582544025 4.054552 4.998472 -1.613379 -1.665311 -4.391248
14 3.3726306643 2.140174 2.381897 4.023091 -2.084243 0.704108
15 4.3126125797 -0.654788 -2.690987 -2.296820 -4.883643 1.483390
16 2.6893580823 -1.370439 -0.177354 -4.870788 -0.421623 3.253360
17 3.3934683110 -1.017178 0.170500 -3.204487 3.606901 1.728444
18 0.5819695193 -0.777056 -0.382652 -2.785623 -3.295850 -3.278995
19 4.7505554686 -1.347462 0.534340 -3.603095 4.403482 -3.942425
20 1.0722037489 -1.605403 -0.019402 -2.870187 -4.714837 1.060131
21 -2.9816987062 -0.878115 -0.894680 -2.233820 -1.019251 -1.504065
22 1.9943275358 -1.651704 -0.723776 -2.106405 3.720886 3.109858
23 5.5484267027 -2.323206 -0.826492 -1.849468 -3.073351 3.568558
24 2.4584463311 -0.227168 -0.658714 -2.897588 -4.094462 3.024507
25 4.4997980761 -1.791855 -0.918955 -4.498537 0.018501 -0.255004
26 -4.6689857729 -0.830902 -0.274632 -2.720895 -0.487630 -0.069710
27 1.7231311968 -2.564592 -1.306530 -3.009899 -0.261163 -1.407522
28 0.6373735869 -2.258567 -0.100142 -2.561610 0.575502 -0.393671
29 0.3245023414 -0.990932 -0.126339 -1.149603 1.408106 -3.657348
