evaluations raw_y x0 x1 x2 x3 x4
1 3.7213997174 3.880430 3.458407 0.179423 -4.511269 -0.463478
2 3.4713820586 1.923127 -3.209900 -2.542138 -0.414457 0.999431
3 4.9907626666 -0.717006 -1.180254 -4.464452 0.021326 -4.500957
4 3.4120351930 2.257340 -1.888808 0.707260 -2.598722 -3.094776
5 3.6276548465 2.721877 -4.230804 -1.744776 -0.542818 4.170011
6 4.5152582506 -4.077208 0.330051 -1.941534 3.181728 -4.406947
7 3.9438887600 -0.220512 4.551313 0.471153 -1.538792 4.430556
8 3.7122463751 -1.748176 0.344688 1.117986 2.597760 0.019370
9 4.3209321302 -0.075187 -2.877373 2.318365 -1.034271 -3.706015
10 3.7388958127 -0.865154 0.478627 -2.685044 4.240065 1.780021
11 4.1883825188 4.710401 -0.896824 4.774388 1.813570 2.951768
12 3.9184350092 -3.596994 2.152495 3.893497 2.141020 2.514496
13 3.5531486971 -3.950563 1.739388 -2.140691 4.740404 -1.739722
14 3.9369081838 -0.893145 4.734156 -0.381605 3.433862 0.638864
15 4.6285707190 -2.492101 3.390451 -3.684870 -1.253465 -3.873275
16 3.6871033742 -4.244357 -0.096858 4.703323 -1.929451 3.316959
17 3.7015306074 2.148208 -2.154169 -0.536250 2.282598 0.343192
18 3.6655375775 -3.904818 1.375242 1.985942 -2.729614 4.523650
19 4.9298796542 -2.884063 -0.813676 -2.829940 0.103745 -3.992629
20 4.2315560438 3.967209 4.181868 -0.977102 4.102516 3.078194
21 3.4396217631 -3.752331 -2.613126 -3.238000 1.338447 4.285881
22 4.3346522808 -4.906770 -1.753251 4.393457 1.071873 -4.192088
23 3.5738478419 3.551670 -0.513943 -3.120591 -2.206921 1.417744
24 3.5995923176 -1.352578 -1.535964 2.597475 -0.133643 0.148605
25 4.4789410527 -0.537895 -2.576810 2.736535 -3.474643 -2.891216
26 4.0119268582 4.917690 -3.129306 4.139096 -0.237531 3.578733
27 3.5307584216 -1.089400 3.872489 -3.842152 0.283463 -1.093882
28 3.7346728497 0.104658 -1.477039 2.993435 2.872825 -1.643119
29 3.5980926922 -3.266537 -2.840727 1.162525 3.794590 0.839335
30 3.4910199705 -2.026374 -1.094760 0.943706 -1.693938 1.082011
31 4.6730730673 -4.515073 0.862601 0.802585 -4.292916 -1.267775
32 3.5947695157 -3.284315 4.057561 -2.894596 4.393095 -2.659483
33 3.4929858315 -2.769773 -4.468535 3.415822 0.528580 0.550061
34 3.5406026459 -0.378800 0.917701 3.005932 -2.028578 -3.157860
35 4.8696081662 -4.853899 -3.746580 4.312492 -3.700729 -1.843550
