evaluations raw_y x0 x1 x2 x3 x4
1 -8610.3107352178 0.248928 0.248928 0.248928 0.248928 0.248928
2 946.1733200000 -0.601231 -0.601231 -0.601231 -0.601231 -0.601231
3 5381.5292000000 -4.877833 -4.877833 -4.877833 -4.877833 -4.877833
4 -4631.0515238734 4.605106 4.605106 4.605106 4.605106 4.605106
5 -5837.8604224658 2.540968 2.540968 2.540968 2.540968 2.540968
6 4303.4945200000 -2.820915 -2.820915 -2.820915 -2.820915 -2.820915
7 4001.2382200000 -2.326088 -2.326088 -2.326088 -2.326088 -2.326088
8 -6436.3176244959 1.981064 1.981064 1.981064 1.981064 1.981064
9 -6764.1578969717 1.701131 1.701131 1.701131 1.701131 1.701131
10 2265.6151000000 -1.356181 -1.356181 -1.356181 -1.356181 -1.356181
11 4522.1386400000 -3.166006 -3.166006 -3.166006 -3.166006 -3.166006
12 -5175.6300208817 3.446027 3.446027 3.446027 3.446027 3.446027
13 -4766.1269095842 4.252870 4.252870 4.252870 4.252870 4.252870
14 4956.5866000000 -3.980218 -3.980218 -3.980218 -3.980218 -3.980218
15 1380.0165000000 -0.873970 -0.873970 -0.873970 -0.873970 -0.873970
16 -7832.7727953659 0.731146 0.731146 0.731146 0.731146 0.731146
17 -8491.3112917979 0.376042 0.376042 0.376042 0.376042 0.376042
18 -8491.3112917979 0.379285 0.379285 0.379285 0.379285 0.379285
19 -8490.3867218653 0.401755 0.401755 0.401755 0.401755 0.401755
20 -8583.8305633893 0.286198 0.286198 0.286198 0.286198 0.286198
21 -8566.1099761476 0.289801 0.289801 0.289801 0.289801 0.289801
22 70.0873100000 0.193900 0.193900 0.193900 0.193900 0.193900
23 -8583.8305633893 0.283652 0.283652 0.283652 0.283652 0.283652
24 -8583.8305633893 0.287916 0.287916 0.287916 0.287916 0.287916
25 1401.3704000000 1.513719 3.648020 3.648020 1.513719 -1.491366
26 1533.7017100000 -0.676906 -0.486087 -0.486087 -0.676906 -1.190438
27 -7535.9384227544 -1.243710 -1.718332 -1.718332 -1.243710 3.183284
28 2499.9633800000 -1.650194 -0.010818 -0.010818 -1.650194 -1.735420
29 -7759.0459257102 -0.882755 1.470344 1.470344 -0.882755 1.160341
30 -7907.8699702725 1.150027 -1.458350 -1.458350 1.150027 0.932032
31 674.1842400000 0.228553 1.087639 1.087639 0.228553 -0.737108
32 -8466.2474172110 -0.654381 -0.053857 -0.053857 -0.654381 0.787391
33 -8232.8800499897 -0.316639 0.645340 0.645340 -0.316639 0.749706
34 -8588.0423480516 0.505390 0.214706 0.214706 0.505390 0.281823
35 -8024.2652700957 0.499985 0.654240 0.654240 0.499985 0.695252
36 -8434.7362249006 0.620643 0.084771 0.084771 0.620643 0.472229
37 -8494.2564482295 0.172500 0.232926 0.232926 0.172500 0.369820
38 -8508.9706152908 0.318180 0.176482 0.176482 0.318180 0.343328
39 53.4696100000 0.095668 0.072481 0.072481 0.095668 0.335051
40 23.4599000000 0.367356 0.130876 0.130876 0.367356 0.215627
41 -8493.7452545610 0.360513 0.235163 0.235163 0.360513 0.369216
42 -8481.6312921247 0.242510 0.264736 0.264736 0.242510 0.372219
43 6.3665700000 0.236577 0.203164 0.203164 0.236577 0.309471
44 12.8892900000 0.201756 0.309183 0.309183 0.201756 0.188125
45 24.1371100000 0.308514 0.255847 0.255847 0.308514 0.193027
46 -6254.2026607773 -0.316646 2.142915 1.858762 4.026798 2.906269
47 415.1571600000 0.531194 1.611573 -1.725860 -3.337435 0.364729
48 4205.1970300000 3.090406 1.031405 -1.777030 -1.760210 -2.941720
49 -7882.0503662532 0.739367 -3.423102 -1.828096 1.351432 1.803185
50 -6060.2343225474 0.824864 -0.246190 -0.003418 1.197590 3.671369
51 -8003.0938309428 0.902847 2.232535 1.237451 -0.288023 0.449003
52 -7277.5383454947 1.923515 -0.447923 -1.155069 0.370144 1.349367
53 1855.2267900000 -0.606327 1.362868 0.130425 0.617300 -1.509179
54 737.0057500000 2.088089 0.396826 1.474720 1.958797 -0.903803
55 1955.6029600000 -0.021937 1.337222 -1.036392 -1.129475 -1.477782
56 668.0146400000 0.369850 0.172007 0.558395 -0.072226 -0.654587
57 -8023.8504354352 1.049323 -0.580593 -0.046251 0.784317 0.763676
58 -7553.1166642887 0.611349 -0.342324 0.105778 0.495389 1.173533
59 -7400.6663901018 1.193310 -0.350522 0.966148 1.100288 1.248337
60 10.5647800000 -0.701072 0.961133 0.474339 -0.498440 0.318223
61 6.4236300000 0.116345 0.047173 0.535249 0.675858 0.071206
62 329.9046100000 0.689300 0.503252 0.196685 -0.102887 -0.142011
63 -8435.2885923334 -0.236695 0.112371 0.303904 0.041395 0.676426
64 168.0580000000 0.568956 0.028884 0.061977 0.214154 0.132736
65 -8564.1124929973 -0.075823 0.131786 0.710989 0.306113 0.415830
66 -8492.0530842411 0.321191 0.291125 0.068409 0.374289 0.404451
67 -8499.2005633649 0.131669 0.307702 0.271641 0.151355 0.392849
68 216.6582500000 0.328814 0.333147 0.020574 0.096880 0.073571
69 -8516.2347644908 0.313936 0.378580 0.223186 0.189111 0.354694
70 -8576.0175729247 0.050571 0.091409 0.241455 0.007689 0.342338
71 29.4693700000 0.252230 0.352223 0.189004 0.164678 0.239611
72 -8549.4032752110 0.129117 0.131558 0.316041 0.366645 0.358961
73 -8632.3782553285 0.188567 0.130653 0.338136 0.286937 0.232417
74 -8529.3035267417 0.222245 0.231350 0.305822 0.170951 0.334164
75 -8598.2860040484 0.157588 0.217681 0.284042 0.279331 0.258054
76 -8529.2619500802 0.290166 0.163457 0.291335 0.345710 0.325561
77 -8508.2988245139 0.214149 0.226862 0.259740 0.351522 0.349691
78 -8609.1260195875 0.121048 0.042896 0.447856 0.267393 0.274987
79 74.0699800000 0.211434 0.168179 0.318827 0.255008 0.182118
80 -8618.1989102080 0.138056 0.080096 0.379712 0.343606 0.268263
81 -8573.6520330140 0.191422 0.102541 0.374163 0.234574 0.292463
82 -8606.4912466555 0.244608 0.079415 0.349909 0.309623 0.285412
83 -8593.0470493046 0.133487 0.077282 0.375337 0.232286 0.294727
84 -7776.5361524956 -3.087691 0.519629 -2.798941 -1.759994 2.245501
85 -7774.0735236153 0.472748 -2.868572 -0.812933 -0.383681 2.196812
86 -6930.5297084903 0.303641 2.706890 3.539805 0.596808 1.242787
87 2878.9623900000 0.350254 -2.444898 1.253658 -3.542367 -1.357222
88 -5353.3419134162 1.934188 3.090451 -2.559575 2.928686 3.797635
89 -8260.7702541287 0.888375 1.954576 0.856678 1.881195 -0.073886
90 -8070.5062686496 0.316292 1.943700 1.252921 -0.687980 0.514469
91 -7775.9796118395 -0.573399 -1.073744 -0.405012 2.065309 2.029989
92 2002.7165000000 1.176411 0.877073 -0.472313 1.654164 -1.536509
93 -6998.1884988794 1.453182 1.401599 1.022907 -1.618212 1.441232
94 -8843.4203383511 -0.036975 -0.858142 1.040843 0.038999 0.426322
95 -8230.6157090990 0.522927 -0.336877 0.274051 0.007277 0.723917
96 164.9928200000 -0.237884 -1.430176 1.301713 -0.162000 0.052364
97 7.4871400000 0.603010 -0.221973 0.772336 0.560220 0.062431
