evaluations raw_y x0 x1 x2 x3 x4
1 3.5792589696 -0.248928 -0.248928 -0.248928 0.248928 -0.248928
2 3.6894396283 0.601231 0.601231 0.601231 -0.601231 0.601231
3 4.2436869258 4.877833 4.877833 4.877833 -4.877833 4.877833
4 5.4244978670 -4.605106 -4.605106 -4.605106 4.605106 -4.605106
5 4.5886672352 -2.540968 -2.540968 -2.540968 2.540968 -2.540968
6 3.9771105341 2.820915 2.820915 2.820915 -2.820915 2.820915
7 3.9129809732 2.326088 2.326088 2.326088 -2.326088 2.326088
8 4.3861136761 -1.981064 -1.981064 -1.981064 1.981064 -1.981064
9 4.2887106394 -1.701131 -1.701131 -1.701131 1.701131 -1.701131
10 3.7872810562 1.356181 1.356181 1.356181 -1.356181 1.356181
11 4.0218342622 3.166006 3.166006 3.166006 -3.166006 3.166006
12 4.9378961264 -3.446027 -3.446027 -3.446027 3.446027 -3.446027
13 5.2719480235 -4.252870 -4.252870 -4.252870 4.252870 -4.252870
14 4.1273560868 3.980218 3.980218 3.980218 -3.980218 3.980218
15 3.7247865873 0.873970 0.873970 0.873970 -0.873970 0.873970
16 3.6081700311 -0.025849 -0.025849 -0.025849 0.025849 -0.025849
17 3.6023983369 -0.070384 -0.070384 -0.070384 0.070384 -0.070384
18 3.6086123818 -0.022436 -0.022436 -0.022436 0.022436 -0.022436
19 3.6150386105 0.027149 0.027149 0.027149 -0.027149 0.027149
20 3.6029210869 -0.066350 -0.066350 -0.066350 0.066350 -0.066350
21 3.5901780894 -0.164676 -0.164676 -0.164676 0.164676 -0.164676
22 3.5468796108 -0.498769 -0.498769 -0.498769 0.498769 -0.498769
23 3.5267541298 -0.654058 -0.654058 -0.654058 0.654058 -0.654058
24 3.5064157676 -0.810990 -0.810990 -0.810990 0.810990 -0.810990
25 3.4921755907 -0.920868 -0.920868 -0.920868 0.920868 -0.920868
26 3.4794036591 -1.019417 -1.019417 -1.019417 1.019417 -1.019417
27 3.4678221325 -1.108780 -1.108780 -1.108780 1.108780 -1.108780
28 3.4575371994 -1.188139 -1.188139 -1.188139 1.188139 -1.188139
29 3.4478165291 -1.263144 -1.263144 -1.263144 1.263144 -1.263144
30 3.4431847001 -1.298884 -1.298884 -1.298884 1.298884 -1.298884
31 3.4377822952 -1.340569 -1.340569 -1.340569 1.340569 -1.340569
32 3.4319159257 -1.385834 -1.385834 -1.385834 1.385834 -1.385834
33 3.8725917282 2.014442 2.014442 2.014442 -2.014442 2.014442
34 4.4735189829 -2.226181 -2.226181 -2.226181 2.226181 -2.226181
35 3.4281925673 -1.414564 -1.414564 -1.414564 1.414564 -1.414564
36 3.4235444776 -1.450429 -1.450429 -1.450429 1.450429 -1.450429
37 3.4221738576 -1.461005 -1.461005 -1.461005 1.461005 -1.461005
38 3.4186757494 -1.487996 -1.487996 -1.487996 1.487996 -1.487996
39 3.4164714847 -1.505004 -1.505004 -1.505004 1.505004 -1.505004
40 3.4139555664 -1.524417 -1.524417 -1.524417 1.524417 -1.524417
41 3.4123095886 -1.537118 -1.537118 -1.537118 1.537118 -1.537118
42 3.4113844499 -1.544256 -1.544256 -1.544256 1.544256 -1.544256
43 3.4586869717 3.878499 -1.101342 -1.101342 -3.878499 -1.335121
44 4.5590587612 4.957269 -1.546947 -1.546947 -4.957269 -4.232759
45 3.4422459460 -0.472977 -1.702156 -1.702156 0.472977 -0.514070
46 3.8015417148 -1.514406 2.946790 2.946790 1.514406 -1.494927
47 3.7601500583 -1.161849 2.519387 2.519387 1.161849 -1.598261
48 3.4176770198 -4.811423 -1.643541 -1.643541 4.811423 -1.200023
49 3.5225049960 4.974951 -0.255401 -0.255401 -4.974951 -1.549734
50 4.5241408963 -4.774585 -2.697149 -2.697149 4.774585 -1.548426
51 3.4952860495 -1.888839 -0.613803 -0.613803 1.888839 -1.462997
52 3.6428564712 -1.299428 1.097336 1.097336 1.299428 -1.469290
53 4.9287539093 -1.556578 -4.395315 -4.395315 1.556578 -1.569016
54 3.4420347044 -4.535566 -1.172292 -1.172292 4.535566 -1.578686
55 3.4274511226 1.605011 -1.366986 -1.366986 -1.605011 -1.526885
56 3.4239144829 -4.984744 -1.407003 -1.407003 4.984744 -1.528715
57 3.4188272524 -4.719042 -1.450181 -1.450181 4.719042 -1.560118
58 3.4130843136 1.900148 -1.520800 -1.520800 -1.900148 -1.551822
59 3.4065181287 0.838403 -1.600556 -1.600556 -0.838403 -1.544304
60 4.2688281431 4.908522 -1.648673 -1.648673 -4.908522 -1.537146
61 3.4201232596 0.817577 -1.433544 -1.433544 -0.817577 -1.563394
62 4.2810462633 0.898845 -1.756645 -1.756645 -0.898845 -1.565929
63 3.4117366210 0.583422 -1.592365 -1.592365 -0.583422 -1.439887
64 3.4043527409 0.566295 -1.590285 -1.590285 -0.566295 -1.614970
65 3.4037827714 0.811051 -1.581304 -1.581304 -0.811051 -1.646127
66 4.6517309998 -1.520851 -1.076092 -1.056920 -3.072456 -1.547943
67 5.2274908052 -3.488269 -1.249271 -3.477576 -0.636503 -3.796200
68 3.6736014493 -1.444280 4.561570 -1.595713 0.645482 -0.729993
69 5.0221762313 -4.252664 -4.747965 -1.448386 1.651447 -2.280155
70 3.7008729831 3.458866 2.171606 -1.705741 -1.754183 -0.102194
71 3.7591772149 3.809845 0.109574 -1.537303 3.790573 -2.754696
72 3.4280560555 -1.689486 0.033031 -1.684621 -0.626177 -0.279601
73 3.7259636231 3.609827 -1.593567 3.731367 -2.759158 -0.339312
74 4.3607046967 2.157640 -2.308688 -1.549318 -3.488663 -0.573004
75 3.6545522449 -0.317987 0.001418 -1.527271 4.060254 -1.220298
76 3.4994549995 0.993310 -3.031802 -1.662942 2.362893 -1.255555
77 3.6697733825 2.838860 -1.519516 2.069896 0.223603 -2.264383
78 3.4294069885 2.621397 -1.611850 -4.899544 1.140085 -1.465664
79 4.4362074307 -0.203494 -1.526743 -4.087514 1.220963 -1.756005
80 4.3928756414 0.637333 -1.498146 -2.873827 -3.321245 1.007102
81 3.6143540597 2.044062 0.547206 -1.569763 0.740573 -1.696474
82 4.4950486978 1.856885 -3.863628 -1.554417 -1.568667 -1.790448
83 4.6315159225 -1.305748 -1.690140 -1.531829 -1.322053 -2.246959
84 4.3547780993 -1.049502 -1.585194 -1.789266 0.085612 -1.390930
85 4.6591019139 -0.398345 -2.190697 -1.617861 -2.639370 -1.489098
86 3.4914520232 1.736587 -1.235313 -1.582429 -0.125755 -1.572442
87 4.3213295152 1.205899 -1.515355 -1.550311 -0.604147 -2.948032
88 3.4365877209 0.216011 -1.521774 -1.581295 0.316982 -1.479284
89 4.3090943231 1.047897 -1.495966 -1.560238 -1.698659 -1.626424
90 3.4389882651 0.588354 -0.889805 -1.532899 -0.599069 -1.560374
91 3.4087723077 0.972881 -1.846896 -1.560072 -0.666937 -1.592212
92 4.3850749085 0.495094 -2.589766 -1.566386 -0.785143 -1.553661
93 3.4227574428 0.776079 -1.712500 -1.571076 -0.763813 -1.098196
94 3.4265599475 0.994323 -1.470538 -1.560277 -0.713779 -1.531213
95 3.4701706557 0.857739 -1.472257 -1.561420 -0.782060 -0.313980
96 3.6235933110 0.826483 -1.575752 3.440468 -0.814143 -1.597579
97 3.4005443938 0.823737 -1.851455 -1.562957 -0.840495 -1.452527
98 3.4106974196 0.860325 -1.744702 -1.552832 -0.893375 -1.318089
99 4.2738779172 0.746543 -1.842858 -1.575303 -0.766771 -1.578353
100 3.4307471607 0.857526 -1.861069 -0.972383 -0.784302 -1.424331
101 4.6701958054 -4.805259 -1.897650 -1.488888 -0.946404 0.792487
102 3.8166933895 3.559269 -2.677483 -1.629083 3.570596 1.926085
103 3.6482152024 2.034959 -3.971139 1.081514 -0.535376 2.239464
104 3.4566225529 1.646423 -2.619198 -1.085963 3.056846 -4.583697
105 3.6002877522 0.326220 -1.436218 -0.981735 -0.508563 2.340286
106 3.6115470736 0.254228 -4.132884 -0.721201 0.166643 4.433835
107 3.5402019036 2.026143 -2.147759 -1.171584 0.951290 -1.308971
108 4.3975658064 -0.102859 -2.217963 0.533967 -1.579995 -2.731448
109 4.4321334363 0.822768 -3.312713 -1.293619 -1.103462 -1.514629
110 4.4659992457 0.879474 -1.617065 -3.674693 -0.828707 -1.424355
111 3.4024540625 1.069507 -2.821401 -2.111470 -1.444843 0.468714
112 4.7112760941 0.756572 -1.724740 -2.300265 -3.239534 -2.238974
113 4.5540548152 0.042175 -1.530039 -1.353687 -2.720099 -1.898410
114 3.4913834341 0.814881 -1.562226 -2.495501 1.364290 -0.902384
115 4.4399610811 1.339560 -2.197710 -1.963226 -2.338786 -1.314670
116 3.4200062843 0.971853 -1.889960 -1.453060 -0.802363 -1.259659
117 3.5012296540 0.873677 -1.777582 -1.409377 -0.737495 0.497757
118 3.4324270727 0.502335 -2.039527 -1.312008 0.472969 -1.769440
119 3.6516824371 0.879955 3.558775 -1.407671 -0.794207 -1.307168
120 3.4208284821 0.668027 -1.634205 -1.746422 0.013694 -1.715251
121 4.7998489244 -3.902149 -1.821357 -1.424711 -0.851931 -1.430251
122 3.4367967217 0.756571 -1.690909 -1.418234 -0.913727 -0.778224
123 3.4384088037 0.838209 -2.022355 -1.380252 -0.840559 -0.602249
124 3.4336594657 0.847113 -1.648088 -1.446013 -0.696615 -1.173541
