evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 -0.6267143598 -0.448034 -4.626734 -1.521838 -4.026692 -3.101442 3.821398 -0.012461 -0.900407 4.965420 -2.097346 3.409379 -2.063709 -2.744208 0.323813 -3.769533
2 0.7004475245 -2.351058 -3.699825 0.268305 -4.796483 0.395604 4.899919 -0.194892 1.610535 4.944083 -2.070527 4.979096 -2.811799 -3.299528 2.622410 -1.639480
3 0.3161277826 0.178168 -3.551691 1.294649 -4.846597 1.047851 4.553666 -1.212328 0.580340 3.870752 -3.916553 4.489286 -3.429588 -2.409242 2.492325 -4.679034
4 1.6489829648 -0.725203 -4.712619 0.050738 -4.473760 0.068072 4.895256 0.065053 0.306384 4.273491 -1.436048 2.961456 -4.470789 -4.396582 1.802158 -4.256260
5 1.1552849917 0.485377 -4.836141 -1.476273 -4.265190 0.123188 4.964959 0.032048 -0.475683 4.898830 -1.898282 4.023222 -4.935211 -0.676261 3.687446 -3.822283
6 -0.6883863774 -2.224398 -3.020245 -0.152610 -4.988148 -1.779453 4.995081 -1.009727 -0.358295 2.548828 -2.150670 4.994919 -3.024473 -2.110567 2.975587 -3.548675
7 0.6680340078 -0.095220 -2.686213 -1.349942 -4.512157 -1.346668 4.653252 1.520850 0.625979 4.981977 -3.252386 4.903706 -4.999378 -2.444641 1.892238 -3.143641
8 0.9099545501 0.156898 -4.132319 -0.154336 -4.703800 -1.063218 2.381628 -0.115116 1.376367 4.955401 -2.558336 4.804455 -4.960865 -0.723539 0.891042 -3.217186
9 1.2576678817 1.358880 -3.846440 -0.900846 -4.962022 -0.366451 3.086574 2.288624 0.268305 3.483288 -3.324148 3.780342 -3.573219 -0.484532 0.985446 -4.212687
10 0.5850872747 -1.476757 -2.577625 -0.200463 -4.714007 1.038890 4.450174 0.719280 -0.395357 3.356263 -0.670986 4.942617 -4.538611 -1.121571 -0.497603 -3.236989
11 1.4619669596 0.287886 -2.743660 -2.027481 -3.003469 -0.732489 4.371167 1.584574 0.549329 3.669201 -1.417567 4.645898 -3.073632 -2.382802 1.577768 -3.673580
12 0.8882569033 0.030278 -2.958530 0.552650 -3.503827 -0.935434 4.606147 -0.445079 -0.318295 4.798708 -1.349049 2.980214 -4.711165 -2.819483 2.065073 -3.519321
13 0.5040137366 -1.089651 -3.731084 -0.269525 -4.236004 0.475167 4.518838 -0.652292 -1.616326 4.480104 -3.012223 4.434290 -2.471270 -2.841516 0.775171 -4.750907
14 -0.4057928294 -0.561710 -3.413212 -0.256324 -4.458495 -1.279023 4.834099 0.673845 1.101094 2.100447 -2.907015 4.570922 -3.579653 -3.149611 2.191608 -2.953969
15 1.5825669897 -0.687239 -3.948375 0.742646 -4.586564 -0.449071 4.992741 0.048126 0.592462 3.112475 -2.280775 4.541283 -4.046093 -2.407626 0.059833 -4.216946
16 0.8335310605 -2.081970 -2.498203 0.712339 -3.950200 -1.459496 3.699873 0.310965 -1.416764 3.409598 -3.109422 4.545707 -2.126492 -3.756324 2.582024 -4.897032
17 1.6209292880 -0.720902 -1.730793 -1.079853 -3.874992 -1.278262 3.686505 0.458895 0.717824 4.271979 -2.835625 4.232983 -2.686055 -1.933804 1.900962 -3.927461
18 0.3710613707 -1.863809 -4.770228 -0.865757 -4.481818 -2.566441 4.696984 -1.782089 -1.323634 3.316664 -2.728865 4.035536 -1.229664 -1.234154 1.608069 -3.192416
19 1.5041690486 -1.759731 -2.049246 0.203004 -4.996207 -1.148888 4.567631 -0.513956 -0.022292 3.576431 -1.896806 3.716256 -3.659176 -0.609111 3.723874 -3.896537
20 0.3099123425 -0.487707 -2.757466 -1.282955 -4.473381 -1.717188 4.882046 -1.685677 0.193626 3.833318 -1.785235 3.710621 -1.892727 -2.260857 2.703497 -3.852389
21 0.2450393995 -0.719278 -4.840921 -1.459944 -4.433368 -0.950258 3.665426 -0.808731 -2.329873 3.528606 -2.572775 4.997537 -2.676194 -3.103190 2.466439 -4.928493
22 0.8591769192 -1.388332 -2.201618 1.006568 -4.156203 -1.814694 4.705973 0.260888 -0.726048 3.265321 -0.987185 4.889291 -3.003755 -1.443883 0.488344 -3.654511
23 0.1777177961 -1.547192 -2.819916 -1.875722 -4.992130 -0.474031 4.992461 0.104884 -0.271162 3.391190 -4.582258 4.580572 -3.636377 -2.180247 1.390735 -4.255398
24 0.5736363859 -1.614993 -3.785945 -1.179776 -4.416802 -3.457428 4.932626 -1.051402 0.318770 4.012091 -1.918589 4.891442 -1.656592 -2.629331 2.093190 -4.271821
25 0.7812401739 -1.037352 -3.294230 -1.139908 -4.838362 -0.721017 4.998664 -2.010033 0.261316 3.770425 -3.332178 4.829738 -2.832003 -2.220286 1.795900 -4.628265
26 -0.7398716758 -0.315615 -3.112942 -1.998771 -4.958549 -1.086915 4.623771 -1.577828 -0.155421 1.961994 -4.131712 4.130869 -3.479144 -1.131894 2.358822 -4.182672
27 2.9451968144 0.086624 -4.374172 0.333543 -4.929588 -0.989061 4.796023 1.921668 0.845419 3.034710 -3.810290 4.674835 -3.686694 -2.601491 0.489951 -4.289612
28 0.0070257884 -2.064400 -3.349290 -0.998152 -3.990511 -0.347657 4.990053 -0.186196 0.272106 2.979044 -3.493040 4.999327 -1.629215 -2.124519 3.063517 -4.950704
29 1.7292889007 -0.472068 -4.124020 -1.151303 -3.938515 -1.019840 4.742188 1.137255 0.830685 1.757837 -3.588373 3.207829 -2.654146 -2.574223 2.253925 -4.023928
30 1.5563544126 0.741085 -4.421545 -1.778566 -4.419255 0.451235 4.997092 -1.208245 0.326002 2.821018 -3.853262 4.644703 -3.222646 -1.861688 2.406871 -4.995874
31 0.1288506660 -0.564373 -4.888384 -0.628968 -4.680330 -2.998004 3.362128 -0.426280 1.095903 2.347327 -3.242975 4.729807 -3.823270 -2.191823 2.251756 -4.566159
32 0.4657058189 0.061748 -3.186386 -0.480397 -4.951524 0.092733 4.999747 -0.408978 0.681357 3.534178 -2.213224 4.996248 -3.707500 -3.052820 1.370062 -2.920938
33 0.5944281909 -1.414005 -4.967393 0.365844 -4.887408 -1.541667 4.167019 0.270967 0.037569 3.048098 -4.504679 4.778267 -3.825486 -3.185455 3.428145 -3.023901
34 0.7292251373 0.058015 -3.386880 1.469856 -3.409936 -1.671854 4.742726 0.161833 -0.120812 4.107817 -3.963820 4.218371 -2.863396 -2.831831 2.301135 -3.033479
35 -0.3350245606 -0.565512 -4.982416 -0.574627 -4.943845 -0.960400 3.721240 -0.098891 -0.022880 0.965600 -3.584070 4.066499 -2.892063 -3.109421 2.582872 -3.975610
36 -0.1217222946 -0.097004 -3.689421 -0.659139 -4.069727 -2.075399 4.786209 -0.793389 0.202381 2.758600 -3.110028 3.695449 -4.549962 -2.889903 2.235083 -2.823063
37 1.0611166236 0.698434 -3.211599 -1.132151 -4.966604 -3.029591 4.159345 0.296105 0.125998 2.501241 -4.985589 4.494020 -2.643676 -3.473618 3.291899 -4.323411
38 -0.5605736605 -0.309596 -3.102897 -2.448471 -4.010405 0.100090 4.342235 -1.700316 -0.278595 2.759637 -4.146569 4.196798 -3.903568 -3.437487 2.798645 -4.775061
39 0.4618070245 -0.716929 -4.618793 -0.491564 -4.995581 -1.715449 4.570985 -0.311221 -0.092477 1.867545 -3.953692 4.398005 -3.113252 -2.190828 2.173704 -3.818455
40 -0.6416921328 -1.266094 -2.847692 -1.775427 -4.638932 -2.250841 4.398501 -0.257948 -0.114139 2.154369 -2.697252 4.997468 -3.064503 -1.546455 0.755618 -4.023695
41 -0.0728303097 1.025218 -4.804808 -0.402318 -4.727000 -1.447717 4.998838 -0.175987 -1.027324 1.548732 -3.114302 4.440607 -2.673831 -1.217198 2.704561 -0.668529
42 0.1935196107 -0.063043 -3.206617 -0.241566 -4.498193 -3.700719 4.322692 -0.599936 0.040758 2.260137 -2.442690 4.987642 -4.786537 -1.629704 2.143417 -3.479197
43 -0.0620241553 0.011413 -3.813430 -0.186121 -4.977005 -0.357328 4.274980 -1.725925 -0.492680 3.824717 -3.754036 4.510368 -3.640141 -1.946962 3.532622 -4.927268
44 -0.0757977375 -2.327841 -4.803709 -1.939230 -3.635592 -0.028366 3.848739 -0.644233 0.512356 3.362756 -3.264228 4.105068 -1.916768 -1.966166 2.218580 -4.965687
