evaluations raw_y x0 x1 x2 x3 x4
1 -7764.1390251267 -1.988120 -3.940768 -1.250768 -2.043652 4.118316
2 2251.8494803692 -4.613530 -8.734081 7.750020 4.949674 -1.526764
3 5122.5125628489 1.775134 15.105853 7.878327 -19.096510 -1.134128
4 -56726.3946302490 -2.193416 11.055644 0.172111 1.993130 18.174830
5 -10735.7771309376 13.351432 18.800560 5.738963 17.154594 1.073988
6 2490.6810694864 11.344426 -1.561635 14.275770 -20.028147 21.545957
7 -6017.3459680470 10.694827 4.507545 3.884124 2.230311 3.121023
8 -29470.4568340344 -4.264084 20.799273 -1.599803 -8.717785 13.111186
9 -25087.2274186471 -0.038470 19.063468 -1.474107 7.936661 10.909585
10 222.2311923524 -0.961312 32.202747 -4.410482 -10.200352 30.875888
11 -79320.5023014143 -2.556703 13.000446 9.037705 4.215777 20.705649
12 -6106.3461850561 -0.836413 7.224648 5.865196 -0.499619 0.849467
13 27333.9473848177 -8.274086 1.034641 12.718392 9.848027 48.001940
14 9018.3907499288 15.364287 22.856120 23.362010 3.956198 41.172347
15 -37953.7640520399 14.539269 -5.218430 3.452754 10.940353 14.687961
16 -69693.7293929879 4.549098 20.738986 -9.548210 -8.740909 19.395502
17 -101028.5263099434 5.109973 19.031927 13.861876 15.322532 20.905051
18 -44502.7878101781 -4.534230 16.426594 18.667469 7.636672 15.078493
19 1710.4400770182 3.398611 14.122505 26.217266 27.512430 24.225874
20 -225055.5606703796 17.659619 13.581455 12.664114 19.012130 30.958909
21 -101539.8246964365 18.641997 6.560898 9.596003 16.422128 21.024428
22 -135325.9041344118 12.957290 6.901988 9.806527 17.033247 25.280775
23 2573.4447206020 6.360313 12.249215 8.580235 25.989988 32.289296
24 -132881.4108348039 16.643486 8.567743 14.402046 20.087721 24.034647
25 -128548.9722511535 19.207080 14.934268 21.257768 30.155368 21.727642
26 -110504.4868222286 18.618710 21.743999 -1.962600 25.515237 20.007339
27 5905.9838139746 32.912829 14.493611 4.196845 23.580876 40.020793
28 -223474.4362469606 18.151565 14.530189 24.504580 20.098685 30.183581
29 1282.6389222373 7.991013 17.624289 19.685356 27.520877 29.659438
30 -255623.0601771607 20.728480 13.201375 18.126437 5.296288 33.148394
31 -237848.7688032515 21.042754 15.751960 20.143277 5.330429 31.370008
32 -254798.8231760420 28.424674 14.275589 12.108130 10.177684 31.788001
33 52.9801455645 20.358800 10.876018 26.207226 6.952956 31.065587
34 -211501.7927027731 20.908231 15.455508 22.292393 1.206138 29.641291
35 12924.4548026265 17.443154 1.848099 20.851431 9.629667 41.121143
36 6110.6917832013 22.556214 13.605698 19.134939 -5.241639 36.920949
37 1265.1504540474 24.362419 10.617781 16.704038 6.853504 35.173264
38 -253252.4591360849 15.316556 21.070321 15.495329 2.183558 32.795721
39 3026.8850526940 19.546826 11.761762 14.270303 2.026685 36.084896
40 -216698.9076039717 25.813777 15.040801 29.056996 9.945948 28.691963
41 -282365.5546867763 16.727415 21.389997 19.369516 1.689978 34.425348
42 2259.6179905166 23.472047 21.970652 23.029022 2.092722 36.641067
43 1288.5074239955 16.420228 29.652315 18.594927 5.398379 38.144905
44 -239160.0688860418 18.884501 23.843338 13.822327 -1.601804 31.155410
45 -235844.5153438908 20.874098 16.095241 14.742047 7.823630 31.254041
46 -309267.6547009337 16.275444 27.945732 21.889826 5.060279 34.922731
47 73.8497882437 15.120086 29.837133 21.430577 2.969872 36.612925
48 -362454.5331923995 19.727513 32.884968 26.916488 8.208641 36.491861
49 3637.0708395570 19.703043 34.704367 25.630630 5.618806 40.329345
50 445.3573529313 19.063094 26.852046 31.452774 9.391124 33.821413
51 4870.2884417352 24.359397 29.061212 29.614688 4.064407 39.080901
52 -339595.9965930989 21.097877 29.364511 27.435785 5.416958 35.635676
53 -350987.9185361131 18.736909 33.210331 25.423720 10.234517 35.853859
54 542.5698501126 18.930670 32.158311 27.799387 4.886095 36.745603
55 7490.2017314569 21.942557 31.195948 28.832418 12.621161 41.533539
56 1996.5839481436 17.848828 34.128320 27.802068 9.101544 38.437152
57 855.5649213059 20.746291 33.370603 26.969587 7.426055 37.801441
58 298.3188014884 15.804345 33.913796 28.207431 6.436061 36.771282
59 -341079.2289576537 20.652510 30.099842 28.591085 8.907312 35.431570
60 -332661.3505030426 23.576724 33.591787 26.088080 10.027342 33.868225
61 -374056.0409841990 19.543744 35.218795 29.338075 7.308664 36.763084
62 4197.6105492631 17.220502 35.564954 29.099030 5.527976 40.036927
63 929.5697499388 21.856410 34.482700 30.050136 6.202926 37.413905
64 -345813.9800579575 21.370300 35.530763 28.394995 11.964695 34.500852
65 -343914.0018642046 19.701657 34.692007 26.224484 6.396762 35.194855
66 63.7153831426 21.099930 35.565726 31.021823 6.081900 36.675510
67 6203.5031088205 20.250988 33.748383 30.514699 7.713862 40.862313
68 1352.1868260900 15.614086 34.158018 27.964846 8.292108 37.737795
69 -369144.7079449016 19.302787 36.578235 28.911274 6.482068 36.339946
70 -346855.1080019029 19.636007 33.676219 28.757579 9.604834 35.282345
71 -335683.5180331798 19.668557 35.887912 29.031158 4.827616 34.465111
72 -367616.7347655526 21.367499 33.328584 29.757298 10.404281 36.236906
73 1906.9475109258 19.940056 34.441516 29.914006 9.181065 38.067309
74 -363579.1039511354 19.085766 35.142147 30.312335 4.678515 36.345518
75 -355664.5901768315 18.450131 35.723413 29.518865 5.007018 35.879999
76 -367543.1422759898 19.983565 35.230241 28.854384 8.200455 36.275781
77 830.5091318934 19.349531 34.358468 28.458241 6.506129 37.551248
78 504.1395186125 19.012341 34.862185 28.916991 5.729140 37.266518
79 -344684.4082487467 20.011723 36.442012 27.571802 8.453242 34.714880
80 -365886.4311880915 18.735916 35.065275 29.992211 6.997468 36.426835
81 -371361.0313631422 20.881582 35.561250 28.777461 7.637391 36.337069
82 -354357.0084751582 19.804660 34.855793 28.280723 7.687983 35.630457
83 -368091.7486127023 19.799006 35.383166 29.686378 6.762933 36.360644
84 -357445.9731898933 19.190805 36.582277 28.867015 7.947638 35.575546
85 -379162.3835844928 21.162055 35.748675 30.081421 7.667752 36.665998
86 -376182.9567486098 20.954465 36.641287 31.324817 7.835502 36.310383
87 -364023.4603489371 21.550259 35.834191 28.795565 6.855983 35.791765
88 -366200.3944367435 20.974609 35.797004 30.687422 7.776557 35.892979
89 1306.7484005966 20.679970 35.272927 29.630833 6.960810 37.994080
90 -368179.0743352469 20.970732 35.552747 30.694422 6.277700 36.141712
91 173.2842060911 21.773582 36.690514 30.169696 8.372016 37.474973
92 766.0408246749 20.523280 35.423982 30.235685 7.734734 37.430924
