evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
15 -19060655.4404792599 0.978223 3.535490 2.767899 -0.723891 -2.614052 4.157426 -4.088680 2.148893 2.700080 0.769760 -2.782144 1.997539 -0.267031 -3.990495 0.081157
16 60215946.7604902312 0.822375 2.408003 4.853819 -2.345665 -4.724171 4.548065 -3.868495 2.384596 2.927236 0.735140 -3.305854 2.250233 -0.485626 -3.948900 -0.243067
17 50505403.2614991516 -0.409765 3.272442 4.666491 -1.628785 -3.211341 3.866792 -4.358615 -0.267382 4.244899 0.917619 -1.349609 2.879417 -0.762296 -4.976213 1.115312
18 -52382750.0789471641 1.217591 3.010703 2.577421 -3.273554 -2.621375 4.752192 -4.836301 0.430545 4.846240 0.367204 -2.606854 0.129698 1.106291 -4.282873 1.131655
19 -315209523.9051756859 1.260133 0.555882 2.647422 -3.428780 -1.995803 2.851196 -4.978944 2.173846 1.681489 -0.560973 -4.309053 2.588195 -0.676975 -4.572022 -1.062720
20 409422.1033207725 0.676598 0.849052 4.436269 -1.569307 -3.468620 4.342372 -4.439644 1.387443 3.281579 -0.035283 -2.510422 1.172274 -0.445825 -4.146507 0.165640
21 124487036.7309688628 3.108341 2.181741 3.972508 -4.412959 -3.043395 4.745424 -4.557432 0.716679 1.616715 0.419630 -3.077445 2.541010 -0.808391 -4.687191 0.272572
22 -205874668.4048141837 -0.872086 2.707699 3.786795 -2.282064 -0.623240 4.370233 -4.199958 1.251521 4.221766 1.449063 -4.989707 3.512469 -1.126917 -4.551252 0.643519
23 90107692.8318338990 2.490337 4.257573 4.519706 -2.914120 -1.560214 3.320569 -4.800641 0.847150 3.345355 -0.382947 -1.088145 3.043336 -0.428192 -4.999525 0.882314
24 41778494.6075466126 1.797289 4.531186 4.975007 -2.047801 -1.555077 3.471280 -4.562212 1.554281 2.121826 2.032462 -1.269257 1.957148 0.197049 -4.374784 -1.261427
25 -1698921.8518967261 0.359872 1.841704 3.440878 -3.512439 -0.342371 3.562128 -4.999787 2.941559 3.168199 0.897331 -3.568147 2.803291 -0.293128 -2.981287 -0.521953
26 -236163823.8333253562 1.050012 2.436486 1.532344 -4.155176 -1.136468 3.530593 -4.804335 2.657869 4.086356 0.142180 -4.069749 2.514675 -0.191391 -4.873299 -0.459423
27 -411619406.5361938477 1.065568 0.487309 3.876236 -2.657394 -1.862396 4.942241 -3.331412 1.288266 3.122337 1.851919 -4.154316 3.026268 -0.628846 -4.999204 -0.086586
28 100572304.0709327906 -0.549163 2.781194 3.378177 -1.667207 -2.141654 3.544104 -4.426684 1.544697 2.899510 1.563903 -3.210480 1.929485 -0.073383 -4.600210 -0.255547
29 79739961.3959138393 1.530172 2.782825 1.616322 -3.810636 -0.380511 3.799834 -4.855284 -0.003092 3.489800 0.532290 -3.416084 2.886330 0.507054 -3.812213 0.241064
30 73805048.3486315310 2.123664 3.898295 2.357256 -1.537299 -1.429263 3.857842 -4.998482 1.987325 3.523597 -0.432193 -2.484829 0.593162 0.653411 -4.918205 -0.171339
31 158852168.4341517985 0.511922 3.208248 3.250206 -3.297956 -0.820020 1.457829 -4.966077 1.427440 1.277270 0.053678 -4.207276 2.950794 0.992537 -3.233946 -1.197191
32 -430483833.0628483295 1.263062 -0.639360 4.310443 -1.962530 -1.194655 4.890385 -3.527430 1.243752 3.106329 1.536868 -4.302850 2.267061 -2.167480 -4.783958 0.561510
33 -95136788.2992800623 -0.549850 1.218511 2.648289 -3.474570 -1.411302 3.964161 -2.612610 1.712798 2.190733 -0.594061 -4.344620 1.034322 -0.165985 -3.931424 0.110903
34 71607168.6802397519 -1.022082 2.710216 3.430926 -2.248517 -1.164508 4.950629 -4.328643 2.076514 2.061612 0.973572 -3.172244 2.069685 -0.608231 -4.170478 -1.262141
35 -21039103.9912625402 0.726220 1.030258 4.532665 -3.303012 -1.803459 3.510813 -3.942689 1.825705 2.724610 0.889242 -3.718496 3.040491 -2.295159 -4.222781 -0.436615
36 -169910609.1860201657 1.811157 2.148505 3.949098 -1.891292 -1.704516 4.171092 -4.984226 1.146793 2.328429 0.348224 -3.593746 3.141990 0.249142 -4.987685 1.554952
37 -302077179.5218755603 1.028156 0.431151 3.544708 -2.650507 -1.832632 4.720232 -4.954552 1.211043 2.828904 1.167944 -3.916554 2.657788 -0.566332 -4.973702 1.347976
38 81936742.3801901788 0.397986 0.395612 3.413955 -2.404881 -2.000551 4.849243 -3.261052 2.373668 2.647509 -0.626236 -3.388754 1.985844 -0.656565 -4.095897 1.598177
39 -366841372.9714225531 0.214450 0.551508 4.130518 -2.334594 -2.402208 4.301858 -4.809327 0.680728 3.769143 1.127403 -4.252848 2.815734 -1.176591 -4.825251 1.321036
40 -336627760.6532876492 1.075846 0.567258 4.924875 -2.576378 -2.389969 4.323521 -2.640343 2.279651 3.239029 -0.728658 -4.371016 2.545535 -1.356111 -4.900109 0.471677
41 64270100.4598882571 -1.102921 2.085573 3.932582 -1.856606 -0.527934 3.183505 -3.879372 1.234438 3.163766 1.000147 -3.254500 1.915661 -1.389085 -3.912611 1.273984
42 204525922.2462268174 1.285742 -0.795207 3.364045 -3.610199 -1.705943 4.408262 -4.853172 -0.068499 3.934978 1.205179 -3.124432 2.472889 -1.915652 -4.995237 1.609749
43 273484731.3218480945 0.286384 2.022440 4.323208 -2.078970 -1.452991 4.760604 -1.835794 1.513229 4.856000 0.872292 -4.217390 3.423777 1.224556 -3.799889 -0.137496
44 116020446.1188127100 1.629150 1.157601 4.615442 -3.452206 -1.441831 4.357744 -4.109043 -0.610007 2.260818 0.920063 -3.037238 2.049108 -1.547341 -4.394579 -1.034243
45 122020811.9871798456 0.875954 2.953437 3.629618 -3.436861 0.209891 4.519318 -3.430959 1.535770 2.829603 0.246835 -3.033214 2.371156 -1.143113 -4.806888 0.673944
46 -149627222.1229359210 1.217575 -0.875036 3.151201 -1.641142 -1.551607 2.188229 -4.187172 -0.033546 2.675528 0.451685 -4.966226 2.481015 -1.992495 -4.411015 -0.164300
47 151969353.2563938797 2.240751 1.320069 3.025855 -2.233966 -0.907794 4.361909 -3.530475 3.113844 3.142058 1.993208 -2.863762 1.878357 -0.371884 -4.786973 1.511416
48 548777075.6865279675 1.614684 0.189670 4.175942 -1.229657 -0.876360 4.128478 -3.090396 2.355989 4.966714 2.643161 -4.511791 2.389115 0.676195 -2.908041 0.166809
49 387306182.8419694901 0.048143 -0.024404 4.613218 -2.877776 -1.201277 4.432700 -4.939046 1.758007 4.413843 -0.461030 -4.965048 1.956308 -0.654419 -4.877298 3.341891
50 -7256952.9288938390 0.054824 2.447860 4.225225 -1.585457 -1.174995 3.785494 -4.629549 1.989963 4.925957 0.995711 -2.767149 1.118956 -2.122603 -4.488560 2.849540
51 10124688.9683203734 0.714884 1.962492 2.466248 -2.992930 -2.128272 3.759668 -4.413234 2.112080 4.886702 -0.564649 -3.225779 1.907827 -1.769900 -4.231689 1.264429
52 -335937589.7751672864 0.620115 -0.554977 4.288645 -3.233582 -2.615855 4.110749 -3.415038 1.436302 2.528019 -0.072665 -4.133439 2.609942 -1.180749 -4.808560 0.010311
53 187932624.9187163413 0.978951 -0.746924 2.388489 -1.319973 -2.194567 3.745701 -3.728350 0.721863 4.494862 0.054628 -3.357795 1.572474 -2.024321 -4.521261 1.168391
54 416698.3677341822 0.661538 1.797225 4.185913 -2.209323 -2.521281 3.273334 -4.984187 1.079507 3.263780 0.961704 -2.167472 3.678151 -1.950636 -3.935061 1.139203
55 -614860913.7165524960 1.207295 0.489705 4.999905 -1.699939 -1.137061 4.584559 -3.502352 0.947629 3.850526 1.553046 -4.815492 1.772678 -2.856133 -4.248762 1.242408
56 206203125.5777957439 0.124618 1.716866 4.286516 -2.228256 -1.731168 3.033898 -4.706882 1.660287 4.753257 -0.168106 -4.897608 0.545286 -1.535905 -3.290869 0.615680
57 -161331742.4334205389 1.464508 -0.295737 4.894958 -1.335513 -1.104129 4.808196 -3.598359 1.363974 3.229637 1.714204 -4.709608 3.125821 -0.578273 -4.721608 2.141918
58 -35153432.2066763490 0.667848 1.671952 4.322395 -4.022593 -3.132286 3.604411 -4.925864 0.395423 3.073542 0.957042 -3.342911 3.230520 0.405723 -3.004489 2.433164
59 112845874.2778154165 3.870778 -0.578950 4.030601 -2.167827 -2.546858 2.564781 -3.272674 0.772321 2.988569 0.666866 -2.917766 3.283836 -1.320517 -4.994460 -0.329653
60 -443123857.6142687201 -0.145603 -0.180501 4.336624 -1.806832 -1.550849 3.071583 -3.465888 1.036433 4.044611 1.570486 -4.453343 2.065383 -1.397296 -4.521469 1.868818
61 -154623351.0373730063 -1.653449 0.625587 4.525910 -2.231826 0.177189 3.301471 -1.899547 0.743618 2.799083 1.489710 -3.337764 3.844268 -1.517845 -4.728859 0.116539
62 -245894664.8965875208 -0.813391 0.290188 4.312280 -3.445930 -2.970830 4.275611 -3.825970 1.840339 3.956393 2.733064 -4.436159 -0.422506 -0.500135 -4.984895 1.030990
63 -36834384.7791847587 1.109807 0.288761 4.461041 -2.145810 -1.024738 4.443331 -1.968595 2.116165 2.668004 1.645377 -3.415371 2.067039 -1.697167 -4.990129 1.129971
64 162759202.5289298594 1.584574 -0.606318 4.825897 -1.789559 -2.236483 4.423265 -3.126727 2.483527 4.531288 0.967544 -3.492257 2.090811 -2.288594 -4.623705 0.853301
65 138779341.8699155152 0.102500 -0.470351 4.373422 -2.337362 -2.316632 3.984095 -4.990007 0.706138 4.992508 2.775858 -3.925825 1.905722 -3.258135 -3.987661 -0.010671
66 134571239.2731158137 1.602312 -1.378168 2.852806 -3.848405 -1.759976 4.317862 -4.932805 1.784200 3.516707 0.080313 -3.717638 1.827901 -1.844231 -3.728107 0.302782
67 -37185882.4991597608 1.951525 -0.166583 3.948213 -2.287693 -1.425354 2.837361 -3.621938 0.609600 3.009462 2.645146 -4.635931 2.028046 -0.681413 -4.981777 1.815202
68 382648782.3783603311 1.277724 1.242443 4.746775 -2.066145 -2.304669 4.194324 -4.954338 -0.003031 4.441484 2.741071 -4.827405 2.312414 -3.021599 -4.859317 1.966383
69 -183216802.1343419552 2.008004 -0.640376 4.112609 -2.407304 -1.064884 2.371013 -3.937596 -0.032236 3.695223 0.769494 -4.508519 2.451226 -1.424932 -3.579924 1.801901
70 -380137939.3498282433 0.883853 1.781804 4.298654 -2.456361 -1.368049 4.417625 -4.252136 0.862475 3.337653 1.827355 -4.439151 0.495353 -0.785621 -4.986393 1.312112
71 -530900567.9267382622 1.392132 -0.669347 4.341399 -1.884866 -1.027565 4.115172 -4.212898 0.885004 3.327930 0.735077 -4.621070 2.088415 -1.436265 -4.485081 -0.648164
72 715395278.9330941439 -0.197963 0.332899 4.781207 -2.294027 -1.349156 4.030320 -2.262277 0.096063 3.114238 1.447093 -4.988199 2.849603 -2.423951 -4.958577 2.604066
73 -23145187.7073272541 1.620320 -0.501250 4.965862 -0.037580 -1.297881 3.093519 -3.373859 0.142047 3.222658 0.535039 -4.621584 1.799652 -1.980334 -2.729460 1.550349
74 -588424504.3695839643 1.408324 0.637672 4.378391 -1.862543 -1.263539 2.889777 -4.072473 -0.287099 3.431346 1.768777 -4.529750 -0.227945 -0.725252 -4.541701 -0.975327
75 -511823537.0103489161 0.697349 0.801780 4.208712 -2.426531 -0.982105 4.022777 -3.287438 2.169989 3.490580 0.678801 -4.186052 1.627186 -0.999024 -4.996669 0.003637
76 -278253642.2812603712 -0.103324 0.768532 3.559758 -2.230247 -1.618691 3.904398 -4.010580 0.813366 3.904344 1.481863 -4.513062 2.612847 -0.776658 -3.862119 -1.056867
77 -542871449.4520995617 1.271870 -1.293454 4.271183 -1.228034 -1.550495 3.000949 -4.262838 0.081498 3.631465 0.971206 -4.936904 0.478691 -1.030951 -4.277433 1.976091
78 207686133.6918285787 0.963367 -0.500335 4.610051 -1.872337 -0.651496 3.467413 -3.376924 1.334654 2.040326 1.114483 -4.983683 1.918594 -0.293810 -4.698055 0.391012
79 52350166.2202695534 0.358148 0.744901 4.899550 -1.298574 -1.956243 4.459864 -4.753538 1.629878 4.682343 1.700736 -4.339501 2.391581 -1.460621 -4.932880 1.369133
80 -441051657.5154894590 1.373948 1.156446 4.074723 -1.871061 -2.293327 3.027816 -3.191714 2.072828 3.646538 2.439971 -4.860422 1.817335 -3.468593 -4.375434 -0.158938
81 -231116945.9925667048 1.748550 1.018366 4.814321 -2.487489 -1.962991 3.830604 -4.769276 1.094876 3.850807 0.434201 -4.275261 2.138775 -0.945059 -4.240228 1.637071
82 -246824484.1815842986 1.300543 0.750913 4.405512 -1.190572 -1.525230 4.261762 -4.723926 0.879437 4.318391 1.979795 -4.667342 1.700676 -2.383112 -3.822359 0.929029
83 -329047289.2089011073 0.718438 -0.229357 3.421338 -1.723139 -1.487451 2.817708 -3.818234 1.345449 2.657325 1.729130 -4.697297 -0.209486 -1.869775 -3.873160 1.445983
84 -147378719.8427197039 0.208472 -1.073485 4.890841 -3.324824 -2.303768 3.491916 -4.947510 0.628374 4.104283 2.670133 -4.994842 4.015497 0.208812 -4.490911 0.518896
85 -74048568.6722158045 1.076557 0.202796 4.073879 -1.050014 -0.480426 2.908176 -4.521868 0.956559 4.987105 1.282960 -3.270956 0.537903 -1.167480 -4.890151 1.259526
86 -558305508.8459125757 1.380679 0.391966 4.817252 -3.986220 -2.617542 3.114424 -3.431148 2.316083 3.669670 2.753470 -4.969244 0.529945 -2.574678 -3.810876 1.522345
87 -116313113.3226964027 0.673357 -1.155909 4.528472 -1.621503 -0.855808 3.989713 -4.073071 1.209996 2.777184 1.854762 -4.313363 -0.193187 -2.378464 -3.960980 -0.872461
88 12235272.2880137824 0.582854 1.758447 2.298136 -1.445008 -0.881867 2.851858 -4.529383 0.827319 4.797548 -0.300713 -4.632484 3.393541 -2.121040 -4.139279 0.290066
89 -141411495.3924602270 1.408052 -0.497065 3.569108 -2.923923 -0.707546 2.558015 -4.548171 1.613823 4.673238 2.646190 -3.891425 0.496673 -1.952240 -4.969796 -0.004925
90 47628756.9194534197 2.267044 0.554264 4.481110 0.363625 -3.213007 2.687728 -2.600262 0.794351 1.841159 1.793874 -3.697898 0.350291 -2.681623 -4.387308 1.813798
91 147744661.6271172166 0.963229 -0.176948 4.993326 -1.201570 -0.769320 2.803075 -4.978582 0.914683 3.683206 1.578423 -3.069741 0.478312 -1.240412 -4.999976 -1.744882
92 -28467806.6782126650 1.672790 0.074071 4.826951 -1.549310 -2.152260 3.507245 -4.122427 0.509132 4.048925 0.750729 -4.715637 1.411026 -1.994965 -2.647480 0.761578
93 -516780199.2502791882 1.320948 -0.860928 3.240321 -1.230809 -1.591076 1.494320 -4.863263 -0.842248 3.153118 1.718907 -4.179597 -0.480394 -1.169277 -4.941980 -0.499133
94 -123753637.6888246983 1.057837 0.854748 4.224663 -2.594938 1.235647 3.285455 -4.497254 1.343074 1.981915 1.963287 -4.692601 1.238023 -1.665839 -4.804998 -1.037845
95 531581832.1049941778 0.985213 1.034002 4.362506 -1.850566 -2.015252 3.731284 -4.857090 1.170815 3.055000 1.836651 -4.885703 1.176699 0.496699 -4.990725 0.603547
96 118773079.2047563195 0.531691 -0.094662 4.639373 -3.870431 -1.300690 3.848490 -4.497736 -0.322656 2.174595 1.183475 -3.128951 -0.069856 -2.186937 -4.794820 1.348749
97 -232506585.7844620347 0.763028 -1.306399 4.186373 -3.263434 -1.421045 3.320877 -3.448106 1.200771 4.237676 2.481164 -4.508520 0.532572 -2.319693 -4.029751 0.354736
98 -175462184.8318708837 0.171217 -0.982039 4.999721 -3.053170 -0.787853 2.395273 -3.448743 2.643494 4.310586 1.916366 -4.407786 -0.940400 -2.282708 -4.989780 0.579533
99 -247467738.6860553324 0.405825 -0.429922 4.863644 -4.016766 -0.118831 1.582603 -4.771884 1.923164 3.543554 3.623918 -4.798421 0.538703 -1.645056 -3.397710 -0.064335
100 24127389.5443576947 2.467236 -1.989376 2.583980 -2.627569 -1.290665 3.328820 -3.526241 1.805560 3.014947 1.405570 -4.678820 0.245133 -1.392203 -4.948645 1.427317
101 -464228271.9666503072 1.085359 -1.348391 4.917391 -2.765588 -1.152381 2.539280 -3.556003 0.754004 3.365557 2.934050 -4.877486 0.514846 -2.807754 -4.063161 1.602124
102 -271111636.2473970652 0.858591 -0.620112 4.503634 -3.180727 -2.127201 3.390202 -4.676731 0.856503 2.712722 2.228859 -4.163710 -0.529111 -3.462585 -4.383434 -0.502463
103 -329387595.7807442546 1.423988 0.697401 4.999843 -3.175838 -0.960888 2.174757 -4.492028 2.353516 2.290153 1.965461 -4.861304 -0.034337 -1.345373 -3.880815 0.108062
104 -107601790.0431400388 1.298733 0.880516 4.556421 -3.305772 -3.465695 3.342346 -3.020664 -0.539025 3.636806 1.077612 -3.987765 0.171737 -2.319434 -4.302739 -1.496558
105 -242708779.3355724514 -0.263365 -0.621181 4.869342 -2.765421 -1.853101 2.161479 -3.729214 2.138128 2.468530 2.642302 -4.996205 -0.802790 -1.601653 -4.235397 2.085633
106 296795533.6177183390 0.196093 1.569452 3.236267 -1.483144 -1.348736 3.206028 -4.583852 2.039753 3.462123 1.943512 -4.824827 0.208447 -0.651459 -4.976449 1.802421
107 -54593233.0159911439 2.707891 0.771100 2.545203 -2.532275 -2.398464 3.886815 -4.498663 0.687313 2.895460 3.167453 -3.494027 0.083936 -2.121750 -4.990773 1.377245
108 681393910.4502379894 0.331690 -2.184236 4.757126 -3.476583 0.086027 3.247126 -4.963873 0.480710 2.670599 1.404244 -4.979558 1.293650 -2.178645 -4.942305 -1.188992
109 21880289.7859417833 0.110519 -0.248089 3.628958 -2.587625 0.359312 2.412403 -4.613270 0.136460 3.637039 4.733145 -4.173373 0.185955 -4.037417 -3.072179 0.024754
110 -469437046.4235171676 -0.382894 -1.942521 4.708821 -2.531736 -0.965210 3.144936 -4.014283 0.733201 1.699844 1.877140 -4.999928 0.848106 -1.261824 -3.717349 2.518282
111 27284665.6765538529 -0.873869 -0.281690 3.823548 -1.101466 0.277585 3.220492 -3.889373 1.876694 3.113475 3.174371 -3.787066 1.011303 -1.904868 -4.143411 1.815907
112 -211697035.8011924326 1.673449 -1.388390 4.801683 -2.807974 -2.006370 2.722035 -2.757377 2.165764 2.935109 2.742485 -4.791487 -0.711575 -1.606737 -3.661018 2.273705
113 97966185.6731755435 1.809596 -0.087088 4.970453 -2.960607 -0.897572 3.476719 -4.754243 0.736661 1.834948 2.770282 -3.415360 -0.710534 -1.896341 -3.791004 -0.959155
114 -45287419.8456785604 -0.900494 -1.941576 3.898942 -3.479881 -0.490458 0.269687 -4.861912 1.709178 3.003014 3.282255 -3.424686 0.490847 -1.064815 -3.238882 0.463636
115 -207072596.3842295408 2.096906 -0.598535 4.967484 -3.821666 -1.485906 1.893382 -3.674087 1.254268 3.348793 2.267568 -4.055870 1.389441 -4.040185 -4.326316 0.638398
116 117135545.6414285153 1.338898 -1.172294 4.988970 -2.402533 0.740083 3.546141 -4.992947 0.223579 2.744580 2.059519 -3.368263 -0.801066 -3.024085 -4.520666 -0.898633
117 -448719994.0702714920 2.645147 -0.146860 4.160382 -2.545840 -1.696461 1.917959 -4.857649 -0.134384 4.177331 2.760643 -4.565532 -0.667584 -1.496440 -4.266667 2.081027
118 193105753.1855098605 0.366847 -0.064713 4.277565 -4.594194 -1.548658 1.400146 -4.660816 4.166552 3.859704 1.550417 -4.803817 0.340461 -2.917285 -1.243637 0.581554
119 -413158151.1856063604 2.419836 -0.396210 2.889456 -2.499818 -1.125966 2.659020 -4.467668 2.746052 1.711511 3.179846 -4.761734 -0.947553 -3.787404 -4.141192 0.806196
120 -310876764.4640535116 2.144528 -0.872159 4.996496 -2.097150 -0.236889 2.978832 -4.098081 1.672127 2.277925 2.350793 -4.999295 -0.272776 -2.246687 -3.413962 0.417345
121 -327093899.4055192471 2.020805 -1.786524 3.847183 -1.010946 -1.836687 2.799326 -4.971891 0.274994 3.094566 2.455919 -4.865613 2.295351 -1.760320 -4.380131 2.484479
122 140766044.2345139980 0.986142 -1.272065 3.897548 -2.484462 -1.425414 1.889201 -4.189031 -0.077689 3.357263 2.264340 -3.809363 -0.432462 -0.972601 -3.715624 3.378093
123 -430473193.3396695256 2.994314 -0.267960 3.309574 -2.059985 -1.101398 1.577002 -4.871750 1.260093 2.202003 2.156534 -4.652614 1.425483 0.458810 -4.167685 2.819940
124 -553191173.6054615974 1.067316 -0.721214 4.937485 -2.110788 -0.072346 2.414517 -3.610604 2.100036 4.139186 0.766727 -4.885903 0.445088 -0.729517 -4.163839 1.270779
125 38644749.4049336538 1.085845 -0.528085 4.862881 -4.052789 -1.808659 3.963003 -2.315044 3.049522 1.402381 0.925904 -4.329666 -0.953115 -2.156994 -3.209225 0.453190
126 -421063081.3838400841 0.993779 -1.553748 3.574169 -1.198802 -0.591461 2.293565 -3.929015 1.692967 1.724074 3.895587 -4.966879 0.443213 -1.248269 -3.523206 2.272508
127 69939404.4389544427 1.057979 -0.342579 4.661176 -3.933813 -3.018956 2.022541 -4.444423 1.868394 1.920922 3.877355 -3.893207 0.224737 -2.713999 -3.612163 1.025697
128 -259419575.5426893830 2.775313 -1.975131 4.687257 -0.821178 -1.378282 3.350335 -4.906854 1.140566 1.474554 4.488047 -4.867398 1.482392 -3.935701 -4.749702 1.605545
129 -206181089.4783834517 0.971832 -1.342902 3.878893 -2.178147 -1.422099 4.474355 -3.989146 1.388686 2.571343 3.151094 -4.588557 1.334127 -0.735139 -4.831728 1.474675
130 62793740.5583304018 0.868321 -1.509704 4.853951 -2.079764 -0.302638 3.548152 -4.999911 0.690936 2.295257 2.678196 -4.658260 -0.780880 -0.209166 -4.952177 1.346230
131 -43193302.5363026410 2.317653 -0.109098 2.191461 -3.000138 -1.094732 2.754103 -1.997492 0.847982 2.569979 1.128153 -3.705573 0.942325 -3.811390 -4.562991 1.357600
132 -5433992.9116260102 1.454853 -0.905518 4.253674 -2.694449 -1.956935 1.083115 -4.412645 2.111656 2.041330 2.888853 -3.473732 -0.065427 -1.692775 -4.915134 1.342292
133 -411697472.5954177976 3.226728 -0.604485 4.345978 -3.384605 -2.579516 1.702477 -4.228292 0.701200 3.599574 0.756532 -4.017853 -0.459010 -0.244921 -4.771579 2.381874
134 -553707536.2261439562 2.555352 -1.200841 3.750311 -1.296963 -0.226246 1.654065 -4.699123 1.384321 3.409194 3.179320 -4.544085 -1.107635 -3.164762 -4.314621 1.170879
135 687660810.8003931046 2.405262 -0.588432 2.967168 -0.780001 -0.411941 3.593721 -4.342892 1.457987 1.761326 3.564585 -4.943751 1.127276 -0.642081 -4.960990 1.114734
136 94360490.4687010795 1.977249 -0.458376 4.251630 -2.605269 -1.335318 2.178371 -3.559024 1.092821 2.130466 3.084300 -4.079431 0.441465 -2.951744 -3.611691 1.193962
137 61618671.8936316445 1.496767 -2.828092 3.598227 -1.332712 -0.730315 0.956125 -4.163326 -0.149119 2.390214 3.001716 -4.531065 2.174963 -0.291262 -2.093538 3.006579
138 -385770081.3724570274 3.269090 0.570515 4.996279 -3.183951 -1.736534 1.697070 -4.504420 0.656035 3.455276 2.404668 -4.441446 2.586293 0.474246 -4.252903 0.984640
139 -238467170.5776282847 3.304145 -2.122164 3.174350 0.485680 -1.294825 2.912885 -4.397967 2.076204 2.349405 3.121845 -4.944035 -0.070747 -0.788136 -3.391095 3.102768
140 -139956682.9103549719 3.245299 -0.439824 2.795553 -2.708272 0.408358 1.213249 -4.999727 0.301546 1.969358 2.204133 -4.542448 0.019399 0.172305 -3.657010 1.897098
141 -429727942.6087902784 2.149883 -0.176618 2.588130 -1.450170 -0.650365 1.895930 -3.717605 0.596492 2.776994 2.516785 -4.560566 0.977926 -0.512713 -4.184322 1.601938
142 59809472.9205889702 3.274677 -1.317983 2.386232 -0.850704 -1.704482 2.203625 -3.855583 0.676087 3.536526 2.538841 -3.977736 1.115433 -0.671714 -3.948831 1.804783
143 -251827346.0126583874 1.709245 -1.943812 3.915873 -2.306379 -1.679011 2.435565 -4.190625 1.578899 1.425259 3.841975 -4.999530 0.444120 -1.872967 -3.208114 0.012806
144 -306774027.5602213144 1.359554 -1.057022 4.972457 -2.290904 -2.004760 2.419443 -3.478730 1.352425 3.371762 2.637724 -4.422521 2.222709 -0.321237 -4.998035 -0.016701
145 -164112608.4132934809 3.814203 1.854958 3.607383 -2.483187 -2.489965 1.706668 -3.077464 1.112728 1.525439 0.350477 -4.075165 1.233453 -0.460601 -4.314535 0.401392
146 -431912687.6871318221 3.026368 -0.252817 3.575449 -2.221111 -0.484220 1.821917 -4.061747 1.512909 3.410436 3.204864 -4.311379 -0.778097 -2.152724 -4.997897 2.690572
147 74785965.1592583060 3.400782 -2.617409 1.530502 -0.459582 -1.401882 1.962313 -3.799079 -0.650673 1.814123 1.861360 -3.405705 1.223798 -1.111802 -3.899642 4.434343
148 -246995592.9269424975 3.073108 -0.602719 3.740660 -2.995587 0.589180 2.590354 -4.649506 1.383361 1.339212 3.363341 -4.427084 -0.278724 -1.305618 -3.989847 1.474084
