evaluations raw_y x0 x1 x2 x3 x4
35 4.8411436081 -1.258925 -7.813436 -18.347154 0.559402 -0.777165
36 4.4555120468 0.092093 -18.217404 -16.125097 13.084155 -3.452086
37 5.1263828278 -2.353260 -12.158202 -14.652667 11.059897 -4.846556
38 4.8795371056 -1.997458 -12.214422 -20.244568 8.210484 -7.509154
39 3.6878178120 2.962872 -10.670040 -14.128159 10.061611 3.391250
40 3.3851103783 1.892063 -8.348935 -14.787847 9.430263 -3.749075
41 3.5784833431 1.266252 -3.721987 -20.721454 13.679486 1.600641
42 4.4606547356 -0.398108 -8.505353 -12.796340 12.055643 -3.517308
43 4.3920879364 2.048274 -7.513468 -10.621712 13.270476 -5.068199
44 4.3672389984 2.670347 -14.649904 -17.512510 12.430345 -4.418415
45 3.6959547997 3.375365 -8.026415 -13.367922 10.553487 2.409870
46 4.3594722748 2.512922 -3.519890 -11.822968 6.765639 -5.044450
47 4.7093048096 -0.652714 -6.827682 -16.704916 6.191380 -6.298173
48 4.6670522690 -0.963474 -7.621099 -15.420116 8.487367 -3.810606
49 4.4198207855 1.815850 -7.810129 -13.677891 7.554594 -4.308330
50 3.4971268177 4.293012 -9.372210 -13.938333 13.109625 -2.995966
51 4.2809276581 3.758930 -9.197132 -16.351528 6.000448 -6.151551
52 4.5033245087 1.052439 -13.347738 -12.890657 9.733934 -4.040587
53 4.3763403893 1.966423 -5.302205 -14.967321 10.713176 -4.492760
54 4.5705671310 -1.135817 -7.052852 -13.480571 10.001378 -3.619509
55 4.4471569061 1.622515 -5.873723 -14.283861 8.616970 -5.219838
56 3.4803442955 5.300784 -6.186568 -11.368438 7.553390 -3.841300
57 4.3249578476 3.189757 -7.438397 -16.760690 8.839240 -4.051159
58 4.3285946846 0.927571 -7.663895 -15.876364 9.443100 -2.240967
59 4.3829860687 2.661633 -6.551952 -14.841462 9.705153 -5.786968
60 3.4402041435 2.969397 -6.781383 -14.187283 11.083586 -3.692893
61 3.4509718418 2.763614 -8.860915 -16.181538 8.216942 -2.992154
62 4.2646508217 2.561699 -9.826975 -13.764256 8.702520 -3.789297
63 4.5356969833 1.079519 -8.835603 -14.741943 9.859037 -4.568450
64 4.5834560394 0.608586 -8.009316 -14.589691 10.540702 -4.328033
65 4.5536117554 0.768918 -7.340300 -14.787172 10.764596 -4.016905
66 4.3550734520 0.991542 -8.317250 -15.261124 10.031183 -2.690512
67 4.2830567360 1.549291 -8.813532 -15.426041 7.889948 -3.325013
68 3.4552531242 3.515730 -10.252457 -14.750248 8.853020 -3.595065
69 4.3249740601 1.167221 -8.041255 -13.428950 9.103094 -3.105754
70 4.2914586067 3.420545 -7.448361 -14.104610 9.603480 -4.824523
71 3.4425311089 2.929216 -7.013542 -16.180359 10.910409 -3.434103
72 4.3860645294 0.971167 -7.623996 -14.499607 10.291284 -3.265690
73 3.4300563335 2.007920 -9.155560 -15.166464 10.162145 -2.605116
74 4.3762865067 2.082519 -8.078047 -14.718553 10.454440 -4.071688
75 4.3726482391 2.488889 -8.812039 -15.118237 8.618099 -4.225790
76 3.4234154224 1.694811 -8.504818 -15.865122 10.338595 -2.107076
77 4.3762865067 2.082327 -9.090171 -15.699767 9.031473 -4.203079
78 4.4846382141 1.256551 -8.406417 -15.413939 9.916247 -4.140026
79 4.3398942947 1.162073 -8.602560 -14.807144 9.937635 -3.524314
80 4.4846920967 1.472314 -8.211812 -15.602812 9.047547 -4.503317
81 4.3762865067 1.915038 -8.237687 -14.375589 8.801793 -4.065604
82 4.4846920967 1.282649 -8.335643 -15.787577 9.245832 -4.355335
83 4.2732686996 1.799746 -8.067952 -14.937563 9.611801 -3.394990
84 4.4846382141 1.410707 -7.710985 -14.789933 9.680534 -4.240035
85 3.3940763474 1.945548 -9.143667 -14.636290 9.922697 -3.679954
86 3.4154956341 2.148813 -8.358819 -15.185978 10.331285 -3.613542
87 4.4465198517 1.512212 -8.884469 -14.986625 9.822411 -3.995065
88 4.3763403893 2.003998 -7.881963 -14.812084 9.050430 -4.366269
89 3.4154956341 2.293129 -8.097501 -14.228106 10.171951 -3.249737
90 3.3917489052 1.950352 -8.992909 -14.954913 9.504328 -3.717586
91 4.3316845894 1.501645 -7.697794 -15.165648 9.953128 -3.585134
92 4.3201832771 1.984545 -8.299699 -14.771761 9.629369 -3.810878
93 3.4154956341 2.213610 -8.154064 -14.579813 9.230786 -3.612498
94 4.3619079590 1.847063 -8.415578 -14.594586 9.285446 -3.833132
95 4.3463783264 1.960666 -8.408818 -13.915395 9.185060 -4.025293
96 4.3762865067 1.933404 -8.447484 -15.054159 9.307184 -4.127900
97 3.3940763474 1.998893 -8.192924 -15.029250 9.455290 -3.552064
98 3.3874373436 1.869443 -8.627015 -14.845904 9.587886 -3.481533
99 3.3970992565 2.023864 -8.691132 -14.639361 9.703783 -3.525019
100 4.2845144272 1.811735 -8.679331 -14.186847 9.962200 -3.751113
101 4.3762865067 1.907593 -7.893749 -14.709348 9.283287 -4.225015
102 4.3509569168 1.909560 -8.704034 -14.769203 9.831420 -4.042768
103 3.3940763474 1.991062 -8.557248 -14.519414 9.529266 -3.638967
104 3.3874373436 1.872840 -8.422890 -14.680802 9.343941 -3.572917
105 4.2975692749 1.640294 -8.395410 -14.734648 9.500487 -3.696771
106 4.2975692749 1.619849 -8.323338 -14.697019 9.671118 -3.724185
107 4.2732686996 1.830615 -8.206487 -14.584370 9.114222 -3.609821
108 4.3463783264 2.066866 -8.388634 -14.921152 9.163084 -4.001432
109 4.2975692749 1.694781 -8.436615 -14.573861 9.520393 -3.767904
110 4.2863230705 1.743980 -8.020411 -14.688627 9.206807 -3.525372
111 3.3940763474 1.955178 -8.142938 -14.744746 9.098133 -3.601986
112 3.3940763474 1.941282 -8.579810 -15.067542 9.676958 -3.598834
113 3.3970992565 2.039650 -8.230377 -14.507540 9.442731 -3.657984
114 4.3201832771 2.099785 -8.470809 -14.807278 9.295970 -3.863216
115 4.3201832771 1.870095 -8.254197 -14.813501 9.383153 -3.802015
116 4.3619079590 1.782957 -8.520048 -14.669017 9.376147 -3.882766
117 4.3201832771 2.159636 -8.269075 -14.919029 9.424937 -3.810171
118 4.2845144272 1.833937 -8.295771 -14.694082 9.283033 -3.761576
119 3.3947718143 2.039203 -8.314213 -14.735246 9.653377 -3.760117
120 4.2975692749 1.717033 -8.362539 -14.786031 9.398489 -3.752421
121 3.3940763474 2.002269 -8.281726 -14.745493 9.455289 -3.667304
122 3.3851103783 1.884648 -8.377180 -14.698559 9.361368 -3.713098
123 4.2845144272 1.803641 -8.340118 -14.784321 9.319256 -3.753237
124 4.3201832771 1.886405 -8.445391 -14.862254 9.296308 -3.823046
125 4.2732686996 1.766200 -8.119724 -14.634848 9.417546 -3.569600
126 4.3201832771 1.919800 -8.375505 -14.862463 9.275120 -3.870526
127 3.3917489052 1.925486 -8.395733 -14.798201 9.348086 -3.725045
128 4.2845144272 1.799479 -8.390963 -14.889126 9.469282 -3.707837
129 4.2714648247 1.916355 -8.282136 -14.776336 9.490200 -3.773730
130 3.3874373436 1.886673 -8.340370 -14.747075 9.372715 -3.609455
131 3.3917489052 1.892997 -8.353233 -14.713297 9.406452 -3.739724
132 3.3851103783 1.871185 -8.232093 -14.851358 9.395367 -3.697534
133 3.3917489052 1.897305 -8.263970 -14.836933 9.479074 -3.746772
134 4.2714648247 1.891089 -8.216611 -14.844610 9.464264 -3.780063
135 3.3917489052 1.962262 -8.343766 -14.851188 9.456335 -3.735068
136 4.2732686996 1.812956 -8.319838 -14.733437 9.467602 -3.652817
137 3.3917489052 1.942134 -8.270010 -14.827670 9.422858 -3.764984
138 4.2714648247 1.941284 -8.363078 -14.755075 9.466003 -3.782607
139 3.3940763474 1.951539 -8.278008 -14.738258 9.417069 -3.670016
140 4.3201832771 1.877221 -8.368165 -14.808763 9.452538 -3.843160
141 4.3201832771 1.853869 -8.364798 -14.782816 9.435875 -3.834733
142 4.2714648247 1.882347 -8.389882 -14.823417 9.318726 -3.792738
143 3.3851103783 1.857562 -8.308065 -14.710878 9.442011 -3.764510
144 3.3917489052 1.994517 -8.271764 -14.711171 9.515788 -3.753954
145 4.2732686996 1.807008 -8.349512 -14.845477 9.394553 -3.679040
146 3.3917489052 1.945926 -8.361160 -14.783362 9.436003 -3.732414
147 3.3917489052 1.949887 -8.363427 -14.858158 9.511589 -3.719918
148 3.3851103783 1.868715 -8.308689 -14.719021 9.422948 -3.724287
149 3.3917489052 1.934991 -8.322960 -14.780738 9.412072 -3.747183
150 4.2714648247 1.857276 -8.319889 -14.788686 9.531225 -3.787402
151 4.3201832771 1.867506 -8.338418 -14.784748 9.430230 -3.803900
