evaluations raw_y x0 x1 x2 x3 x4
1 3.8792517185 1.189346 0.955548 4.881709 -4.532732 3.723884
2 2.6829731464 -7.160989 -7.497179 -13.615780 -13.533556 0.845062
3 3.5386703014 -11.115994 18.272565 -6.884486 -27.429143 6.528775
4 3.5617499352 -31.427320 5.787488 -14.935434 -26.268966 -2.871561
5 3.5202441216 0.397279 -15.583828 -1.401324 -35.107532 -2.594177
6 3.4728226662 7.112031 -8.803159 -1.122972 -30.480694 -14.724561
7 3.2609701157 7.495086 -2.836898 -19.607371 -16.895944 1.425400
8 3.0259070396 -5.716330 -6.913213 -15.854881 -20.198053 -0.406415
9 3.0636460781 -4.579824 2.870921 -23.022685 -3.388912 -7.167321
10 2.8434991837 -9.582555 -6.597097 -6.767546 -17.818018 3.542374
11 3.2846512794 -22.248486 -13.321794 -18.003800 -9.083721 -7.620077
12 3.4541721344 2.281202 2.121377 -22.632108 -6.599765 11.975550
13 3.5001883507 -25.695922 -5.940854 -3.794372 -26.734636 4.944727
14 3.2549123764 -11.041749 -5.614993 -18.763774 -22.369707 -7.644878
15 3.3021538258 1.037678 -0.936152 -11.495055 -23.455822 7.374352
16 3.0046625137 -10.934985 -8.103901 -3.915350 -3.863916 8.733754
17 3.5092809200 -1.811827 -8.820221 -18.666847 -31.752169 4.292543
18 3.1166269779 -1.205444 7.990488 -15.918028 -14.143827 -1.277432
19 3.1181495190 -7.590472 -0.319061 -12.936597 -6.631419 10.201871
20 3.3466150761 -24.147883 0.921539 -15.687172 -16.979760 -0.034990
21 3.2984373569 -0.191924 -16.251850 -16.071957 -21.167387 3.756901
22 2.7031335831 -4.922203 -9.227874 -10.270971 -17.441675 -6.558515
23 2.8222398758 -0.574472 -5.921478 -16.773168 -7.252726 1.239351
24 3.0402219296 -6.937899 -15.352238 -11.053764 -19.752634 -1.672514
25 2.8982996941 -9.153815 -1.536262 -6.398288 -17.273302 4.165815
26 2.9771914482 -7.312567 -11.722970 -16.247802 -16.363803 1.418921
27 3.2327542305 -4.816860 -12.244540 -24.533864 -12.460885 1.297328
28 3.0041306019 -10.670331 -11.598992 -15.062482 -15.006801 4.923089
29 2.9851701260 -14.499935 -7.702895 -14.597919 -16.949866 -0.159277
30 3.3842265606 -0.049257 -4.420183 -3.751971 -10.890325 12.459779
31 2.9998054504 0.323042 -9.391305 -10.975004 -20.288288 0.937492
32 2.8558635712 -12.286200 -4.550016 -16.856518 -9.076440 3.561940
33 2.5451798439 -3.938847 -8.958066 -9.079325 -11.507942 -0.456254
34 2.9955747128 2.772790 -10.685060 -13.587344 -15.101603 3.538410
35 2.4601902962 -2.202172 -9.808608 -8.032470 -9.600804 -5.280056
36 2.5288970470 -0.469826 -8.742095 -9.900238 -10.473531 -4.664041
37 2.5060508251 -1.899431 -10.722613 -5.363124 -6.211873 -11.472323
38 2.6474668980 -0.984882 -7.589113 -6.454230 -13.677323 -1.285647
39 2.5087022781 -4.853722 -13.884388 -7.527894 -5.090060 -4.405430
40 2.6785514355 2.025395 -10.682568 -5.919578 -10.150909 -3.076458
41 2.7241334915 1.250208 -13.100926 -10.033752 -7.560773 -0.497954
42 2.4664182663 -2.410732 -10.967632 -10.210515 -7.531270 -8.656620
43 2.5176978111 -3.744093 -12.374857 -5.639026 -8.098792 -2.843299
44 2.5562615395 -1.495690 -8.825034 -4.561680 -7.573225 -5.079602
45 2.6983499527 1.928040 -7.907544 -5.471112 -7.031069 -5.050941
46 2.6933395863 1.012151 -9.422948 -11.011879 -9.957824 -0.328356
47 2.4614849091 -3.163690 -11.780747 -7.063763 -8.345164 -5.198920
48 2.5350623131 -0.867987 -8.791232 -10.640772 -10.453997 -3.940569
49 2.6043517590 -0.477796 -11.334706 -5.508620 -12.207584 -3.407116
50 2.5234918594 -3.232668 -12.750205 -7.267033 -9.761730 -2.933514
51 2.4237709045 -4.162934 -10.725803 -7.895716 -7.143062 -5.223003
52 2.4623565674 -3.695824 -12.034892 -7.954942 -8.617220 -4.551735
53 2.5459208488 -5.494917 -7.777801 -7.949446 -2.390158 -3.716332
54 2.4504311085 -3.518126 -10.832319 -7.580528 -7.973152 -4.403650
55 2.5261104107 -0.929600 -7.519636 -8.570697 -7.791300 -4.620473
56 2.4352684021 -8.053860 -11.115733 -7.558299 -4.339428 -4.216878
57 2.4381694794 -4.099335 -11.861318 -7.332715 -8.882209 -5.857019
58 2.4151301384 -5.209699 -10.127795 -7.545996 -5.907942 -5.112831
59 2.4128894806 -5.758291 -10.087261 -8.996527 -7.044406 -3.876281
60 2.4800162315 -4.049538 -12.905362 -8.817664 -5.958861 -4.960984
61 2.3580498695 -6.940509 -9.103137 -8.666896 -8.701818 -6.172636
62 2.3670210838 -6.605748 -8.226586 -8.577657 -8.524529 -4.942577
63 2.4067516327 -5.099713 -8.946952 -10.978152 -9.332785 -6.317881
64 2.3576459885 -8.891431 -8.206432 -9.680918 -8.266643 -6.466164
65 2.4123041630 -10.032646 -9.073880 -9.180914 -7.352472 -2.996600
66 2.3680214882 -6.707080 -6.715704 -10.683528 -9.029934 -6.768975
67 2.3650369644 -9.298830 -5.920814 -10.240847 -8.589976 -7.999779
68 2.3665723801 -9.062936 -8.339257 -8.096422 -8.826216 -4.703407
69 2.4174330235 -9.463853 -9.506675 -11.060343 -8.373621 -7.266434
70 2.3727364540 -7.893791 -7.792321 -10.279428 -9.357058 -5.687128
71 2.3621807098 -8.704467 -7.507729 -10.494654 -7.513386 -6.080396
72 2.3571321964 -7.009561 -7.289299 -10.313529 -8.020829 -6.405417
73 2.3481879234 -7.338096 -8.226195 -9.571032 -7.203461 -6.870742
74 2.3503432274 -7.783146 -7.645198 -9.989536 -7.949686 -6.694220
75 2.3628582954 -7.319641 -8.737838 -10.140708 -8.174971 -7.161650
76 2.3607821465 -7.563886 -8.508817 -8.843628 -5.253634 -6.860796
77 2.3544628620 -6.898712 -8.068216 -9.739586 -7.903690 -6.238111
78 2.3597786427 -7.081737 -8.632037 -9.875564 -6.358589 -6.711932
79 2.3518083096 -7.315156 -9.280371 -8.807801 -6.948228 -7.172934
80 2.3569297791 -7.621734 -9.486253 -9.085584 -6.696426 -7.250258
81 2.3547024727 -6.705164 -7.707250 -9.431380 -7.513673 -6.012694
82 2.3573775291 -7.196930 -8.553394 -9.346412 -6.470320 -6.161761
83 2.3473534584 -8.002167 -7.937984 -9.758155 -7.489176 -6.995791
84 2.3599514961 -8.223523 -8.185769 -10.246868 -8.096244 -6.869569
85 2.3485326767 -7.765538 -7.677850 -8.951420 -6.536637 -6.264966
86 2.3520720005 -7.673979 -7.820828 -9.571313 -7.036517 -5.982765
87 2.3496189117 -7.326231 -7.076639 -10.176456 -7.329521 -7.208684
88 2.3652062416 -8.785199 -8.142978 -10.200489 -8.376234 -7.188248
89 2.3569428921 -7.555744 -8.172006 -10.348938 -7.354380 -7.162954
90 2.3451051712 -8.059105 -7.909526 -9.438209 -8.069641 -7.430145
91 2.3504710197 -7.723944 -7.770820 -9.500312 -8.625336 -8.102522
92 2.3454365730 -8.471358 -7.824262 -9.463334 -7.792468 -7.574774
93 2.3382294178 -8.167129 -7.828867 -8.649134 -8.075180 -7.689346
94 2.3346557617 -8.560702 -7.072500 -8.328971 -7.502111 -8.098667
95 2.3338530064 -8.106317 -6.947464 -8.184657 -7.264949 -7.832655
96 2.3365321159 -7.549619 -6.708345 -7.662839 -7.454859 -7.887226
97 2.3353936672 -8.376757 -7.322838 -8.650727 -7.463764 -7.400917
98 2.3350193501 -8.256598 -7.074158 -7.766458 -7.271804 -7.402570
99 2.3377425671 -8.719077 -6.363693 -8.212851 -6.850636 -7.927368
100 2.3359937668 -7.683908 -6.997615 -7.741228 -7.129537 -7.872275
101 2.3346977234 -8.158046 -7.214219 -8.456565 -7.428561 -8.242742
102 2.3437738419 -8.733029 -6.899478 -8.925652 -6.433067 -8.773056
103 2.3402657509 -7.277107 -7.310065 -7.842083 -7.078051 -7.232652
104 2.3382449150 -7.434030 -7.000196 -7.461208 -7.318721 -7.683378
105 2.3357110023 -8.096570 -7.143394 -8.025065 -6.851501 -7.700458
106 2.3374843597 -8.243869 -6.529033 -8.263514 -6.766848 -8.478972
107 2.3374304771 -7.606099 -7.767547 -8.060005 -6.792640 -8.263460
108 2.3404145241 -7.100008 -7.580360 -7.259789 -7.450277 -7.570809
109 2.3380455971 -7.268257 -7.211257 -8.964288 -7.309791 -7.988983
110 2.3436036110 -7.515171 -6.602336 -8.592900 -6.322869 -7.766965
111 2.3370304108 -8.212216 -6.976258 -7.887109 -6.938014 -7.322612
112 2.3338420391 -7.953995 -6.729035 -8.126768 -7.525309 -7.884568
113 2.3374066353 -7.926252 -6.684182 -8.605406 -8.063818 -8.589494
114 2.3411412239 -8.437686 -5.817575 -7.415340 -7.329603 -8.030316
115 2.3363351822 -7.719966 -6.896751 -8.086239 -6.927693 -8.439341
116 2.3394956589 -7.013068 -7.907510 -8.577619 -7.263114 -7.632589
117 2.3344812393 -8.153253 -6.490972 -7.988865 -7.623122 -7.768304
118 2.3350346088 -7.501932 -7.653600 -7.821241 -7.535666 -8.063522
119 2.3366818428 -8.125059 -6.002328 -8.057784 -7.750433 -8.021842
120 2.3359782696 -8.102348 -6.528876 -8.246740 -7.081920 -8.442527
121 2.3356218338 -7.528202 -7.318476 -7.558464 -7.357276 -8.210266
122 2.3360323906 -7.911483 -6.822024 -8.262017 -8.032648 -8.611417
123 2.3353641033 -7.954126 -6.334184 -8.220165 -7.876303 -8.303588
124 2.3384723663 -7.767071 -6.083889 -7.551832 -7.698277 -8.317969
125 2.3373842239 -7.658492 -6.641452 -8.571466 -6.921748 -8.249663
126 2.3382322788 -8.789571 -6.913098 -8.655895 -7.025073 -8.375533
127 2.3351745605 -8.142122 -6.473684 -8.622237 -7.552278 -7.858120
128 2.3355140686 -7.744976 -6.976897 -7.874530 -7.074433 -7.977344
129 2.3360710144 -7.697466 -6.830842 -8.074821 -7.026668 -7.922843
130 2.3350400925 -7.866948 -6.638479 -7.617668 -8.110272 -7.815751
131 2.3348383904 -8.261684 -6.408804 -8.167045 -7.422033 -8.043115
132 2.3351254463 -7.876320 -7.129791 -8.154499 -6.980862 -7.827792
133 2.3338944912 -8.081611 -6.616655 -8.066891 -7.598967 -8.067348
134 2.3333015442 -8.029941 -6.894446 -8.180700 -7.740963 -7.816793
135 2.3332293034 -8.030370 -7.079800 -8.137113 -7.752655 -7.677002
136 2.3340184689 -7.834599 -7.115462 -8.067171 -8.189982 -7.708464
137 2.3339772224 -7.793845 -7.040915 -8.299031 -7.996848 -7.625595
138 2.3339805603 -8.100248 -7.090880 -8.202266 -8.139056 -7.783214
139 2.3336381912 -8.137150 -7.121147 -8.310343 -7.615641 -7.520899
140 2.3335525990 -7.892234 -7.146004 -8.168328 -7.976138 -7.833689
141 2.3336844444 -8.104419 -6.896194 -8.383267 -7.770998 -7.676309
142 2.3331353664 -8.072894 -7.208498 -7.994780 -7.790546 -7.758712
143 2.3334619999 -8.094620 -7.291471 -7.792590 -7.783062 -7.591780
144 2.3333809376 -7.937062 -7.230410 -8.010472 -7.910768 -7.673787
145 2.3335359097 -8.270925 -7.107142 -8.101212 -7.714167 -7.467256
146 2.3332750797 -8.152026 -6.937463 -7.854605 -7.813744 -7.793394
147 2.3334248066 -7.855431 -7.307160 -8.113008 -7.625024 -7.742937
148 2.3333621025 -8.167502 -7.322306 -8.135433 -7.713517 -7.685658
149 2.3331632614 -7.983882 -7.166807 -8.023839 -7.819201 -7.816677
150 2.3332502842 -7.948388 -7.227557 -8.040241 -7.846930 -7.821913
151 2.3333425522 -8.205752 -7.315153 -7.876965 -7.792654 -7.659396
