evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
23 2.0160280333 5.000000 2.344865 -0.589327 0.198039 1.913668 -5.000000 5.000000 -1.565615 -5.000000 -2.206440 5.000000 2.366330 -5.000000 -3.665164 5.000000
24 2.6372896005 -1.194144 -3.949885 -4.421465 5.000000 3.965497 1.683545 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -3.058147 -4.689306 5.000000
25 2.0262761568 5.000000 5.000000 -5.000000 5.000000 -5.000000 -0.841793 -4.965634 4.002883 -1.862576 -5.000000 5.000000 -5.000000 5.000000 5.000000 2.259969
26 3.8270998832 0.442413 5.000000 1.974292 5.000000 5.000000 3.932554 5.000000 5.000000 1.604468 -5.000000 1.087977 -5.000000 5.000000 -5.000000 1.040731
27 2.2703816287 4.313903 5.000000 -5.000000 -1.397710 5.000000 3.306059 1.719836 -0.543179 1.509071 -4.146178 -5.000000 -5.000000 4.671888 -5.000000 -0.608875
28 2.5060049949 -0.891935 1.796906 -4.850921 5.000000 5.000000 4.826927 5.000000 3.833010 1.644421 -4.773737 2.847768 5.000000 -5.000000 -0.394524 -5.000000
29 1.4533887194 5.000000 3.439543 -5.000000 -2.884056 5.000000 5.000000 -5.000000 5.000000 1.279313 -5.000000 1.419294 -5.000000 -5.000000 4.158586 -1.005223
30 1.5929851698 -2.411854 5.000000 5.000000 -5.000000 -5.000000 5.000000 4.419915 5.000000 5.000000 5.000000 5.000000 3.082146 -5.000000 5.000000 1.240705
31 1.7995796367 5.000000 -4.211660 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 3.211257
32 3.2448558965 0.175036 1.064738 5.000000 5.000000 3.213760 -5.000000 -1.617185 -5.000000 5.000000 2.926665 5.000000 -5.000000 -5.000000 5.000000 0.514303
33 2.0032744470 4.665478 5.000000 -5.000000 5.000000 5.000000 3.077136 5.000000 3.779479 5.000000 5.000000 5.000000 -5.000000 -5.000000 0.728408 5.000000
34 2.9812246758 -0.296545 5.000000 -0.430237 -2.503605 5.000000 1.571358 -5.000000 5.000000 4.552147 5.000000 5.000000 4.813014 -3.798620 3.266572 5.000000
35 2.7882678374 -2.151588 5.000000 -5.000000 4.674370 5.000000 5.000000 3.263459 5.000000 5.000000 5.000000 1.900485 -5.000000 -5.000000 5.000000 5.000000
36 1.6184612799 5.000000 5.000000 -5.000000 5.000000 5.000000 0.945904 5.000000 5.000000 5.000000 -5.000000 5.000000 0.856265 3.573940 -4.302963 -5.000000
37 1.5117138251 5.000000 -1.203066 2.428765 -5.000000 3.407612 3.705480 -5.000000 -1.763956 4.751711 3.916895 4.037454 -5.000000 -5.000000 5.000000 4.247512
38 1.5317102828 4.680296 -0.963793 -1.995542 5.000000 0.433495 5.000000 3.951888 2.686539 5.000000 -5.000000 -3.666445 -5.000000 -5.000000 5.000000 -2.713117
39 2.1147816912 5.000000 5.000000 -3.408050 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 2.734974 5.000000 -5.000000 3.138207 -0.267885 5.000000 4.269445
40 2.6523475757 5.000000 2.919871 -5.000000 2.215528 5.000000 5.000000 5.000000 -1.660590 5.000000 -5.000000 5.000000 -2.361657 5.000000 1.649873 -5.000000
41 3.3462400487 -1.115098 5.000000 -5.000000 2.637963 5.000000 5.000000 3.655079 5.000000 5.000000 -0.879754 5.000000 2.571382 5.000000 -5.000000 4.166471
42 2.9581627540 -0.437618 0.706942 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 2.233227 0.447948 1.136094 5.000000 -4.313022 5.000000 4.892400
43 1.7932430703 -5.000000 5.000000 -5.000000 5.000000 5.000000 -0.561539 5.000000 -0.046207 5.000000 -5.000000 1.309625 -5.000000 -5.000000 -5.000000 1.313043
44 1.9394148749 -5.000000 0.302461 -5.000000 5.000000 5.000000 -5.000000 -3.407125 -1.414630 2.219621 -5.000000 1.910806 -5.000000 -5.000000 5.000000 -5.000000
45 1.6452779948 5.000000 5.000000 -5.000000 -2.795354 -3.484185 5.000000 5.000000 5.000000 5.000000 -2.655216 2.290979 4.620195 -5.000000 0.471541 5.000000
46 1.5885650437 5.000000 5.000000 -3.553939 5.000000 1.212981 -0.061467 5.000000 5.000000 -5.000000 -5.000000 1.204670 5.000000 5.000000 -5.000000 -5.000000
47 1.9032575696 -2.479070 5.000000 -5.000000 -4.614008 5.000000 -0.202719 5.000000 5.000000 5.000000 2.004127 5.000000 -3.591556 -5.000000 4.242630 5.000000
48 2.0915998996 5.000000 5.000000 -5.000000 0.975500 2.337966 -5.000000 5.000000 2.057470 -3.061904 1.726519 -5.000000 -5.000000 -5.000000 5.000000 5.000000
49 1.9918725886 5.000000 0.914207 -2.693914 -5.000000 5.000000 3.816483 2.016100 5.000000 4.183452 -5.000000 -2.276881 -5.000000 -5.000000 5.000000 5.000000
50 2.0612332500 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 1.552809 5.000000 5.000000 -4.654240 -5.000000 -5.000000 -2.847220
51 1.7119783337 5.000000 -1.829082 -5.000000 -4.565698 2.215095 -5.000000 5.000000 5.000000 2.516984 -5.000000 5.000000 5.000000 -2.613126 2.246187 3.685766
52 1.8884842043 5.000000 2.622481 -1.829787 -5.000000 5.000000 3.809048 5.000000 5.000000 5.000000 0.567652 5.000000 -5.000000 -5.000000 5.000000 5.000000
53 1.5675911663 5.000000 5.000000 2.207297 5.000000 5.000000 -3.258295 5.000000 3.816407 5.000000 3.438766 -5.000000 -2.674068 -5.000000 -4.182559 5.000000
54 1.8666766408 -2.342854 5.000000 -1.486710 5.000000 -5.000000 -0.075045 5.000000 0.664795 2.359131 5.000000 0.138233 -5.000000 -0.572836 5.000000 -3.014517
55 1.8130924223 5.000000 1.368518 5.000000 -1.859708 5.000000 5.000000 -3.799190 5.000000 -1.758949 -5.000000 -5.000000 0.611622 -4.359643 4.749937 -0.157766
56 1.6326151448 5.000000 5.000000 0.020201 -1.912596 -0.685760 0.463612 -5.000000 5.000000 2.700090 -5.000000 -5.000000 -0.797534 -5.000000 0.750756 5.000000
57 1.6958668608 5.000000 5.000000 -5.000000 5.000000 5.000000 -3.869895 3.830139 4.619398 5.000000 5.000000 -2.968253 5.000000 2.287368 -5.000000 5.000000
58 2.1697399681 5.000000 3.491213 -4.289386 0.999389 2.243268 -4.475772 1.466969 2.127582 3.342452 1.785671 5.000000 -5.000000 -5.000000 0.286867 3.825037
59 2.3503148858 -1.706774 -1.683823 -5.000000 3.477428 5.000000 5.000000 5.000000 2.104711 5.000000 -4.677709 5.000000 -5.000000 -5.000000 3.107664 5.000000
60 2.0553415295 -1.994684 5.000000 -4.215962 5.000000 5.000000 -5.000000 0.956026 5.000000 4.902705 3.844318 4.819105 -5.000000 -5.000000 -2.361249 5.000000
61 1.7032763444 5.000000 5.000000 -5.000000 5.000000 5.000000 -0.474385 5.000000 5.000000 2.111795 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
62 1.9742250039 5.000000 0.498976 -1.294826 5.000000 -2.238043 5.000000 2.066787 5.000000 5.000000 4.487821 1.638879 -2.918330 -2.184748 -5.000000 5.000000
63 1.7600397127 5.000000 -1.486008 -2.182852 -1.101899 5.000000 -1.489517 -2.492497 1.534824 2.914181 2.811763 3.318874 4.691013 -4.152842 5.000000 5.000000
64 1.6153558763 3.911255 5.000000 2.146149 4.941220 2.053026 -1.590670 -0.749166 5.000000 4.410368 -5.000000 5.000000 -5.000000 -5.000000 0.031529 -0.682698
65 1.7438114467 4.764786 3.753026 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -2.022946 5.000000 3.751809 -5.000000 -5.000000 5.000000 4.667015
66 1.6191484465 5.000000 5.000000 -0.362528 5.000000 -0.068500 3.080091 3.232373 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -2.895619 5.000000
67 2.2529054995 3.073861 5.000000 -5.000000 2.040070 -2.760777 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 1.595154 -5.000000 -3.129488 5.000000
68 1.4644868696 5.000000 2.282091 0.792974 5.000000 1.833087 4.951788 5.000000 2.155154 5.000000 -2.585495 5.000000 -5.000000 -2.082114 5.000000 5.000000
69 1.6326739680 5.000000 0.061032 -5.000000 5.000000 3.838147 5.000000 5.000000 -1.800498 5.000000 -5.000000 0.339692 1.047964 -5.000000 5.000000 2.158809
70 4.6582735584 -0.431732 4.390048 -5.000000 5.000000 2.598307 1.139116 4.131236 2.210422 -1.529986 -0.266103 1.235493 -5.000000 -3.283949 5.000000 5.000000
71 1.5888533501 5.000000 2.798094 -5.000000 5.000000 5.000000 -0.653559 5.000000 3.189598 5.000000 2.810458 5.000000 -5.000000 -5.000000 1.950253 5.000000
72 1.7494024504 5.000000 5.000000 -5.000000 5.000000 0.159678 5.000000 5.000000 4.486825 2.719977 -5.000000 4.158263 -5.000000 -5.000000 -0.634164 -0.167851
73 3.5965632059 1.154560 5.000000 -5.000000 -0.668554 3.864105 5.000000 3.605091 5.000000 2.827279 -0.189803 2.287915 -2.873777 0.451628 0.461440 3.697521
74 1.7943746775 -5.000000 5.000000 -5.000000 4.160733 0.404264 5.000000 0.370073 5.000000 2.489364 0.786585 2.288083 -3.301591 1.163444 1.648936 5.000000
75 1.9681060457 5.000000 5.000000 -2.397123 1.439972 5.000000 5.000000 4.632654 -1.732344 -5.000000 -2.281186 5.000000 -0.902399 -4.900540 5.000000 5.000000
76 1.7381703434 1.758444 -0.388585 0.088020 5.000000 5.000000 2.292872 4.167292 5.000000 5.000000 3.615849 5.000000 -5.000000 -5.000000 0.023408 5.000000
77 4.1724534851 -0.214118 5.000000 -5.000000 5.000000 4.789752 5.000000 5.000000 0.098952 5.000000 -2.832455 1.177354 -5.000000 -5.000000 -5.000000 5.000000
78 1.8400159161 2.569469 5.000000 -4.903960 5.000000 5.000000 5.000000 4.617046 5.000000 -0.155007 -2.630556 5.000000 -5.000000 -4.724524 5.000000 5.000000
79 1.8152093018 4.913157 -3.337950 -5.000000 -1.738475 2.290142 3.939176 4.633359 -3.101734 2.008738 3.485977 5.000000 -0.084313 5.000000 5.000000 1.431562
80 1.6951862502 4.540010 1.045909 -5.000000 0.383452 1.123228 0.432057 5.000000 5.000000 5.000000 2.465219 1.229371 -0.042646 -2.491827 2.945558 5.000000
81 1.4041701937 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -1.102994 5.000000 -5.000000 -5.000000 3.552852 1.870268
82 1.7176165568 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 0.392286 2.741876 -1.543967 -5.000000 -5.000000 -3.047977 5.000000 0.187222
83 1.7917274141 5.000000 -1.428871 -5.000000 -3.658040 2.197904 -2.444377 5.000000 3.894088 5.000000 -1.676863 5.000000 -3.824164 -2.612118 5.000000 0.107191
84 2.2580812870 5.000000 2.063221 -5.000000 0.877438 5.000000 -1.675167 1.270114 -1.349164 1.385238 -4.346373 5.000000 -5.000000 0.785243 -1.020303 5.000000
85 2.8290503156 0.550565 3.638554 -5.000000 -3.533416 5.000000 2.677375 5.000000 5.000000 5.000000 3.912784 0.449139 1.682379 -5.000000 5.000000 4.705264
86 2.1710277856 4.139103 2.148338 3.155085 0.383151 5.000000 5.000000 2.777325 -1.925094 4.608606 -5.000000 4.209697 -5.000000 -5.000000 0.568874 2.631991
87 2.6094143362 -0.384006 5.000000 1.194604 -2.682991 5.000000 0.701277 -0.596321 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -1.266377 1.506498
88 2.1648492522 3.069410 1.719940 -4.838886 0.370293 5.000000 5.000000 1.690060 0.270206 -1.160779 1.317916 2.249428 -5.000000 -5.000000 -5.000000 -1.227902
89 1.8431542507 4.906637 5.000000 -5.000000 5.000000 -5.000000 5.000000 2.181212 5.000000 3.245983 -2.699865 5.000000 -4.603663 -0.391628 1.674790 -2.104142
90 1.5509878219 4.919311 4.319524 -5.000000 5.000000 4.772071 3.083506 5.000000 -1.695858 -3.528716 -1.664317 5.000000 -5.000000 -5.000000 5.000000 -0.639434
91 3.1332717367 -1.178468 -1.465499 -2.510219 5.000000 5.000000 5.000000 0.430932 5.000000 2.391475 2.451617 3.199059 -1.485333 -5.000000 3.088573 4.851458
92 1.9494119587 3.543317 4.229394 -3.979667 1.469254 3.488666 5.000000 5.000000 5.000000 5.000000 -1.212845 5.000000 -5.000000 2.126149 5.000000 -3.516781
93 2.5543432075 5.000000 5.000000 -5.000000 2.719478 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -0.708604 -2.579045 -1.705388 -2.083944
94 1.7720311902 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 0.757560 5.000000 5.000000 -2.763660 1.317581 -1.927966 -4.065936 5.000000 5.000000
95 1.9585045679 3.659816 3.643550 -2.254831 0.828532 5.000000 5.000000 1.516631 4.386265 5.000000 -4.799303 5.000000 -5.000000 -5.000000 4.190063 1.622450
96 1.7714021959 2.916797 -0.428696 -5.000000 4.273533 5.000000 5.000000 3.745498 5.000000 3.474181 3.052256 5.000000 -5.000000 -5.000000 5.000000 -3.927990
97 1.4036342962 5.000000 1.268003 -5.000000 4.405991 5.000000 -3.990653 5.000000 1.658684 2.810642 -1.222735 5.000000 -4.540394 -5.000000 5.000000 -5.000000
98 2.1614855403 2.959911 4.528796 -4.182920 5.000000 -0.657514 -5.000000 5.000000 -1.253231 -5.000000 -2.122274 4.969706 -0.688776 -5.000000 5.000000 -5.000000
99 1.5760248248 3.084253 3.043032 -1.979773 -1.085047 5.000000 -0.799595 5.000000 5.000000 3.012211 -4.334961 1.543392 0.082916 -5.000000 5.000000 -5.000000
100 1.7394051138 3.411369 -0.743704 -0.346128 -3.930973 5.000000 -2.615188 3.161331 0.576867 2.431714 -0.689320 3.686647 -4.562569 -3.064768 1.647281 -5.000000
101 2.1451826394 5.000000 0.806116 -5.000000 1.361817 5.000000 -5.000000 1.464182 1.135419 4.472510 0.405210 4.977541 -4.768733 1.432009 5.000000 -1.727993
102 1.5811044742 5.000000 2.594800 -5.000000 5.000000 5.000000 -2.467419 5.000000 2.677229 4.991965 -5.000000 4.385411 2.491773 -3.839905 2.725265 -5.000000
103 2.1468846723 2.739445 5.000000 -5.000000 5.000000 4.960246 -5.000000 2.069750 -3.453372 5.000000 3.703356 4.803804 -2.309068 -5.000000 -2.283420 -1.471363
104 1.6233982746 5.000000 -0.200101 -5.000000 5.000000 5.000000 -3.195847 5.000000 5.000000 2.379735 3.245931 1.731710 -5.000000 -2.384581 -0.070963 -5.000000
105 1.6627748463 5.000000 -2.010931 -5.000000 5.000000 1.312689 -5.000000 -5.000000 5.000000 0.544030 -4.133473 5.000000 1.736033 -0.495464 5.000000 -5.000000
106 2.8836723162 0.679205 4.509063 -5.000000 2.361108 5.000000 -1.935750 4.232924 -0.991964 4.109676 0.474842 5.000000 -5.000000 -5.000000 3.020713 -4.160958
107 1.8978290110 5.000000 -0.996020 -2.318191 2.751600 5.000000 -5.000000 4.939993 -2.071610 5.000000 0.322432 -0.748128 -5.000000 -5.000000 4.412935 -3.483279
108 1.9179309526 4.923322 4.310711 -3.637628 1.170596 5.000000 -5.000000 5.000000 0.778982 4.943555 3.071899 3.411529 -3.237429 -5.000000 1.814988 -5.000000
109 2.0360248773 5.000000 0.546224 -0.681177 4.304674 5.000000 -4.698862 5.000000 5.000000 0.700764 -0.516884 5.000000 -0.857158 -5.000000 5.000000 -3.212686
110 3.3046730859 1.041545 5.000000 -4.689678 0.672852 3.755538 -2.788416 5.000000 3.685394 4.954106 -2.159917 5.000000 -1.637511 -5.000000 5.000000 -5.000000
111 2.5550226289 -0.737692 -5.000000 -3.042906 5.000000 4.792683 -5.000000 5.000000 4.214343 3.060172 1.003969 5.000000 -4.247184 -5.000000 5.000000 -0.996628
112 2.1100958493 1.668232 0.447805 -3.612053 -0.149713 5.000000 -3.277563 5.000000 3.361063 -0.031122 -4.289913 4.467861 -5.000000 -2.817904 5.000000 -3.431328
113 1.8959980027 4.726538 -5.000000 -5.000000 4.730761 5.000000 -2.662575 0.852831 2.829401 -4.562122 -2.964666 5.000000 -5.000000 -3.003767 2.697149 -5.000000
114 2.3187780842 3.167311 4.785464 -5.000000 2.992812 1.169541 -5.000000 5.000000 3.939282 -1.309948 -2.304750 5.000000 -2.249487 -3.853968 2.195006 -5.000000
115 2.3411777432 -1.973690 -2.873004 -5.000000 3.178417 5.000000 -3.006659 3.855664 0.334781 4.385079 -3.317803 0.056679 -4.133679 -5.000000 2.420146 -3.317701
116 1.4559112694 4.681035 -2.969581 0.071002 5.000000 5.000000 -3.493961 5.000000 2.462585 1.820923 -5.000000 5.000000 -5.000000 -5.000000 4.655338 -4.469913
117 1.3544223765 5.000000 1.817519 -5.000000 5.000000 4.047182 -2.941804 5.000000 3.828352 0.529639 -0.348797 5.000000 -3.450603 -4.130539 0.768930 -5.000000
118 1.7743454197 3.185926 1.217261 -5.000000 5.000000 5.000000 -4.085455 5.000000 4.366861 4.618128 3.704641 2.265162 -4.157750 -5.000000 3.242054 0.035981
119 1.9203634786 -3.501261 2.741753 -1.632254 5.000000 4.211691 -5.000000 -0.208935 5.000000 3.596423 0.854694 5.000000 -1.518892 -3.543839 -5.000000 -5.000000
120 1.6556565535 5.000000 3.921697 -1.858866 5.000000 1.966484 -5.000000 5.000000 0.690626 4.073497 1.134845 4.413145 -5.000000 -0.334628 0.802000 -3.992096
121 2.2097701556 5.000000 -1.849752 -2.654275 0.936241 3.042596 -3.544724 1.312188 3.579788 -0.135571 -4.686593 4.381715 -5.000000 -2.302730 1.802282 -5.000000
122 2.3575826435 2.156945 5.000000 -5.000000 5.000000 -0.719927 -3.038799 5.000000 5.000000 -3.260608 2.001416 5.000000 -3.177353 -4.327404 1.073101 -4.731907
123 2.7558477733 0.528069 5.000000 -4.548540 5.000000 1.749955 -0.880773 4.189821 1.529882 1.383328 -4.382529 1.408829 -5.000000 -5.000000 2.341181 -2.556514
124 1.8747329787 5.000000 2.602373 -5.000000 3.340338 3.042255 -1.966761 5.000000 -0.468609 -0.896229 -4.564639 4.563113 -4.205905 -2.877138 -5.000000 -1.877596
125 1.7158630789 4.065647 4.645894 -1.241972 4.625073 3.683501 -4.466750 5.000000 0.180373 4.915931 1.198577 3.713063 -5.000000 -0.077612 0.943252 -5.000000
126 1.8431267739 4.576209 1.211977 -5.000000 5.000000 5.000000 -3.774861 5.000000 5.000000 -1.356796 -2.678336 3.711330 -5.000000 -4.042318 0.545972 -5.000000
127 3.1842468044 0.511760 2.456370 -5.000000 1.730929 1.159937 -4.084776 5.000000 5.000000 -2.338478 0.129866 5.000000 0.964818 -3.614576 0.168810 -5.000000
128 1.7768371616 5.000000 1.044102 -5.000000 0.666641 2.619320 -1.974067 5.000000 0.108757 -2.268414 -0.130340 5.000000 -5.000000 -0.125240 2.632733 -5.000000
129 1.7837990890 4.342113 -1.416232 -5.000000 4.905247 5.000000 -4.564623 3.865110 3.932631 -0.407331 -2.262031 3.758797 0.233305 -5.000000 2.180343 -5.000000
130 1.6521123049 5.000000 1.946051 -5.000000 4.298736 5.000000 -1.602171 1.549158 3.518058 2.671369 -3.913521 4.297523 -2.649080 -4.835715 3.863866 -4.021067
131 1.7684195192 2.868898 -1.074494 -5.000000 3.993459 2.516181 -1.329808 4.769354 5.000000 1.710128 -1.192305 5.000000 -0.677712 -4.853230 1.839766 -1.420218
132 1.8764757801 4.663355 2.880681 -3.359165 5.000000 0.570425 0.251732 2.851949 5.000000 0.017163 -5.000000 5.000000 -5.000000 0.299235 -1.469701 -2.254312
133 1.5999278669 5.000000 -0.470789 -5.000000 5.000000 5.000000 -2.520148 5.000000 2.661614 1.066278 2.946962 5.000000 0.267207 -5.000000 4.702402 -5.000000
134 1.7709782518 5.000000 5.000000 -5.000000 4.464847 5.000000 -3.791131 5.000000 5.000000 1.082985 0.627416 5.000000 -1.004121 -3.251713 2.472706 -2.708332
135 1.9910327240 5.000000 0.881244 -4.766929 4.368071 5.000000 -5.000000 3.441398 5.000000 0.215900 -2.818198 5.000000 0.964623 -3.790081 2.421333 -4.117887
136 1.6247625826 5.000000 4.222221 -5.000000 5.000000 5.000000 -3.928664 5.000000 5.000000 -2.049810 -0.188883 5.000000 -5.000000 -5.000000 -2.064125 -4.163788
137 1.5476758398 5.000000 0.064749 -5.000000 1.859179 5.000000 -3.103184 4.422978 3.258098 1.902893 1.225081 4.982590 -1.858536 -0.812569 0.438736 -5.000000
138 1.6139092157 4.397877 1.111469 -4.805860 4.862362 5.000000 -2.295178 0.883807 5.000000 1.531047 -0.165223 2.826610 -3.229990 -4.777125 0.581616 0.667972
139 1.6141831968 5.000000 1.912811 -4.908320 3.921436 5.000000 -4.620209 5.000000 3.781464 1.858925 -1.514272 4.327924 -5.000000 -2.310882 -0.699479 -5.000000
140 1.9680398832 5.000000 3.255688 -5.000000 3.293528 2.248375 -1.638374 5.000000 0.429809 -4.557558 -0.194726 5.000000 -3.194945 -4.781916 2.468635 -5.000000
141 1.8383928636 5.000000 -0.396033 -4.450188 3.862982 3.362833 -0.873896 2.424404 4.133803 -3.266229 -4.024488 5.000000 -3.952717 -2.591737 -2.040285 -3.579965
142 1.8501908773 5.000000 1.118438 -5.000000 3.453776 3.968877 -1.196317 2.760820 5.000000 3.597785 1.127367 5.000000 -3.256757 -5.000000 2.045881 -4.937598
143 1.7205524071 4.018940 2.634482 -3.684477 5.000000 2.887196 0.045548 5.000000 2.763418 -4.885550 -1.630344 1.669433 -3.729989 -3.872521 0.355223 -5.000000
144 1.5126707772 5.000000 3.409713 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -0.033204 -3.766501 4.850654 -0.688021 -4.755360 1.412690 -5.000000
145 1.6451979849 4.463332 3.982532 -4.408928 2.916600 4.446394 -4.111913 3.611971 2.999820 -0.037536 -0.721643 5.000000 -2.440678 -2.234239 1.904469 -4.213076
146 1.9270710086 3.341370 1.810048 -1.640822 5.000000 3.656758 -4.033720 5.000000 4.230817 1.100674 1.520988 5.000000 -2.430095 -2.090141 -0.125850 -3.411860
147 1.9265064344 5.000000 2.600766 -4.205818 5.000000 3.273958 -1.143756 2.626003 4.003275 4.174859 -1.946666 5.000000 -0.634330 -1.077497 0.090185 -5.000000
148 1.9227406226 2.689860 0.980120 -5.000000 5.000000 5.000000 -3.018285 2.571637 2.801154 1.970502 -2.448626 5.000000 -5.000000 -5.000000 4.923432 -5.000000
149 1.6704154953 3.612286 1.336783 -5.000000 4.020807 3.436759 -4.548288 5.000000 3.662620 -0.881157 1.051064 4.992592 -1.659120 -4.493192 -0.146535 -5.000000
150 1.7436083898 5.000000 1.080897 -1.819605 5.000000 2.781091 -0.010081 3.937989 5.000000 2.817325 -0.175008 4.211191 -5.000000 -5.000000 -3.548490 -5.000000
151 1.7501011063 4.043726 1.291293 -5.000000 3.576033 -0.069421 -3.374584 5.000000 3.588738 0.355704 1.170616 5.000000 -0.954488 -1.697725 -0.783269 -1.367318
152 2.5336215545 5.000000 -0.324456 -5.000000 4.792916 1.952166 -2.366146 3.969343 4.957160 -0.146077 -0.670208 5.000000 -4.347137 -1.971365 1.864491 -5.000000
153 1.3895537819 5.000000 2.312034 -4.897557 5.000000 2.792109 -2.278285 5.000000 4.055096 0.423686 3.186471 5.000000 -2.046740 -5.000000 -0.634792 -4.882848
154 1.7478886059 4.972728 0.886543 -4.992722 5.000000 2.954844 -4.752518 0.971039 5.000000 0.631090 0.675980 3.654461 -1.660521 -4.663368 1.211350 -2.995007
