evaluations raw_y x0 x1 x2 x3 x4
1 1.7875280780 2.199574 -3.872387 2.325887 -0.039152 0.156070
2 4.0263565235 3.881091 4.600288 -2.768349 0.168262 1.023865
3 -1.4535166757 -1.604598 -3.585647 -3.033390 0.481538 -2.396417
4 -5.3178909886 -3.885402 0.946507 0.404001 4.124344 2.744520
5 40.6790174108 -3.785365 4.594082 -1.886215 -2.686176 -2.553413
6 108.9772838796 -2.789080 4.656167 -2.579837 -3.649123 -4.885119
7 8.6946926091 -0.464066 -2.185330 0.261611 -4.427172 2.583585
8 -36.0737106026 -3.847328 -3.966957 4.825771 -3.471883 -2.184656
9 3.1359604684 -2.224321 -0.358162 -2.022045 1.749221 -1.110983
10 -26.4517869047 2.058781 1.268382 4.552021 -0.071200 -2.631484
11 7.9731786635 0.995183 -1.108563 -0.976062 -0.787081 -4.349313
12 0.0690681109 -3.023295 1.803433 2.281090 1.543056 -1.619669
13 -11.2852742428 -0.154634 4.893548 3.622437 -0.026228 3.420685
14 -1.3021237741 -1.179497 -1.783183 -0.948254 0.828586 -2.857139
15 20.3129213070 -2.904541 -2.788128 3.200798 -2.238530 3.151742
16 -90.2782313587 -5.000000 -5.000000 5.000000 -5.000000 -1.466300
17 -73.6203697905 -5.000000 -5.000000 5.000000 -5.000000 -0.605499
18 140.4278344792 5.000000 -5.000000 5.000000 2.212160 5.000000
19 -42.6865154028 -5.000000 -5.000000 -4.564861 -5.000000 -1.876640
20 -116.2762329960 -2.015873 -5.000000 5.000000 -5.000000 -1.745287
21 -147.1933918656 1.214867 -5.000000 5.000000 -5.000000 -2.399203
22 82.0015427130 -5.000000 -5.000000 -5.000000 5.000000 -4.718879
23 -38.6420498730 5.000000 5.000000 5.000000 5.000000 -1.236127
24 -209.4630318830 5.000000 -5.000000 5.000000 -5.000000 -3.468923
25 -215.8627277539 5.000000 5.000000 -5.000000 5.000000 5.000000
26 -108.4261728814 5.000000 5.000000 1.065805 5.000000 5.000000
27 -268.3955471255 5.000000 -5.000000 5.000000 -5.000000 -5.000000
28 -268.3955471255 5.000000 -5.000000 5.000000 -5.000000 -5.000000
29 -268.3955471255 5.000000 -5.000000 5.000000 -5.000000 -5.000000
30 -174.3598486707 -5.000000 5.000000 -5.000000 5.000000 2.404993
31 -201.0984305678 5.000000 -3.580801 5.000000 -5.000000 -5.000000
32 77.0044018030 5.000000 5.000000 5.000000 -5.000000 5.000000
33 -43.5004482798 -5.000000 -3.540489 -5.000000 5.000000 5.000000
34 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
35 -218.4047561127 -5.000000 4.012217 -5.000000 5.000000 5.000000
36 -216.4511213200 -5.000000 5.000000 -5.000000 2.654610 5.000000
37 -268.3955471255 5.000000 -5.000000 5.000000 -5.000000 -5.000000
38 -44.4381123556 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
39 -94.4569223473 5.000000 -0.727737 5.000000 5.000000 -5.000000
40 88.8814114719 5.000000 5.000000 -5.000000 5.000000 -5.000000
41 5.7907916824 -5.000000 5.000000 5.000000 -5.000000 -3.530142
42 -268.3955471255 5.000000 -5.000000 5.000000 -5.000000 -5.000000
43 -268.3955471255 5.000000 -5.000000 5.000000 -5.000000 -5.000000
44 -104.7017914125 5.000000 -0.359613 -5.000000 5.000000 5.000000
45 -172.6628027986 5.000000 -5.000000 2.720354 -5.000000 -5.000000
46 10.5826075252 5.000000 -5.000000 -5.000000 5.000000 1.813903
