evaluations raw_y x0 x1 x2 x3 x4
1 2.7583196558 0.248928 0.248928 -0.248928 -0.248928 -0.248928
2 -1.7647176903 -0.601231 -0.601231 0.601231 0.601231 0.601231
3 -0.4869286545 -4.877833 -4.877833 4.877833 4.877833 4.877833
4 0.9517759379 4.605106 4.605106 -4.605106 -4.605106 -4.605106
5 -14.9516632160 2.540968 2.540968 -2.540968 -2.540968 -2.540968
6 -4.0642547302 -2.820915 -2.820915 2.820915 2.820915 2.820915
7 -4.3992054191 -2.326088 -2.326088 2.326088 2.326088 2.326088
8 -10.6371724850 1.981064 1.981064 -1.981064 -1.981064 -1.981064
9 -12.5710783661 1.701131 1.701131 -1.701131 -1.701131 -1.701131
10 -10.6878831300 -1.356181 -1.356181 1.356181 1.356181 1.356181
11 -60.2902503660 -3.166006 -3.166006 3.166006 3.166006 3.166006
12 -11.6460002447 3.446027 3.446027 -3.446027 -3.446027 -3.446027
13 3.5685447092 4.252870 4.252870 -4.252870 -4.252870 -4.252870
14 6.7371206045 -3.980218 -3.980218 3.980218 3.980218 3.980218
15 -6.2157198011 -0.873970 -0.873970 0.873970 0.873970 0.873970
16 -28.0187613361 -3.199609 -3.199609 3.199609 3.199609 3.199609
17 11.8955746569 -3.065811 -3.065811 3.065811 3.065811 3.065811
18 -195.1242434839 -3.148710 -3.148710 3.148710 3.148710 3.148710
19 -4.8893686192 -2.721324 -2.721324 2.721324 2.721324 2.721324
20 109.3533243319 -3.129762 -3.129762 3.129762 3.129762 3.129762
21 0.6971628211 -2.939639 -2.939639 2.939639 2.939639 2.939639
22 -45.8256617259 -3.174596 -3.174596 3.174596 3.174596 3.174596
23 -45.8364374091 -3.174587 -3.174587 3.174587 3.174587 3.174587
24 -2.2281655222 -1.504629 -1.504629 3.824246 -0.153702 -0.153702
25 -5.4343089583 0.845909 0.845909 4.652928 0.558565 0.558565
26 4.7459928282 -1.249677 -1.249677 4.400868 3.663149 3.663149
27 -11.8435558179 -2.433450 -2.433450 1.815827 1.424065 1.424065
28 -5.1742621370 -3.283807 -3.283807 3.295423 3.478588 3.478588
29 -10.0764878249 -3.273820 -3.273820 3.422029 3.299184 3.299184
30 1.3012082941 -3.033212 -3.033212 3.041760 2.965661 2.965661
31 6.4339105032 -3.005765 -3.005765 3.028792 3.030642 3.030642
32 0.8056803543 -3.099960 -3.099960 2.954893 3.004558 3.004558
33 -0.0153500566 -2.864050 -2.864050 2.885333 2.936930 2.936930
34 -3.6845596773 -2.907764 -2.907764 2.885403 2.821806 2.821806
35 -9.5257518922 -3.361589 -3.361589 3.276823 3.324002 3.324002
36 -20.3504753060 -3.190763 -3.190763 3.135038 3.186150 3.186150
37 154.7055952086 -3.146562 -3.146562 3.217802 3.130919 3.130919
38 -35.6272404433 -3.108956 -3.108956 3.154752 3.212506 3.212506
39 5.3966571590 -3.082602 -3.082602 3.026557 3.037209 3.037209
40 -34.8017154540 -3.155430 -3.155430 3.164489 3.180248 3.180248
