evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
19 1.9437692934 -1.930177 -3.294863 -3.150498 4.188102 -0.465619 -2.276553 -1.329410 -0.221852 3.209496 1.888622 -1.359338 -0.141078 0.746835 -3.038353 -4.936684
20 1.1872237956 -2.001911 -3.695052 -1.646998 4.832573 -2.201796 -3.803311 -1.903240 0.498969 1.080942 2.045518 -2.026304 -1.046207 -0.734835 -4.482940 -4.387736
21 1.1346305108 -1.249527 -1.002265 -1.173531 2.317275 -1.738322 -3.564909 -2.367183 -1.185878 3.038294 3.064937 -0.528415 1.448726 0.154076 -4.543700 -3.382148
22 1.9031626900 -2.206549 -3.087814 -2.931120 3.764925 -2.330150 -4.999705 -3.479777 0.286004 2.949226 2.564090 -0.974950 -1.301231 0.452196 -3.319243 -2.394595
23 2.5130261643 -2.155260 -4.636881 -1.368686 3.277423 -1.844232 -4.095481 -2.526730 0.677346 0.894057 3.583106 -1.034207 -0.889723 0.322940 -3.547250 -3.454518
24 1.9756248716 -0.922952 -1.614273 -2.564687 3.724404 -2.234566 -3.913099 -2.730917 -1.359929 0.423918 2.317805 -1.988254 -1.460996 -2.056959 -4.820041 -4.943822
25 1.9473724314 -2.248108 -1.856442 0.955357 2.422148 -2.994232 -3.122465 -2.569551 -1.729164 1.310244 1.813643 -2.013813 -0.072684 1.227879 -3.568988 -3.612950
26 1.9076762795 -2.547449 -1.966716 0.705165 3.193083 -2.041449 -3.720723 -1.688690 1.112633 2.358350 1.343165 -0.775598 0.161843 -0.863366 -3.228168 -4.105869
27 2.0480282742 -3.296539 -2.606133 -0.070454 3.670365 -0.837327 -3.096126 -2.514394 -0.880012 2.505210 3.304752 -0.519040 -0.534330 1.168993 -4.180347 -4.293600
28 1.3239995399 -1.438319 -1.814293 -0.621287 4.945792 -2.607912 -4.885771 -2.007414 -1.024152 2.382823 4.239416 -1.545701 -0.237289 -0.478314 -2.783988 -4.403117
29 1.2418854879 -2.708317 -2.134982 -0.912209 3.794121 -0.493701 -3.567468 -2.251312 -0.147260 2.449849 4.963594 -2.253383 -1.304151 0.421036 -3.200608 -4.122793
30 1.3644783745 -2.159030 -1.317287 -2.399977 4.005503 -1.005349 -3.227569 -3.762116 -1.603033 1.935943 1.676358 -3.229747 0.696363 -0.150447 -3.381685 -3.062212
31 1.0940263364 -1.452481 -1.560574 -0.320421 4.888695 -0.567469 -2.503426 -3.218644 -1.251846 1.346483 0.868572 -3.081314 1.240042 -0.914582 -3.341982 -3.770913
32 2.5415560590 -1.774888 -3.818425 -1.385992 3.345678 -1.792753 -2.405322 -2.508667 -0.821935 1.786534 3.921217 -2.471560 -0.196931 0.405222 -3.001783 -2.956618
33 1.1391073131 -1.657770 -2.637656 -1.367017 3.768110 -1.315302 -3.409338 -1.827239 1.388192 2.458881 3.709749 -0.428514 0.437854 0.333568 -4.513058 -4.297326
34 2.0363504006 -1.295330 -2.138351 -1.340339 3.866143 -1.933748 -3.364949 -1.829110 -0.129374 1.887386 3.073788 0.689298 0.302445 0.559397 -3.566084 -4.860205
35 0.6228694849 -1.210786 -2.753731 -1.116260 2.776250 -0.419458 -3.394700 -2.729761 -0.129217 1.442948 1.476468 -1.407861 0.373734 -0.289279 -4.931290 -4.095995
36 1.8951419739 -2.648313 -1.220572 -0.447515 2.729263 -2.676193 -3.303498 -3.047005 0.099923 1.821158 2.793635 -0.652744 0.675942 0.702517 -3.804808 -4.309439
37 1.9116244901 -3.059163 -2.606533 -0.737748 4.712257 -1.471796 -1.876267 -2.131735 0.199051 1.218231 3.135692 -1.080449 -0.397980 0.833547 -4.933007 -4.984533
38 1.3764870107 -2.396298 -1.139394 -1.392943 4.114484 0.236545 -3.815131 -1.014451 -1.203715 2.319485 2.021708 -1.988641 0.604168 -0.423464 -4.014627 -3.585661
39 0.2587520255 -1.721391 -2.045266 -1.674965 4.292428 -1.521052 -3.494535 -3.027788 -0.710834 1.797048 1.809761 -0.528514 -0.097759 -0.421114 -3.939519 -4.382838
40 1.1355951348 -2.689933 -2.992987 -1.341698 4.724212 -0.064700 -3.655571 -4.616358 -1.312739 0.991697 0.706351 -2.390762 -0.445573 0.520216 -4.249211 -4.466599
41 1.7564537562 -1.211966 -1.875911 0.141666 4.532117 -1.818763 -2.861146 -3.210642 -0.611819 2.559682 2.119486 -0.957693 -0.740318 -0.801202 -4.093249 -4.861001
42 1.0218092390 -1.406323 -1.428431 -2.065178 4.108676 0.024898 -1.419088 -1.796706 -1.092834 1.993674 1.870356 -0.975413 -0.164547 1.604997 -3.491591 -4.102228
43 1.9393245852 -2.266914 -2.617135 -1.476720 3.276201 -0.038482 -2.468001 -2.852420 -0.668136 1.361743 0.809126 -2.281639 -0.069617 -0.182043 -4.667663 -4.387634
44 2.9053193228 -1.338007 -2.828079 -1.606611 2.556311 -0.797933 -3.010227 -2.487058 0.682954 1.230502 3.045744 -2.376551 0.854133 0.141340 -3.697027 -2.499894
45 1.1569801817 -1.532403 -1.928521 0.047463 2.938181 -1.699765 -1.111951 -3.586234 -0.225412 2.178979 1.976451 -0.542243 1.388136 -0.807893 -4.341333 -3.824943
46 1.8305024381 -1.822161 -1.043168 -1.590892 3.030876 -2.497452 -1.964419 -2.872873 -0.748776 1.774389 1.674744 -1.563104 1.210104 -0.584079 -4.964859 -2.621053
47 0.5147137967 -1.397917 -3.216146 -3.271528 4.735065 -2.747645 -2.693407 -2.401666 -0.509645 0.722405 1.384651 -0.978863 -0.895965 -0.917861 -4.526827 -4.725465
48 0.2217701044 -1.886541 -3.393022 -1.042255 2.172498 -0.575235 -3.341325 -2.911708 0.417015 1.536089 1.221312 -2.071692 1.363355 0.449318 -4.557074 -3.744595
49 1.4722496219 -2.069399 -3.286423 -3.286295 3.689284 -1.446587 -3.944136 -2.560878 1.585147 0.845174 1.117155 -0.344499 0.469915 -0.045740 -3.133047 -4.889726
50 1.9977533705 -2.251774 -2.470017 -1.578799 3.331204 -2.459258 -2.608612 -1.925819 0.837562 1.884723 0.580223 -2.199234 0.437640 -0.988626 -4.012601 -3.676999
51 2.3073794380 -1.347179 -1.700589 -2.463467 3.418677 -0.236693 -3.749402 -2.420827 0.001207 0.776168 0.503477 -1.585949 0.626953 -0.225088 -4.102252 -4.531847
52 1.7910635899 -2.914471 -2.582072 -2.188192 2.546817 -1.362144 -4.105343 -2.663010 0.239467 1.226943 1.457041 0.754706 -0.099188 0.297929 -3.898394 -4.916888
53 1.7933781455 -1.572660 -2.042451 -2.083081 4.123057 -0.168402 -2.508297 -3.234281 0.585462 2.822291 2.188994 -2.510793 1.381299 -0.856557 -4.390210 -4.800249
54 0.6033339973 -2.926962 -3.988639 -1.916691 3.125507 -1.303738 -2.585332 -3.585759 0.486875 2.176730 0.900014 -2.808471 0.148657 0.833730 -4.466852 -2.395251
55 1.1399556403 -2.179670 -3.924212 -1.731899 2.884163 -1.840706 -3.506852 -2.723060 -0.649701 1.536812 1.651968 -0.907588 -0.754254 -0.530646 -4.865357 -4.997405
56 0.5116049378 -0.915639 -2.179074 -0.597219 4.099293 -0.188876 -3.867419 -3.209880 -0.201194 2.173090 1.816280 -1.256697 -0.634179 0.870276 -3.765803 -4.660726
57 1.8330017510 -0.363703 -1.463388 -0.779088 2.610593 -1.829891 -2.579812 -2.240095 -0.032164 0.065025 1.968304 -1.068122 -1.155864 0.067913 -4.145699 -2.917857
58 1.9056128213 -1.652772 -3.145568 -1.927707 2.498433 -2.044311 -2.102642 -2.367642 -0.524649 1.945640 0.417505 -1.715693 0.780274 0.432968 -4.081908 -4.141590
59 0.7605294664 -1.098467 -2.858000 -1.363578 3.159713 0.167185 -4.965801 -3.825045 0.629283 0.866843 1.965659 -2.750793 0.573630 -0.401670 -2.977366 -3.357031
60 1.8803350175 -1.859448 -2.640866 -2.841630 3.661456 -1.918029 -3.562648 -1.899395 0.341754 2.207332 0.555191 -1.881417 -0.550393 0.523602 -4.997436 -4.117571
61 1.0529708409 -0.645343 -2.917891 -0.313224 3.156356 -1.391916 -4.462899 -2.707623 1.020810 2.316051 1.501636 -2.464671 -0.486219 1.374852 -3.895215 -3.664628
62 0.4014770272 -1.335005 -1.835942 -1.681456 4.270110 -1.412709 -3.061050 -2.894331 -0.698504 2.049991 2.082641 -1.000200 0.551046 1.003233 -2.559812 -3.304070
63 1.3809580051 -1.439183 -3.981468 -1.534028 3.272550 -0.259612 -4.918167 -3.807560 0.802690 2.285750 1.655842 -1.446542 -0.229461 0.347811 -4.915271 -3.895904
64 0.7517382687 -3.183258 -1.442657 -2.119356 4.792137 -0.323383 -4.855529 -1.631800 -0.099565 1.622103 1.431469 -2.454889 -0.252629 0.917975 -4.927332 -3.557474
65 0.4631789306 -0.996650 -1.391385 -1.529888 4.017957 -0.986195 -2.623519 -3.945036 0.314603 1.921854 1.922897 -1.698167 0.566355 0.622805 -4.046980 -3.465482
66 0.1700764601 -1.535916 -3.759919 -0.393980 1.748957 -0.398011 -3.625541 -4.082171 -0.224936 2.178191 1.531987 -1.920481 1.177308 -0.179590 -3.187371 -3.348507
67 1.3069438252 -2.010550 -2.159496 -2.362300 4.351435 -0.876654 -4.080604 -3.968678 -0.846953 0.861621 0.961063 -1.536236 -1.091286 0.859806 -3.945356 -3.044018
68 1.2543499167 -0.175853 -3.782349 -0.836489 2.796368 -0.715670 -3.929492 -4.224371 1.159730 2.699675 1.590689 -1.384941 -1.231510 0.508867 -4.117678 -3.433945
69 0.5269825316 -2.100208 -2.872902 -0.965473 2.841179 -0.634326 -4.970455 -3.016118 0.374324 1.662616 1.728055 -1.041050 -0.362976 0.678197 -3.750321 -4.985131
70 3.5633798650 -2.132505 -2.471237 -2.022087 2.626173 -0.925507 -4.932815 -3.081108 0.041038 0.688138 -0.114818 -1.317840 0.112979 0.197465 -4.996665 -2.862490
71 0.7573942062 -1.619381 -2.733025 -1.261749 4.981399 -1.580936 -4.280881 -3.154678 -0.903642 1.906374 2.050720 -2.999566 -0.990273 1.311349 -4.334915 -4.188262
72 1.2490446323 -0.880667 -3.014667 -0.863518 3.910455 0.130484 -4.532297 -3.578645 1.255407 2.005619 1.792087 -1.993872 -0.015410 0.426731 -3.524328 -4.195170
73 1.8036383176 -2.640805 -1.958038 -0.560437 3.659031 -0.957567 -3.503901 -3.199152 0.335755 2.415802 0.313988 -2.059462 0.152456 1.029393 -4.615063 -2.830445
74 1.0175617066 -2.068473 -2.982310 -0.575344 2.670081 -1.473561 -4.507326 -3.303296 0.486323 2.650043 2.398796 -0.513701 -0.322531 0.322461 -3.934838 -3.344895
75 0.6079319735 -2.091867 -2.725821 -0.308771 3.794931 -1.520524 -3.646212 -3.002521 1.207800 2.638137 2.555590 -0.463334 0.330891 -0.344394 -2.126515 -3.412778
76 0.9890116337 -0.917130 -2.343128 -0.863052 3.391588 0.166419 -2.934128 -3.459774 -1.105672 1.950081 1.651167 -0.993072 1.130039 0.403966 -4.980107 -3.229460
77 1.3681382473 -1.261735 -3.391477 -1.728801 3.356674 -1.776500 -4.038601 -3.820198 1.146837 1.295193 1.978114 -1.093312 -0.027401 1.553925 -2.985213 -4.038013
78 1.1137643282 -1.942367 -3.237760 -1.955543 3.745516 -0.546615 -3.137471 -3.352683 -0.115616 2.289112 1.008180 -0.836890 0.774073 0.316859 -4.401392 -3.087765
79 1.1675525200 -1.358050 -2.715724 -0.902113 4.386792 -1.390123 -3.933771 -2.561906 0.542212 2.721823 2.579855 -0.964237 1.224918 0.501651 -2.199399 -4.850047
80 1.1179660112 -1.100345 -3.379936 -1.688107 2.609805 -1.597830 -2.823167 -2.617409 0.399072 1.970535 1.554089 -1.383154 1.849094 0.335451 -3.820447 -3.943916
81 1.9669169502 -1.773841 -2.865457 -2.423748 2.713812 -1.340014 -4.218610 -3.560577 -1.202290 2.378272 1.750417 -1.638774 1.170442 0.247837 -1.369338 -1.834056
82 -0.3563213953 -2.645485 -3.446198 -0.956283 4.141010 -0.555845 -3.358783 -4.549041 0.026786 3.024140 1.438794 -2.080342 -0.442098 -0.385140 -3.252807 -3.493140
83 1.0918688941 -2.170672 -2.891781 -1.110707 3.805089 -1.808042 -2.897644 -4.250230 -1.498899 1.172633 0.127844 -2.352036 -0.393605 0.518594 -3.575134 -4.261978
84 0.2556064382 -1.343729 -2.840693 -0.476146 2.764641 -0.840101 -4.499606 -2.772074 -0.894520 2.736914 1.596434 -2.022667 0.373690 1.073662 -3.215721 -2.196939
85 1.2029494458 -3.363736 -2.548425 0.528437 3.240748 -1.100252 -3.852377 -3.255447 0.725404 2.211482 2.055536 -1.482044 0.546801 0.444331 -2.667532 -3.043636
86 1.5647450302 -1.723369 -3.604156 -0.199112 3.656421 -0.918620 -4.033306 -3.352340 0.182179 2.510395 2.044325 -0.622532 -0.668566 -0.619977 -2.975894 -1.953220
87 2.1040693597 -1.547939 -3.323058 -0.265509 4.142701 -1.836899 -3.498830 -4.991672 0.160006 2.821317 0.570432 -3.148288 -0.025229 -0.492076 -2.986462 -2.227869
88 1.0111979434 -2.088291 -3.308329 -2.000019 4.040327 -0.934966 -3.244904 -3.094184 -0.069858 3.409750 1.865923 -2.087633 -0.897485 -0.650391 -3.512135 -2.245413
89 1.1870538399 -1.932811 -3.162094 -1.149936 3.489458 -0.890676 -4.302926 -4.021726 1.425771 2.738423 1.166231 -2.538354 -0.861765 -0.135858 -1.928811 -3.532010
90 0.4830717803 -2.243726 -2.626739 -1.090426 4.821150 -1.294876 -3.997461 -3.667347 1.022102 3.212763 1.460837 -0.968068 -1.045623 -0.267915 -3.727368 -3.110410
91 0.2071055715 -1.520208 -3.450859 -1.371235 3.411970 -0.334222 -3.579187 -3.076903 0.620237 3.915830 1.186986 -0.438792 -1.082398 -0.249754 -3.340212 -3.595522
92 1.6323583614 -4.180199 -3.170683 -0.637199 4.500683 -1.391268 -4.281050 -3.828073 0.182857 3.145184 0.986931 -1.048854 -1.416808 -0.646017 -2.742581 -4.034011
93 1.0707427086 -3.184564 -3.048749 -0.486676 3.152899 -0.643420 -4.065311 -3.987738 0.834227 2.590405 1.541247 -1.659759 -0.604372 0.870001 -3.123175 -2.039652
94 1.3766196360 -2.389922 -3.509554 -0.954246 4.716021 -1.608210 -3.917126 -3.828991 -0.054609 2.906227 2.514836 -1.978854 -0.421500 1.868163 -2.561758 -2.031197
95 1.2380241074 -1.283916 -3.756843 -0.979507 2.602521 -0.638874 -3.928542 -4.986064 -0.514926 2.187619 2.592772 -2.185978 -0.213980 -0.603173 -2.590466 -3.387240
96 1.4269306633 -1.884507 -3.274347 -0.578180 3.042437 -0.894079 -3.722862 -3.465685 -0.262722 2.866223 1.321117 -1.608791 0.379031 0.784391 -2.840683 -3.570279
97 2.0640396049 -2.105281 -2.540267 -1.593009 4.381246 -0.605660 -4.825647 -2.709264 0.663924 3.201446 0.838373 -1.291325 -0.740366 -0.322284 -1.418625 -3.754655
98 0.2802630548 -2.237553 -4.029116 -0.754210 3.721804 -1.360684 -3.573599 -3.709494 1.702938 4.055391 1.481534 -2.121841 -0.305445 -1.632000 -3.430042 -3.425621
99 0.2949787361 -0.630836 -2.698996 -0.345050 2.945219 0.043428 -3.166990 -2.204205 0.673958 3.571337 1.265653 -1.273427 -0.400739 -0.585131 -3.211658 -3.960118
100 0.5148275231 -1.688500 -3.010484 -1.128053 3.514253 -0.164051 -3.473459 -2.824954 0.371013 2.661893 1.092394 -1.678131 -0.003841 -0.381952 -2.707926 -4.858172
101 -0.8116622908 -0.992557 -2.768511 -1.140297 3.368405 -0.537986 -3.798611 -2.884998 1.225115 4.842401 0.711115 -0.931735 -0.760609 -0.235776 -3.240196 -2.807430
102 0.7765357836 -2.867456 -2.683455 -2.152999 3.229992 -1.042214 -3.597482 -3.281353 0.140694 3.312675 1.882272 -0.664988 -1.012856 -0.090399 -3.783023 -2.792697
103 1.7212307369 -1.517944 -3.263452 -1.289185 3.780288 -0.843680 -3.134120 -2.313232 1.043160 3.299304 0.853908 -1.096153 -1.620874 0.572861 -4.135178 -4.075411
104 1.8400819881 -2.128602 -2.271440 -1.810991 4.844972 -1.277156 -3.918778 -4.497441 0.952300 2.487417 1.182094 -1.478427 -1.592792 0.146244 -2.681340 -2.648930
105 1.4306190045 -1.637083 -3.225295 -0.523484 4.928096 -1.364589 -3.831902 -2.603647 1.266874 3.771232 2.075550 -1.306118 -1.758211 -0.075833 -2.764576 -2.901398
106 1.2903497978 -1.707503 -2.826094 -0.536674 4.718566 -0.661413 -3.719529 -3.037033 0.629465 2.636044 0.783679 -0.901068 -1.259598 0.055912 -3.454027 -3.829410
107 1.9562914452 -1.336106 -3.439970 -1.222733 3.986840 -0.791392 -3.960434 -3.313912 0.279913 2.476216 0.087897 -1.817242 -0.684009 -0.169576 -2.340499 -3.414382
108 1.6374506352 -2.349172 -2.498595 -1.946414 3.066813 0.114583 -3.837413 -3.586017 -0.736348 2.915138 2.048679 -0.236736 -0.158336 0.041207 -2.433911 -2.840214
109 1.7631845175 -1.893932 -2.385313 0.420041 3.905436 -1.071325 -4.460819 -2.263451 1.326592 4.321740 0.805323 -1.146623 -0.608974 -0.678400 -3.108472 -2.155101
110 0.8731149121 -2.048006 -3.360208 -0.963806 2.578125 0.311051 -3.330070 -3.693963 0.616780 4.359324 0.427525 -1.599764 -1.103005 -2.263656 -3.186293 -3.149966
111 1.5729931643 -2.446363 -3.163103 -2.102760 4.016862 -0.183432 -4.900902 -2.641946 0.527238 2.548329 1.110812 -1.051650 -0.159894 -0.635227 -4.119955 -2.996340
112 -0.3938747321 -1.943465 -2.933884 -0.509968 3.452561 -0.970196 -3.170357 -2.524325 2.052794 4.696040 1.088708 -1.685973 -0.880047 -0.980164 -2.754595 -2.726262
113 1.1450207283 -0.900239 -2.342699 -0.965922 3.393445 0.235587 -3.761875 -2.234812 2.022048 4.969110 1.483878 -1.662104 -0.394870 0.208394 -3.714891 -3.486430
114 0.1129428207 -0.604367 -3.161007 -0.438277 4.051974 -1.208986 -3.722336 -2.909235 0.465008 3.261308 1.778850 -0.942902 -0.679879 -1.051559 -2.977791 -3.757321
115 0.9576141399 -1.010091 -3.597144 -0.999570 2.699472 -2.114624 -2.938589 -1.636198 1.279299 4.237850 1.025083 -1.557060 -0.628799 -0.046521 -2.856610 -4.132361
116 1.5534772288 -1.628025 -3.209671 -0.875254 3.381318 -0.316736 -3.397583 -2.466843 1.115441 4.852327 1.808043 -1.580363 0.187096 -0.334626 -2.235456 -4.883231
117 1.7232743246 -1.772828 -1.826910 -0.086196 4.782641 -0.654265 -3.759749 -2.087586 0.937382 3.670304 2.289115 -2.502009 -1.054661 -0.798527 -3.603780 -3.051062
118 0.4574019811 -2.928502 -2.061245 -0.920746 3.672917 -1.099823 -4.476738 -2.313233 1.396095 4.125788 1.176695 -0.846104 -0.473353 0.064164 -2.712890 -3.982289
119 0.8633566683 -2.296547 -3.235806 -0.318256 2.461764 -1.784884 -3.236854 -3.951882 1.098706 3.134176 -0.205106 -1.290808 -0.276869 -0.276001 -3.329202 -3.931745
120 1.2559908110 -0.428414 -3.507812 -1.432801 3.425618 -1.410624 -4.497640 -3.307399 0.350609 4.375256 1.078341 -1.679904 0.014362 0.245201 -3.773839 -3.585042
121 2.2023198235 -2.493918 -3.170560 0.725802 4.196388 -1.087498 -2.529187 -3.344462 0.744254 3.741697 -0.009253 -1.966356 -1.826039 -1.651419 -1.638515 -4.110307
122 1.6585896272 -1.213813 -1.494444 0.230831 2.399897 -0.125900 -3.983624 -3.432248 2.086777 3.508016 0.196677 -2.383979 0.473629 -0.107311 -3.828454 -3.207271
123 2.1475562015 -1.353849 -3.197835 -0.714508 4.525718 -0.352403 -3.274241 -2.499660 1.696462 4.885148 0.783867 -1.465266 -1.870401 -0.686024 -2.338023 -4.989289
124 0.8309372818 -2.541278 -2.361168 -0.679225 3.586400 -0.307683 -2.788384 -2.513858 1.608896 3.452889 2.102464 -2.162348 0.908816 -0.599413 -2.702909 -4.078423
125 0.6947714548 -1.186290 -1.726044 -0.529446 4.583109 -0.268402 -3.994008 -2.723623 1.929381 3.387142 1.535163 -0.973115 -0.812642 -1.068605 -3.289251 -3.965902
126 1.5395117081 -0.632067 -3.401456 -2.315456 4.836330 -0.375000 -4.528170 -3.454792 2.085062 3.059197 1.079147 -1.773986 -0.422396 -0.115667 -2.433097 -4.423894
127 1.3916280262 -1.295629 -3.512678 -0.761932 2.812433 -0.926111 -3.443723 -2.101517 1.355979 4.535908 0.167179 -1.266135 -1.603080 -0.622163 -1.884994 -3.643119
128 1.1710959523 -2.736067 -3.107487 -0.823645 3.381357 -2.431551 -3.450413 -1.607320 -0.490834 3.027504 1.085413 0.345552 0.080768 -0.463044 -2.848993 -2.478534
129 -0.1180526840 -2.339142 -2.802031 -0.839129 3.385906 -1.934752 -3.269134 -2.985463 2.325651 4.401890 1.453052 -2.747354 -0.745112 -0.207773 -1.866518 -2.205968
130 1.0124584454 -2.240796 -2.618875 -0.537733 3.539554 -0.942937 -2.742964 -2.895192 2.246553 3.136070 1.299252 -1.562976 -0.071725 -0.810337 -4.350054 -3.501481
131 1.6727888184 -1.237753 -4.455512 -0.409922 3.242998 -2.367353 -2.701564 -2.707007 1.376764 4.888859 1.021172 -0.864203 0.098629 -1.093944 -2.277361 -3.646733
132 1.5968792522 -2.242711 -2.349719 -1.484923 3.021781 -1.126048 -3.265135 -2.282451 0.022399 3.664740 2.357178 -0.976677 -0.267170 -2.222709 -3.008814 -3.271890
133 0.7792897822 -3.025528 -1.144912 -0.640034 4.593687 -1.955870 -4.092038 -2.622590 2.096273 3.763380 1.135118 -2.615280 -1.336168 -1.384785 -3.776567 -3.461397
134 1.8055205562 -2.654040 -3.482694 -1.753776 4.192521 -1.388843 -1.940656 -2.093074 2.956636 3.405975 1.653235 -1.316948 0.376778 -0.833861 -2.480952 -3.339820
135 1.1689806036 -1.566328 -1.690332 -0.067673 3.482219 -1.609794 -3.239887 -3.109013 2.242590 3.441599 1.830654 -2.598489 -0.382492 0.565768 -1.870896 -3.414197
136 1.0634346893 -2.138488 -2.454123 -0.212777 1.874841 -0.293304 -3.583376 -3.282868 2.709038 4.831679 0.639007 -1.457802 -0.687916 -0.708510 -2.420597 -2.197667
137 0.9145710972 -1.935319 -2.829007 -0.261285 4.104942 -1.127219 -2.178163 -1.651287 2.326839 2.763869 0.293522 -0.684203 -0.458467 -1.748815 -2.475111 -3.196976
138 0.6533198435 -2.895444 -2.588132 -0.622276 4.741325 -0.718239 -3.442610 -2.966637 2.072189 2.570132 0.872029 -2.161724 1.257692 -1.369235 -2.576580 -3.743249
139 1.9447746964 -1.698246 -4.052339 -1.215559 3.580702 -1.494100 -2.675983 -1.561561 2.697227 4.833677 -0.081867 -1.146996 -0.629237 -0.700026 -2.460164 -2.598985
140 1.7447603337 -1.051723 -2.975533 1.024198 4.912570 -0.350634 -4.403456 -2.263874 2.876905 2.897101 1.776698 -2.389086 -1.628689 -1.894383 -1.942680 -3.968510
141 0.8361444846 -1.046975 -2.959578 0.521608 2.990074 -1.370032 -3.572510 -2.415969 0.987283 4.130898 1.767988 -1.857271 1.056737 -0.287082 -2.107570 -4.342637
142 1.0477787299 -0.756909 -2.818900 0.017240 4.298881 -0.601366 -3.896931 -2.505013 2.649985 4.087680 0.558402 -1.558629 0.695532 -1.571836 -1.819415 -1.972023
143 0.8767768084 -0.680785 -3.022679 -2.386671 3.613761 -0.762242 -3.318286 -3.290425 0.113593 3.823834 1.754372 -0.469217 -1.914137 0.695764 -3.267075 -2.012232
144 1.2812050216 -0.842976 -2.839758 -0.548540 3.181978 -1.588033 -2.240960 -3.143239 1.122182 3.467206 1.035644 -2.225500 0.197293 -1.391531 -1.842665 -2.594513
145 0.5014130425 -1.395887 -2.001825 -0.780534 4.383075 -2.126044 -4.290270 -2.829297 0.768509 2.762321 0.351748 -2.653720 -0.639060 -0.338811 -2.833790 -3.531325
146 2.9161741241 -2.049487 -2.452548 -0.891530 4.630915 -1.523251 -3.339039 -1.664507 2.531645 2.618440 0.399931 -2.462669 0.707596 -1.550305 -3.377501 -3.958922
147 0.9384516182 -1.335632 -1.985994 -0.329343 4.083250 -0.310095 -3.254415 -2.728456 1.771134 3.090179 1.056072 -2.084436 1.519437 -1.610958 -2.304949 -2.288466
