evaluations raw_y x0 x1 x2 x3 x4
1 5.2519864751 -4.843298 -4.634772 -3.048769 0.743689 -2.862266
2 3.5620034467 1.109233 2.230034 -0.978838 0.481081 -3.987728
3 3.5562171687 -0.830516 -2.988414 4.585718 -0.067521 -1.979424
4 4.5036987288 -1.552094 0.642788 -1.983523 0.612696 -4.539063
5 3.5930648490 -2.902880 -0.691481 0.255260 -1.560444 4.472342
6 3.9519439578 4.387302 1.039886 3.133816 -3.642955 2.962139
7 4.3612847643 -1.067658 4.929338 -4.904780 -4.406069 0.180095
8 3.8102198219 -0.984383 4.115549 -3.992653 2.949757 2.511261
9 3.9085487492 -4.358632 4.482700 2.251725 -0.255873 4.755749
10 3.6931699061 4.298073 -4.193391 4.718877 -4.889385 1.955874
11 4.5273226980 -2.831362 -4.238472 4.505683 0.053964 -4.727495
12 5.1832516348 -0.028687 -3.899192 -4.686149 -1.571717 -3.656811
13 3.4350982503 -4.128322 -1.327971 -2.137516 2.105091 1.404876
14 3.9350989618 -0.577638 4.396097 2.077981 -0.728638 2.322455
15 4.0946494688 0.133018 4.380333 1.570754 0.317975 4.781477
16 3.9310823325 3.461724 2.860833 2.554071 1.420419 -2.899769
17 3.4814726523 -4.340565 -1.132220 -1.356712 0.955748 2.863391
18 3.6507103273 -1.303805 -1.843611 2.217178 0.890272 0.947149
19 3.8924956743 3.548030 5.000000 -0.399836 0.808826 -2.452953
20 3.6656805119 -3.573720 0.071536 -2.192796 5.000000 1.948692
21 3.6679126554 2.185571 5.000000 -1.017808 0.137622 -5.000000
22 4.3759709473 -2.752350 -1.994128 -3.058590 -0.129912 2.369022
23 3.5821097514 -4.679466 -0.220663 -1.215729 2.635719 2.799343
24 3.4698555222 -3.525925 -1.355561 -0.657991 1.156497 1.103708
25 3.6211985388 0.652202 -3.816033 4.330397 -0.733842 -0.208682
26 3.7352301550 -3.291945 4.103937 -1.795743 2.677271 1.170140
27 3.5583085759 0.195629 -0.098254 1.295965 -0.132615 -2.492472
28 4.2683599526 -5.000000 -2.731136 0.418633 0.259015 2.510442
29 3.6813462064 -0.821643 -0.884591 -0.855271 5.000000 -0.822152
