evaluations raw_y x0 x1 x2 x3 x4
1 17.8146709228 0.918226 1.838628 1.439989 -4.455185 2.703467
2 11.7224126006 -1.313566 4.494568 0.395402 0.264811 -1.733055
3 7.3040310367 4.755401 -0.107313 -0.767194 -1.182696 1.598074
4 14.5848472078 4.258058 1.519917 4.761354 -2.277240 1.774419
5 2.6769478715 3.599036 4.070953 3.672798 1.067648 -1.224332
6 -33.8284154862 1.670041 0.440539 -3.300844 -0.538737 4.767974
7 -7.3646507402 -0.183820 -2.525214 2.491499 0.550266 -2.502339
8 11.5527917066 1.433089 3.566149 3.438409 -3.954461 -3.604217
9 17.3621269080 -2.088189 -4.156532 -4.170674 4.315340 3.928732
10 27.2988809354 -4.405302 -3.245908 -2.470126 4.668425 3.384603
11 19.8575238903 -3.338322 2.463495 -1.851699 1.853848 -4.317123
12 45.9741020480 -3.903018 -4.881926 0.293639 2.969286 -0.390090
13 -1.4338974812 -0.753228 -2.323029 -1.047788 -2.714544 0.311103
14 103.0630962681 2.975747 -0.431327 -4.803701 -3.409935 -4.432576
15 11.4122784340 -2.788719 -1.553672 2.037868 3.624103 0.797353
16 0.3495248827 4.217288 -2.774338 -3.577265 1.432862 4.953827
17 -11.7707743302 3.834688 0.158634 -2.738748 -3.533999 4.698364
18 -5.9489337069 2.710509 -3.512531 -4.738539 -0.631174 4.451071
19 10.4734288399 2.996405 -1.547110 -0.278721 3.739269 4.961531
20 -13.8055830283 -1.062824 2.397177 -4.303741 -2.027098 1.898838
21 -28.3482075351 1.160846 0.598762 -3.406650 -0.896678 4.294253
22 -19.9331795451 2.367255 -0.824871 -3.579453 -1.588904 4.122195
23 -44.4422066993 0.804667 2.213497 -3.388315 1.580144 4.983085
24 -18.8352246117 -0.777769 -1.177423 -2.804462 -1.550055 4.844717
25 -41.2219341244 1.889794 1.077847 -3.442874 -0.228368 4.928721
26 -56.4569003227 3.057536 3.964466 -4.671278 0.301533 4.256037
27 -64.4886851643 1.130410 3.622888 -3.424714 1.000787 4.902606
28 -98.7305733015 -1.798397 2.915141 -4.923603 0.663852 4.933639
29 -82.3185773180 -3.764479 2.720843 -4.735421 1.574477 4.296295
30 -27.5436586569 4.961845 2.929768 -4.252569 1.179972 4.539294
31 -143.7757000999 -3.262574 4.447584 -4.989419 1.589654 4.967612
32 -122.5350162659 -0.936383 4.773457 -4.853170 0.504134 4.845182
33 -125.9408897143 -3.689139 4.505472 -4.769448 -0.567323 4.767040
34 -101.7492058012 -4.360052 4.689790 -3.656931 -0.423645 4.992545
35 -124.0215434674 -4.521975 4.227027 -4.831553 0.734712 4.538722
36 -135.6785545649 -3.684791 4.438554 -4.923912 2.548145 4.538383
37 -107.6075598153 -2.552820 4.938815 -4.531127 0.910566 4.389973
38 -128.8549046084 -4.796620 4.948581 -4.400521 -1.822642 4.967763
39 -116.3760523155 -1.883424 4.545322 -4.682188 0.037139 4.875866
40 -122.8711287639 0.160219 4.761184 -4.547478 2.827316 4.738691
41 -180.2142330797 -3.204603 4.982815 -4.939544 4.065371 4.660839
42 -161.7423525763 -3.748040 4.809111 -4.545837 4.317666 4.580558
43 -155.4038117702 -4.503062 4.338025 -4.667389 4.011095 4.823157
44 -139.9517831657 -3.428613 3.985856 -4.914658 3.396889 4.891339
45 -157.5046394917 -4.931891 4.622756 -4.700267 3.326618 4.683559
46 -179.4336375629 -4.829432 4.608062 -4.914767 4.184276 4.658355
47 -181.0125369654 -4.999070 4.587491 -4.788224 4.780516 4.447861
48 -180.3829697362 -1.839106 4.908203 -4.630438 4.565055 4.937951
49 -169.1027977297 -2.604241 4.920017 -4.799096 4.737210 4.158828
50 -200.9183514124 -0.018645 4.779243 -4.987568 4.896599 4.993866
51 -197.3618101157 -2.029447 4.996311 -4.619533 4.964400 4.944959
52 -167.0896483037 -2.082929 4.600078 -4.847696 4.743141 4.499689
53 -172.7102079115 -0.593940 4.901385 -4.975739 4.069871 4.830398
54 -173.1977334651 -0.249539 4.795392 -4.731811 4.929406 4.451580
55 -169.4666748699 0.653784 4.801713 -4.940229 4.596131 4.528056
56 -197.1093764699 -0.123536 4.861313 -4.922635 4.980283 4.810281
