evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 3.3135395594 0.248928 0.248928 -0.248928 -0.248928 0.248928 0.248928 0.248928 0.248928 -0.248928 0.248928 0.248928 0.248928 0.248928 0.248928 0.248928
2 3.0101124487 -0.601231 -0.601231 0.601231 0.601231 -0.601231 -0.601231 -0.601231 -0.601231 0.601231 -0.601231 -0.601231 -0.601231 -0.601231 -0.601231 -0.601231
3 1.6887079376 -4.877833 -4.877833 4.877833 4.877833 -4.877833 -4.877833 -4.877833 -4.877833 4.877833 -4.877833 -4.877833 -4.877833 -4.877833 -4.877833 -4.877833
4 2.0024264230 4.605106 4.605106 -4.605106 -4.605106 4.605106 4.605106 4.605106 4.605106 -4.605106 4.605106 4.605106 4.605106 4.605106 4.605106 4.605106
5 1.9244263408 2.540968 2.540968 -2.540968 -2.540968 2.540968 2.540968 2.540968 2.540968 -2.540968 2.540968 2.540968 2.540968 2.540968 2.540968 2.540968
6 1.7486196317 -2.820915 -2.820915 2.820915 2.820915 -2.820915 -2.820915 -2.820915 -2.820915 2.820915 -2.820915 -2.820915 -2.820915 -2.820915 -2.820915 -2.820915
7 1.8811981033 -2.326088 -2.326088 2.326088 2.326088 -2.326088 -2.326088 -2.326088 -2.326088 2.326088 -2.326088 -2.326088 -2.326088 -2.326088 -2.326088 -2.326088
8 1.9746599284 1.981064 1.981064 -1.981064 -1.981064 1.981064 1.981064 1.981064 1.981064 -1.981064 1.981064 1.981064 1.981064 1.981064 1.981064 1.981064
9 2.1527700510 1.701131 1.701131 -1.701131 -1.701131 1.701131 1.701131 1.701131 1.701131 -1.701131 1.701131 1.701131 1.701131 1.701131 1.701131 1.701131
10 2.3873302017 -1.356181 -1.356181 1.356181 1.356181 -1.356181 -1.356181 -1.356181 -1.356181 1.356181 -1.356181 -1.356181 -1.356181 -1.356181 -1.356181 -1.356181
11 1.7428933088 -3.166006 -3.166006 3.166006 3.166006 -3.166006 -3.166006 -3.166006 -3.166006 3.166006 -3.166006 -3.166006 -3.166006 -3.166006 -3.166006 -3.166006
12 1.8465950773 3.446027 3.446027 -3.446027 -3.446027 3.446027 3.446027 3.446027 3.446027 -3.446027 3.446027 3.446027 3.446027 3.446027 3.446027 3.446027
13 1.9687591140 4.252870 4.252870 -4.252870 -4.252870 4.252870 4.252870 4.252870 4.252870 -4.252870 4.252870 4.252870 4.252870 4.252870 4.252870 4.252870
14 1.6986568827 -3.980218 -3.980218 3.980218 3.980218 -3.980218 -3.980218 -3.980218 -3.980218 3.980218 -3.980218 -3.980218 -3.980218 -3.980218 -3.980218 -3.980218
15 2.9492099684 -0.873970 -0.873970 0.873970 0.873970 -0.873970 -0.873970 -0.873970 -0.873970 0.873970 -0.873970 -0.873970 -0.873970 -0.873970 -0.873970 -0.873970
16 2.4925918015 1.226348 1.226348 -1.226348 -1.226348 1.226348 1.226348 1.226348 1.226348 -1.226348 1.226348 1.226348 1.226348 1.226348 1.226348 1.226348
17 2.6944292587 0.714216 0.714216 -0.714216 -0.714216 0.714216 0.714216 0.714216 0.714216 -0.714216 0.714216 0.714216 0.714216 0.714216 0.714216 0.714216
18 2.5493313623 -1.072382 -1.072382 1.072382 1.072382 -1.072382 -1.072382 -1.072382 -1.072382 1.072382 -1.072382 -1.072382 -1.072382 -1.072382 -1.072382 -1.072382
19 1.6855545430 -4.093106 -4.093106 4.093106 4.093106 -4.093106 -4.093106 -4.093106 -4.093106 4.093106 -4.093106 -4.093106 -4.093106 -4.093106 -4.093106 -4.093106
20 1.9320960603 3.826261 3.826261 -3.826261 -3.826261 3.826261 3.826261 3.826261 3.826261 -3.826261 3.826261 3.826261 3.826261 3.826261 3.826261 3.826261
21 1.8290719504 3.324540 3.324540 -3.324540 -3.324540 3.324540 3.324540 3.324540 3.324540 -3.324540 3.324540 3.324540 3.324540 3.324540 3.324540 3.324540
22 1.7313342640 -3.598772 -3.598772 3.598772 3.598772 -3.598772 -3.598772 -3.598772 -3.598772 3.598772 -3.598772 -3.598772 -3.598772 -3.598772 -3.598772 -3.598772
23 2.1260598654 -1.859674 -1.859674 1.859674 1.859674 -1.859674 -1.859674 -1.859674 -1.859674 1.859674 -1.859674 -1.859674 -1.859674 -1.859674 -1.859674 -1.859674
24 2.2289838250 1.508917 1.508917 -1.508917 -1.508917 1.508917 1.508917 1.508917 1.508917 -1.508917 1.508917 1.508917 1.508917 1.508917 1.508917 1.508917
25 1.9284418209 2.484632 2.484632 -2.484632 -2.484632 2.484632 2.484632 2.484632 2.484632 -2.484632 2.484632 2.484632 2.484632 2.484632 2.484632 2.484632
26 1.9228024204 -2.133800 -2.133800 2.133800 2.133800 -2.133800 -2.133800 -2.133800 -2.133800 2.133800 -2.133800 -2.133800 -2.133800 -2.133800 -2.133800 -2.133800
27 1.7664275383 -2.699502 -2.699502 2.699502 2.699502 -2.699502 -2.699502 -2.699502 -2.699502 2.699502 -2.699502 -2.699502 -2.699502 -2.699502 -2.699502 -2.699502
28 1.8154861408 2.973660 2.973660 -2.973660 -2.973660 2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660 2.973660 2.973660 2.973660 2.973660 2.973660
29 2.0729243376 4.718068 4.718068 -4.718068 -4.718068 4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068 4.718068 4.718068 4.718068 4.718068 4.718068
30 1.6748511813 -4.451150 -4.451150 4.451150 4.451150 -4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150
31 3.2996923060 -0.089173 -0.089173 0.089173 0.089173 -0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173
32 3.2689947659 0.447266 0.447266 -0.447266 -0.447266 0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266 0.447266 0.447266 0.447266 0.447266 0.447266
33 3.2555823935 0.551002 0.551002 -0.551002 -0.551002 0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002 0.551002 0.551002 0.551002 0.551002 0.551002
34 3.2111044822 -0.278369 -0.278369 0.278369 0.278369 -0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369
35 1.6741595245 -4.554934 -4.554934 4.554934 4.554934 -4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934
36 2.0821671178 4.907292 4.907292 -4.907292 -4.907292 4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292 4.907292 4.907292 4.907292 4.907292 4.907292
37 1.8355279416 2.862563 2.862563 -2.862563 -2.862563 2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563 2.862563 2.862563 2.862563 2.862563 2.862563
38 1.8616712388 -2.517594 -2.517594 2.517594 2.517594 -2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594
39 2.0176312356 -2.022731 -2.022731 2.022731 2.022731 -2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731
40 1.9106112991 2.302772 2.302772 -2.302772 -2.302772 2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772 2.302772 2.302772 2.302772
41 2.2385241843 1.397846 1.397846 -1.397846 -1.397846 1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846 1.397846 1.397846 1.397846
42 2.1671924933 -1.677812 -1.677812 1.677812 1.677812 -1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812
43 1.7322116893 -3.487673 -3.487673 3.487673 3.487673 -3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673
44 1.7997901593 3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630 3.142630 3.142630 3.142630
45 1.9338973217 3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044 3.930044 3.930044 3.930044
46 1.6855313046 -4.736878 -4.736878 4.736878 4.736878 -4.736878 -4.736878 -4.736878 -4.736878 4.736878 -4.736878 -4.736878 -4.736878 -4.736878 -4.736878 -4.736878
47 1.6879075416 -4.769693 -4.769693 4.769693 4.769693 -4.769693 -4.769693 -4.769693 -4.769693 4.769693 -4.769693 -4.769693 -4.769693 -4.769693 -4.769693 -4.769693
48 1.6752245456 -4.573901 -4.573901 4.573901 4.573901 -4.573901 -4.573901 -4.573901 -4.573901 4.573901 -4.573901 -4.573901 -4.573901 -4.573901 -4.573901 -4.573901
49 1.6746618902 -4.497931 -4.497931 4.497931 4.497931 -4.497931 -4.497931 -4.497931 -4.497931 4.497931 -4.497931 -4.497931 -4.497931 -4.497931 -4.497931 -4.497931
50 1.7753649285 -4.999931 -4.999931 4.999931 4.999931 -4.999931 -4.999931 -4.999931 -4.999931 4.999931 -4.999931 -4.999931 -4.999931 -4.999931 -4.999931 -4.999931
51 1.6806337572 -4.305596 -4.305596 4.305596 4.305596 -4.305596 -4.305596 -4.305596 -4.305596 4.305596 -4.305596 -4.305596 -4.305596 -4.305596 -4.305596 -4.305596
52 1.6746618902 -4.504596 -4.504596 4.504596 4.504596 -4.504596 -4.504596 -4.504596 -4.504596 4.504596 -4.504596 -4.504596 -4.504596 -4.504596 -4.504596 -4.504596
53 1.6746618902 -4.494631 -4.494631 4.494631 4.494631 -4.494631 -4.494631 -4.494631 -4.494631 4.494631 -4.494631 -4.494631 -4.494631 -4.494631 -4.494631 -4.494631
54 1.6941768098 -3.139445 -4.392883 4.392883 3.139445 -4.392883 -4.335952 -4.335952 -3.139445 4.392883 -4.335952 -4.335952 -3.139445 -4.335952 -3.139445 -4.392883
55 1.8418293765 4.803874 -0.785288 0.785288 -4.803874 -0.785288 -4.749820 -4.749820 4.803874 0.785288 -4.749820 -4.749820 4.803874 -4.749820 4.803874 -0.785288
56 1.9828260051 4.712219 -4.874888 4.874888 -4.712219 -4.874888 -4.717516 -4.717516 4.712219 4.874888 -4.717516 -4.717516 4.712219 -4.717516 4.712219 -4.874888
57 1.7592349660 -4.966944 -4.282347 4.282347 4.966944 -4.282347 -4.757659 -4.757659 -4.966944 4.282347 -4.757659 -4.757659 -4.966944 -4.757659 -4.966944 -4.282347
