evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
35 2.4323246479 2.317134 3.784287 2.856601 -0.346355 4.343589 -0.627900 3.142406 1.352767 1.111603 -0.673316 -0.014474 0.104607 4.790577 -0.028950 -1.646087
36 2.2727773190 3.577103 3.451208 0.581033 0.660113 -0.764334 0.393664 -2.801537 3.159012 -3.836798 4.758298 2.956803 3.182894 0.900264 2.795655 -0.249859
37 2.5658073425 0.067857 -1.448509 -4.155019 4.100459 -2.548975 3.026575 3.965539 3.328612 -3.097845 -1.607101 -0.948301 3.894547 3.140801 0.501937 -1.953554
38 1.8407396078 -4.649636 1.570112 0.683061 4.221582 -2.924154 3.144687 -3.631338 -0.268635 2.860297 -0.601005 3.295951 4.539685 -2.520269 3.528257 3.961326
39 2.5455808640 3.417142 -2.968547 0.092674 -0.414653 3.024293 2.755512 2.190255 2.008491 0.329856 -2.833050 4.358578 2.656248 -1.044328 -1.068365 -1.101852
40 2.3871917725 -0.356403 -2.309933 2.624164 -0.214525 -4.725519 -1.483804 0.056143 -0.235331 3.942311 2.143921 4.526370 -0.233664 3.718453 -4.419382 -1.769549
41 2.2704138756 0.685263 -3.531442 -2.129848 1.115953 3.847700 -0.058316 -2.049633 2.465115 3.640711 2.659123 3.450880 -4.489084 2.656138 3.710568 -4.525725
42 1.9567613602 3.363163 -0.643773 -0.591209 4.849386 4.388483 -2.889370 4.624929 3.481106 -2.583519 -0.827702 1.866813 3.783721 -3.862523 -1.873132 -4.344069
43 2.0105948448 -1.592313 -3.596664 4.150871 -4.253236 2.343489 -2.164738 -0.928603 -2.805913 0.099412 4.155184 -4.421287 -2.395466 -3.707634 -3.576663 -3.599369
44 1.9389839172 0.155688 -3.625246 3.701659 1.644905 -1.477768 -3.509678 -1.477530 3.204191 -4.220006 -1.755979 4.739232 -1.742148 4.516234 0.996014 -1.449373
45 2.0610184669 2.159623 0.884462 -2.535056 3.183571 1.789051 -2.843909 3.694280 -2.109069 -3.458414 -0.408942 2.079774 2.496023 -3.296458 -4.935268 1.903720
46 2.5913355350 0.112719 0.477367 0.935998 2.885424 -0.000005 4.663338 -2.416314 -4.063344 -1.689080 -2.223159 -3.215516 2.764449 -0.317764 -2.905220 1.018394
47 2.3558614254 -3.799360 0.375524 4.512033 -2.150031 0.170233 0.686910 0.185100 2.352128 4.920085 -2.114702 2.817918 -1.896261 4.043770 2.071019 -1.899599
48 2.2608838081 2.986486 -0.786088 -2.300171 0.164405 3.625106 4.596336 -2.451193 -3.375758 1.629878 0.977922 4.687299 1.692623 -0.641300 0.448639 -1.743749
49 2.1744368076 0.265895 3.342925 3.133190 -4.964120 0.625187 -2.124399 1.603922 0.845765 0.124304 2.331556 0.400726 0.955157 -0.369488 -0.816583 2.605129
50 2.2190697193 -0.740474 -1.366121 4.922498 1.556956 0.062516 -1.946700 2.656699 -0.634840 -4.735119 1.736372 -2.934371 2.159510 2.508677 1.375876 2.378936
51 2.4217717648 -1.330859 -3.817680 -3.440206 4.536782 -3.330233 -1.382065 -3.040072 1.485063 0.537143 -2.103400 1.520044 4.826009 -2.857555 1.020321 -1.326370
52 2.3556151390 3.102901 4.990100 3.072454 4.767214 1.077380 -0.479428 -0.155488 0.211625 0.730140 -0.785597 3.582408 0.869033 0.695869 -0.093998 -2.996790
53 1.9352674484 -3.189987 2.121702 2.372675 0.524964 0.685868 -3.708919 1.309352 -3.688101 1.022375 3.387207 -0.666433 3.964510 3.290193 -3.094370 -0.882517
54 2.3320188522 -1.784089 -4.940491 1.700529 -3.075985 -1.222223 -2.708310 3.605318 -4.351778 0.257696 3.225755 -4.258391 3.115105 -4.109113 3.306443 -1.998115
55 2.0637285709 -0.413183 0.996020 3.028843 4.882240 -0.706543 3.419382 2.961794 3.712410 -1.191363 -4.773063 -4.357322 -1.701799 -0.108897 3.064716 2.227865
56 2.0915637016 -4.249502 -1.809926 -1.870771 -0.505417 4.802234 3.278973 -3.330174 -0.017285 2.906462 -3.428900 2.564598 -1.814853 2.163321 0.039326 -3.414122
57 2.1301715374 3.921231 -1.678415 -0.094885 3.643532 -0.954718 -4.164365 -4.233603 -2.729113 -4.730244 4.195752 4.915407 2.147776 -4.433407 -1.510981 -2.395939
58 2.1896479130 -0.511239 3.057103 -0.202859 0.336123 -0.113704 2.156584 -1.367881 3.018522 1.912268 2.371652 -3.461390 0.353394 -1.831046 4.753706 -4.408155
59 2.0858426094 3.020703 1.075338 -3.519841 0.603292 -1.422977 -1.783021 0.649964 -4.848000 4.224692 2.407266 -3.913004 4.078939 -0.718273 3.015330 3.666742
60 2.5309433937 0.949619 -4.490040 -2.337538 3.454084 2.993239 3.115836 -1.830560 4.143285 1.763288 -3.067415 -2.227393 4.404261 3.606833 -0.910170 -4.789255
61 2.0194356441 -4.118744 -1.083329 2.053092 4.191692 -0.574097 -2.220862 -4.524566 -3.458346 -3.525718 1.354262 1.233094 -4.331760 1.074258 -0.566451 3.432223
62 2.6050243378 1.255293 -1.930696 -3.803570 -2.707786 -2.390681 -1.218325 2.257976 -3.305526 -1.079290 -1.251275 1.403865 0.675238 -4.585088 4.921003 3.026937
63 2.2700233459 -1.892204 -0.676396 -2.001235 -4.205527 3.318682 -3.246210 -1.544685 -0.792717 -2.895041 -3.695593 2.137607 -2.542418 3.381944 -3.927080 -0.095298
64 1.7098859549 3.973575 -2.573700 -3.481547 -2.684175 1.817628 0.732595 -1.508234 4.099477 -3.316694 -4.036116 3.128832 2.464240 -2.701663 3.991160 -4.206031
65 1.8851499557 4.242114 0.609389 -0.358805 -4.526088 1.026713 2.916398 -1.425476 2.792484 -0.616940 -1.676800 4.497945 2.347611 4.089922 -0.685639 4.821282
66 2.0917339325 0.379398 -4.422987 3.752445 -1.034370 -0.991805 2.854898 0.901667 -3.131881 2.792167 2.059732 -2.312700 -2.974826 -2.570548 1.834534 -0.987000
67 2.1224334240 0.875080 -0.955210 0.392297 -3.938726 3.958046 -3.653540 -0.764928 3.392091 -2.789492 -4.983128 0.712833 1.169113 1.131335 -4.469199 4.741096
68 2.0080120564 3.193012 -2.122489 -2.177534 1.186942 4.839768 -1.810517 -2.920354 -1.756288 4.317102 0.318202 3.213500 4.795772 4.346748 -2.293703 -2.860526
69 2.2749388218 1.720768 3.908332 -0.153372 2.849674 3.267947 -1.117920 -0.384667 -2.224546 -1.299256 1.071612 -1.598403 3.715726 1.610049 1.126130 1.274234
70 2.3695130348 2.703588 -1.335325 -2.079707 -2.798276 3.391288 -3.725743 -4.187097 -0.294419 2.472990 -2.498303 3.844373 -4.064067 1.231639 -2.918548 -2.749503
71 1.7039592266 -3.835346 -0.289308 -1.758299 -3.459457 -2.867634 -4.306484 -0.220673 4.644438 -3.067220 -4.879203 2.472387 3.531819 2.549715 3.963127 3.746684
72 2.5479040146 -1.878364 3.886241 -1.259285 3.112177 -1.195420 -1.437099 1.901190 -4.603960 -3.635823 0.379738 -4.209986 4.199905 0.499713 -1.984351 1.345246
73 2.3172891140 -0.432947 -3.459215 3.313738 -3.520742 -1.931854 -2.942140 1.239697 -4.243365 -4.523775 -3.502747 -4.045420 3.879706 -3.382680 2.008596 1.882570
74 2.1300184727 2.631823 -3.142057 -2.441257 3.328202 -1.369281 0.100741 2.715999 -0.772684 4.644046 4.622918 -0.219630 0.588760 -1.068443 2.619973 -3.048258
75 1.9441409111 -3.149772 0.946117 0.226192 -2.329367 -2.503405 0.003211 2.439942 1.671566 3.792972 -3.352445 -3.827994 3.416248 -3.494966 -3.843705 -3.851627
76 2.0741324425 -2.739670 -2.701983 4.226797 2.430433 4.082950 0.950079 0.084282 0.385008 3.995134 -1.664789 1.286643 -4.410264 -3.659929 -2.144353 0.486677
77 2.0402622223 4.374607 1.863569 -2.038133 -1.758774 -2.861435 3.518538 4.286405 1.171642 -0.649082 0.567781 -4.693412 4.356739 -0.533235 -3.959468 4.592621
78 2.2880330086 2.335206 2.920093 -3.983052 2.477131 1.946772 -4.904393 2.341439 -4.983388 -3.724661 -0.217736 3.938548 -4.017855 0.233457 2.769985 1.694462
79 1.9647519588 4.916071 -1.032286 -4.419811 -1.350030 2.132062 1.791169 -3.120843 1.006832 -0.877053 -1.435889 -0.316590 -3.652402 1.959027 -2.219178 -3.281086
80 2.0873472691 1.000985 -4.008160 -3.227876 4.994148 0.315954 4.604039 -2.122408 -1.831498 0.751901 -4.388546 -4.894609 1.016294 1.837481 3.793572 -3.209465
81 1.7185934782 -4.578310 -2.889487 1.109175 -2.621504 3.248414 -1.685772 1.575900 -0.557621 -2.318149 3.463511 0.346603 -2.430976 -4.317686 -1.343620 -2.186897
82 1.8729569912 3.640709 -2.765325 -3.073806 4.048081 -3.116272 2.354793 4.988765 1.648350 2.052702 0.012226 0.822157 -3.472642 1.722443 -2.617094 -2.281975
83 2.3057682514 -0.716633 3.739009 -0.723576 -3.148080 -4.824970 2.792941 3.758580 1.938333 2.087023 -2.267476 -4.091857 4.507397 -4.644056 -1.734210 2.283200
84 2.0594606400 -4.051849 -0.732789 2.554207 -1.569512 -2.044993 1.548048 4.340775 3.818750 3.465122 0.920920 4.072657 -2.654034 -2.283133 2.253294 4.003057
85 2.2340071201 -3.432090 -1.851313 0.132416 1.702261 2.323675 -2.603677 4.689279 -3.773442 3.322496 -1.089393 1.548206 -3.153929 3.044873 3.896709 -3.799888
86 2.1846168041 0.630027 -2.178523 -0.178711 3.974659 -0.074613 -2.816144 -3.877450 4.713232 -1.463291 -4.207100 2.045812 4.628564 -2.426745 1.774046 3.336600
87 1.7499569654 -4.908558 -1.171213 4.743101 -4.190276 4.756533 -2.275684 -0.012278 -4.725045 -0.317407 1.529850 -4.684805 -3.327696 -0.506042 0.873193 -4.456882
88 1.7642341852 4.773155 4.928349 4.079783 4.364665 1.471582 -4.944171 1.222141 -0.651926 -2.604589 4.515185 -2.397748 -2.849918 -3.231341 -3.737309 -0.485768
89 2.3302354813 3.763638 3.006396 -2.758878 3.997450 0.593649 -3.585086 -0.087609 1.539928 1.341779 4.235941 2.439981 -1.291899 -3.086740 4.437986 4.708139
90 2.4228794575 1.173056 -0.509907 -4.263794 0.217202 2.483886 4.257412 3.228331 4.544275 4.401964 -4.832180 -0.705517 -3.431392 -0.225879 -2.672160 4.680496
91 2.5126523972 3.840526 0.771974 1.950713 -0.612861 4.622611 4.092782 4.756971 4.017445 -0.498337 -4.001588 -1.122684 2.925610 0.365037 4.360200 -4.652509
92 1.9470421076 -2.004855 3.492759 4.306647 -1.491105 -4.491571 3.189349 -3.256781 0.359250 4.362309 1.690372 -2.182117 -4.688972 -2.413561 -0.221448 -2.615116
93 2.4777176380 -1.252542 -0.420397 -2.728280 -0.751234 -3.715939 1.063045 -0.988597 1.105578 2.331980 -2.680301 4.198126 -4.529791 0.597070 -4.082667 0.107517
94 2.4125034809 -1.119075 -2.270857 -1.569074 -2.024479 -1.948318 -1.982402 1.459445 3.409747 3.888717 -1.321721 -3.129953 2.290524 0.028300 4.244299 0.878355
95 1.7950915098 -2.853750 -1.782547 2.220691 4.280130 -4.952887 0.128279 2.478487 4.988304 -2.339132 -4.619879 3.851879 -0.586913 -2.619702 0.735625 1.459685
96 2.2149336338 -2.629707 1.744862 2.305921 0.451152 -3.852036 2.572775 -3.467433 4.194406 4.673177 3.773649 3.408664 -0.329081 3.034590 -1.006411 4.237998
97 2.3457713127 -1.077791 -4.831351 -1.528898 1.077344 -2.196373 -4.033931 0.921521 -2.649561 -4.910133 1.460967 -1.964783 -2.894701 -1.425075 3.155630 -2.504935
98 1.9165222645 -4.390143 2.975702 -4.529968 -0.045436 4.996092 2.502592 1.081199 -0.965925 -0.082941 4.988592 -2.830126 -1.622043 0.765249 -0.356572 -2.535306
99 1.9453499317 -4.850297 3.806378 0.991593 -3.611659 0.731770 4.956562 1.886369 4.371812 3.176935 -4.525585 -2.095947 1.820904 3.096477 -1.382552 0.355044
100 2.3259634972 1.324623 -4.204639 4.410568 0.589967 0.479201 2.070547 -4.919932 1.183812 4.894115 4.079398 0.233601 -1.209330 -0.258590 4.778722 -4.763263
101 2.3356084824 -0.970229 1.308956 0.630776 -0.896018 4.123074 1.430760 -4.967539 3.561722 -0.347486 -4.492368 2.325169 -0.015922 -3.957544 -1.431819 0.761598
102 2.0488154888 -0.849954 -1.751657 -4.231647 -4.339681 -3.211229 0.155767 3.874842 -4.295132 0.586326 2.788139 1.314614 -3.975826 -4.169029 0.838494 -3.961346
103 2.1145477295 -1.403748 -2.238144 -1.695092 -4.590629 4.684144 -0.392815 -4.812750 0.302019 2.228266 0.464627 3.227133 -4.666216 -0.825042 1.441153 -2.722429
104 2.5969321728 -1.005181 3.441106 -4.656268 3.053002 4.302736 0.772378 -1.614858 -2.199825 3.200129 4.447144 -2.356593 -4.559262 0.985525 -2.346722 1.836090
105 2.1312518120 -3.733861 -3.965955 -1.634375 1.729498 1.271345 -3.427989 1.966631 -4.411306 -4.161325 3.901948 -3.545887 2.097425 -3.588900 1.661506 -4.923704
106 1.7816387415 4.964599 0.247097 -4.163822 -1.405754 4.530034 3.231745 -1.782982 -3.582014 1.260482 -3.138861 -2.746650 4.220769 -1.127760 3.594154 1.124783
107 2.0922822952 3.285479 -3.008685 0.821546 -1.146438 4.210700 2.026982 -0.637067 1.411236 -4.633213 0.840536 2.518048 3.008075 2.289518 -0.519289 3.127589
108 2.6642956734 -1.171301 2.192049 -3.203366 1.437854 3.986625 1.929465 4.953019 4.506920 3.095626 3.806451 -0.197829 0.158975 3.855351 2.519659 3.901446
109 2.3819246292 1.662309 -0.118627 1.380662 1.983005 -2.111960 4.326610 -3.798949 -1.137973 -1.608689 0.600899 0.998990 -3.787290 1.000322 1.079116 -3.509321
110 2.4217028618 -4.169566 -2.007237 1.814069 1.855622 -2.274015 -4.236318 -4.489438 -4.667413 0.365193 -1.745200 3.705356 -0.425463 -1.530224 -4.765959 -3.624733
111 2.5843896866 1.401906 -1.944040 -2.987601 -1.898799 -4.797981 1.200857 -2.727002 -0.924926 -0.820361 4.253569 -0.265422 -4.287564 3.947272 3.566455 2.915433
112 1.6264272928 -4.330927 1.971547 0.722221 -4.954534 -4.743305 0.619489 -3.607977 0.059731 -1.514246 4.806681 -3.523513 -1.403137 -1.989202 3.243260 0.412796
113 2.4065458775 -0.914290 -4.667837 1.333133 -0.166867 -3.306750 1.802817 0.376468 4.037039 3.835334 3.669031 -4.168235 3.647958 -2.794621 2.191427 -3.473621
114 2.7992367744 0.235007 1.822754 -1.206743 -4.445641 2.594958 4.409723 2.906517 4.237533 1.564980 1.009510 -1.025741 2.226215 2.985641 3.733020 -1.185476
115 2.4458618164 1.455169 1.472819 0.196521 -3.228534 -4.370676 -1.137951 -4.150664 2.767031 3.024509 -0.103043 2.696474 -0.624611 -0.009909 -3.791333 4.197879
116 2.6137547493 -2.292256 4.412330 -4.588181 -1.078972 -1.597295 3.642226 1.135194 1.583290 -4.367565 2.276325 -1.084023 0.833322 -3.728067 -4.834368 2.556456
117 1.9263567924 -2.435913 4.690482 2.720390 0.009321 -0.630529 -1.048739 4.409984 -2.008135 -1.780153 -1.884180 -2.959691 1.089547 3.819182 -4.702850 0.325747
118 2.2852706909 0.549881 1.508540 3.968598 2.613241 1.520501 -3.387461 1.671034 4.420194 -0.461498 0.175461 -1.637349 -0.745648 -2.120648 1.233627 0.985520
119 1.9925236702 0.749766 4.804659 4.039743 2.543540 -4.892377 1.398008 -3.713105 0.105075 3.045723 -4.179065 -3.845292 4.710019 0.453675 1.578162 0.196824
120 2.0565938950 1.771391 1.160371 3.262844 0.946524 -2.686513 1.238697 -0.530310 0.960382 -2.236285 -4.067088 -0.741524 0.976679 -3.334196 2.346216 4.921943
121 1.9697844982 1.972481 -3.314078 4.822801 -4.479622 -0.549334 1.703952 0.961624 1.363279 -3.899793 -2.157985 -4.760383 -2.261001 -4.856241 2.882038 -4.267606
122 2.4241142273 -2.040135 3.955079 -2.382056 -4.379722 4.430487 -2.741434 -2.170164 4.905654 2.197081 -3.726095 -1.442454 -3.553490 4.877737 -4.666350 4.316386
123 2.4233391285 -3.937591 0.294324 -3.714910 -0.649956 0.896977 -1.270449 1.738735 -4.898592 -2.713510 -1.932071 1.810106 -4.808592 -0.785633 2.933994 2.305255
124 2.0638349056 2.081258 4.760026 -0.555297 2.100437 3.621844 -2.405359 -1.066408 -3.657797 3.925522 -0.282355 -4.581361 0.501507 3.552907 -2.168322 4.554245
125 2.0121648312 -4.200432 3.637348 -0.791723 -1.245603 3.839921 3.487272 -3.294358 -2.833488 -1.839533 -3.799103 -4.965046 4.435389 1.386124 -2.703168 2.444160
126 2.4773867130 -3.608337 -1.571050 2.442062 -2.263415 -0.797156 -0.182993 -2.970481 2.836933 -0.232968 -4.594088 1.741697 1.415465 4.126034 -3.192834 -4.007903
127 1.6264101267 -4.372740 -4.174784 2.006088 0.132775 4.193580 -3.948898 3.562054 1.874726 -0.261553 1.384781 -2.698304 -4.087639 2.932105 -0.742006 2.870067
128 2.3225841522 0.297506 1.195550 2.495682 0.835308 -2.761923 2.553658 -2.335599 -2.365835 1.468406 -3.357072 -1.239821 -0.951764 2.129443 -0.844552 2.033180
129 2.1975784302 -3.673446 1.616500 -4.698696 -1.852860 1.666323 -4.499696 -0.332639 2.282535 -0.182559 -4.301000 1.187519 4.772983 -1.592376 1.216511 2.340301
130 2.2149760723 -0.502747 -0.097018 -3.372648 4.463959 1.090969 2.242179 -1.911717 3.930290 3.554174 -3.866306 3.024935 -1.347454 -3.412311 3.624138 1.489110
131 2.4471828938 -2.707056 1.392208 1.755078 -1.208092 3.053535 -0.119794 3.194901 -0.525499 -2.074689 -1.196485 -0.839577 0.223905 -3.908817 4.620022 -1.527955
132 2.3692886829 -1.502578 2.812096 -3.874439 1.265932 4.910315 3.854434 -4.321368 0.643139 -4.085065 -1.566928 0.645271 1.457477 4.232806 -0.975518 -0.729684
133 3.1252567768 -0.616712 -3.848595 1.614417 1.776427 -2.800930 -2.022357 -4.706664 -2.388083 1.846092 -3.919622 -3.951775 -2.480191 1.538792 -3.049245 -0.835498
134 1.8962512016 -2.219757 1.039297 2.674232 -1.373305 -4.263457 -4.288318 -1.095527 -3.491321 3.291141 4.925977 2.668873 0.285873 1.513666 -3.583804 1.652669
135 2.2257907391 1.879989 1.430587 -3.097458 3.526073 4.488497 0.888551 1.351770 3.224980 -4.001397 1.278375 0.183757 4.317909 3.923303 -3.279415 -2.928126
136 2.0903906822 -3.471941 -4.874689 3.385677 -1.732720 4.033014 -0.736463 -0.677111 -3.164768 0.784970 4.338566 -3.063413 0.803185 -4.987573 -0.261372 -4.623215
137 2.0098581314 -1.363826 -4.643939 4.811685 4.477265 -1.515161 -4.142653 2.570118 -0.159871 -0.144417 1.918216 4.566626 -4.456279 2.444287 2.998384 -2.906666
138 1.7868148088 4.115485 -0.597464 3.995962 -0.512873 -2.981940 -2.311854 0.849044 -0.888553 1.959630 -3.600636 3.381896 1.343554 2.599397 3.825494 2.792485
139 2.3015499115 1.813773 2.510781 -4.090880 -3.854088 0.256781 -0.200200 -0.567542 2.961537 -4.479681 -3.482679 -1.135883 2.518090 2.689124 4.723897 -2.333824
140 2.1107542515 4.290757 0.066978 2.417926 0.474535 4.726631 0.224767 4.654020 0.284896 2.945451 3.017322 2.876326 -0.031248 3.431100 -2.455463 -4.178834
141 1.8640323877 4.788800 -4.813493 1.523234 -3.810169 -2.453230 0.563616 3.080687 3.525580 -1.626563 3.161363 -1.305475 -3.928235 -0.753266 -0.940444 4.101790
142 2.1548805237 1.586944 0.681565 3.650726 4.410522 1.422095 4.201460 0.205591 -1.613173 2.017066 1.193165 -1.915046 2.839267 -1.191373 4.322906 -1.062824
143 1.8320026398 -4.612619 -1.656728 -2.779795 2.157361 -3.377911 -3.859134 4.527048 -2.442243 -1.729327 0.759627 2.398981 0.057428 4.303165 0.000012 -0.125951
144 2.0847384930 2.148098 1.653740 -2.509357 -4.838021 -4.984055 -0.534371 3.296579 2.620285 -0.399924 3.080676 1.023986 -2.052948 -3.790578 -4.634985 3.167391
145 2.4025065899 1.988514 -3.101418 1.919295 0.031218 -3.632545 -1.872995 -3.386885 4.949368 -3.414823 2.548259 -3.618485 -4.845289 1.896678 -3.391524 4.412384
146 1.9714074135 3.880639 -1.275070 -0.443842 -1.967931 1.234334 0.039064 0.393747 -3.261108 -2.937197 2.716356 1.582887 3.353369 4.987393 4.974908 -0.242538
147 2.3916382790 0.722703 -0.005217 0.435635 2.222410 3.447356 4.350206 -3.898914 4.566360 0.188757 3.296657 4.639764 1.573852 -3.843879 4.273951 -2.452866
148 2.1294176579 2.391940 1.332046 3.147594 0.264364 -2.292564 -1.661845 1.634809 -1.528985 0.655563 0.890012 3.088205 -4.624092 0.189225 -4.974762 -3.092450
149 2.2735078335 2.265530 -0.367113 0.532345 -3.658915 -4.455151 3.714615 2.951595 3.096648 -4.032623 0.365937 2.174441 -0.195957 -2.175261 0.629030 0.138895
150 2.2583837509 4.016638 -2.370480 1.147838 -3.793400 0.747058 -3.922212 -1.315006 2.153280 -0.755156 4.880184 -1.361837 0.700141 1.458417 -2.494531 -4.303056
151 2.2795991898 1.275452 -1.218186 -1.172609 2.809569 1.349465 -2.563749 -3.404303 2.377880 4.465525 -4.283022 2.352412 -0.554607 4.687573 0.301981 3.355643
152 1.6767497063 -4.761600 -4.337781 -1.811904 -3.363646 0.859609 -0.887419 0.308080 0.768847 -3.276581 0.816341 -1.857197 -1.781959 -3.153616 4.896078 -2.796547
