evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
57 1.5116763115 -4.826636 -4.544832 3.078098 -5.000000 5.000000 5.000000 -2.300478 -2.134449 -1.231733 5.000000 5.000000 -5.000000 -5.000000 4.391021 -5.000000
58 1.3702940941 -4.706499 3.045112 2.495469 -5.000000 5.000000 -3.695311 -5.000000 -1.207405 -5.000000 -1.110507 5.000000 -1.997612 -5.000000 -5.000000 -5.000000
59 1.5669054985 -4.914820 5.000000 2.882949 -5.000000 5.000000 5.000000 -5.000000 -0.599314 2.801552 -0.110569 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
60 1.4490560293 -5.000000 2.609766 2.308926 -3.920958 5.000000 -5.000000 -5.000000 -2.550699 -3.251368 -3.517469 5.000000 -4.915488 -5.000000 -5.000000 -5.000000
61 1.4113496542 -4.685472 3.881900 2.794118 -5.000000 5.000000 5.000000 -2.794764 -1.096294 -5.000000 3.887723 5.000000 -4.767889 -5.000000 -4.632343 0.935970
62 1.7497534752 5.000000 -5.000000 -2.784243 3.254118 5.000000 -5.000000 -5.000000 5.000000 -5.000000 2.003067 5.000000 5.000000 3.739548 5.000000 -5.000000
63 1.4773429632 -4.164208 4.007454 3.468600 -5.000000 5.000000 5.000000 -4.255073 -2.084500 -3.448448 -0.420176 5.000000 -3.674148 -5.000000 -5.000000 0.493790
64 1.3355674744 -4.929502 1.409761 3.038395 -5.000000 5.000000 -4.440840 -3.465049 -2.343538 -5.000000 5.000000 5.000000 -2.612836 -5.000000 -1.615325 -5.000000
65 1.7674942017 -4.650548 5.000000 2.150456 -5.000000 5.000000 -5.000000 3.394686 -5.000000 -5.000000 5.000000 5.000000 -4.031890 -2.886469 0.515942 -5.000000
66 1.2947223186 -5.000000 0.410800 3.381029 -5.000000 5.000000 0.033099 -5.000000 5.000000 -4.074312 2.207582 5.000000 -4.418180 -5.000000 -1.848955 -5.000000
67 1.4574877024 -5.000000 0.684122 3.584763 -5.000000 5.000000 -0.554051 -3.804439 5.000000 -5.000000 -1.958108 -5.000000 -1.349669 -5.000000 -5.000000 -5.000000
68 1.4646070004 -4.676198 0.622724 3.808088 -5.000000 5.000000 1.389432 -4.268707 5.000000 -3.298496 5.000000 5.000000 1.943277 -5.000000 -5.000000 -5.000000
69 1.3626917601 -5.000000 -0.625741 2.976176 -5.000000 5.000000 -0.989110 -5.000000 -0.439812 -5.000000 5.000000 5.000000 -5.000000 -5.000000 1.992319 -5.000000
70 1.5993641615 -5.000000 0.181843 2.911746 -5.000000 -5.000000 -1.718172 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
71 1.4822779894 -5.000000 -0.212593 4.734850 -5.000000 5.000000 -3.280546 -5.000000 -1.230437 -5.000000 0.975931 5.000000 -5.000000 -5.000000 2.032535 2.848251
72 1.3121438026 -4.992558 0.603531 1.876074 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 2.063177 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
73 1.7610559464 -3.644054 -2.981545 2.777924 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -2.163946 5.000000 5.000000 -5.000000 -5.000000 -5.000000
74 1.9621818066 5.000000 5.000000 -1.625946 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
75 1.5433648825 5.000000 -5.000000 -3.533246 -2.134713 5.000000 -5.000000 5.000000 5.000000 -5.000000 -3.968459 5.000000 5.000000 5.000000 5.000000 5.000000
76 1.5105171204 5.000000 -5.000000 -3.467047 -5.000000 5.000000 -5.000000 -3.186089 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
77 1.4946682453 5.000000 -5.000000 -1.801753 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
78 1.5299620628 5.000000 -5.000000 -2.682484 -1.033083 5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.686490 -5.000000 -5.000000 5.000000 5.000000 5.000000
79 1.6227698326 5.000000 -5.000000 -2.143842 -5.000000 -5.000000 5.000000 3.266330 5.000000 -5.000000 -5.000000 5.000000 -3.394785 5.000000 5.000000 5.000000
80 1.4874869585 -5.000000 5.000000 0.585838 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -2.382855 5.000000 -5.000000 -5.000000
81 1.4031625986 -5.000000 1.328679 1.991844 -4.796184 5.000000 1.897354 -5.000000 5.000000 2.083359 2.956447 5.000000 -3.483485 -5.000000 -5.000000 -5.000000
82 1.3528752327 -4.872739 -0.161676 2.381587 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 1.358247 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
83 1.3319044113 -5.000000 5.000000 1.806314 2.361994 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
84 1.4817607403 -5.000000 5.000000 3.555197 0.604421 -5.000000 -5.000000 5.000000 5.000000 5.000000 0.035782 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
85 1.7682818174 -5.000000 5.000000 0.226983 4.365099 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
86 1.5540658236 -5.000000 5.000000 2.863928 1.025720 -5.000000 -5.000000 2.149682 5.000000 5.000000 -3.605688 5.000000 5.000000 -5.000000 -5.000000 -5.000000
87 1.3414434195 -5.000000 -0.184340 2.019109 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 1.023254 5.000000 -5.000000 -5.000000 -0.859181 -5.000000
88 1.3572251797 -4.595980 5.000000 3.463559 1.304039 -5.000000 -5.000000 5.000000 5.000000 5.000000 2.228217 5.000000 5.000000 5.000000 -5.000000 5.000000
89 1.3562556505 -4.422720 5.000000 3.499401 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
90 1.5407054424 -4.461816 5.000000 2.032933 3.361702 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
91 2.0711169243 -2.429678 -5.000000 -2.708575 -5.000000 -4.468147 4.430839 2.229217 -3.932343 -5.000000 -5.000000 1.032987 5.000000 5.000000 -3.291857 5.000000
92 1.4691632986 -4.471605 5.000000 3.494277 1.310168 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
93 1.3992692232 -5.000000 5.000000 2.951554 5.000000 -5.000000 -5.000000 -0.127784 5.000000 5.000000 -1.038180 5.000000 5.000000 5.000000 -5.000000 5.000000
94 1.3984017372 -4.200297 5.000000 1.285644 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -4.849000 5.000000 5.000000 5.000000 -5.000000 5.000000
95 1.5308369398 5.000000 5.000000 1.925927 5.000000 -1.686496 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
96 1.3531333208 -5.000000 5.000000 1.756985 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
97 1.4519770145 -5.000000 5.000000 2.934683 5.000000 -5.000000 -5.000000 5.000000 5.000000 -4.614411 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
98 1.5766848326 -5.000000 5.000000 4.398900 1.334436 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
99 1.6034065485 5.000000 1.778204 0.211418 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -3.250177 5.000000 5.000000 -5.000000
100 1.5607329607 5.000000 -5.000000 -4.102590 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -1.391976 5.000000 5.000000 -5.000000
101 1.6455941200 -5.000000 5.000000 2.862964 3.281375 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
102 1.4482238293 -4.001250 5.000000 1.725068 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
103 1.7358633280 5.000000 -5.000000 -4.781770 -1.880429 4.969441 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 1.820855 -5.000000 -5.000000
104 1.4300302267 -3.770100 5.000000 1.344590 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
105 1.3806865215 -4.309795 5.000000 1.024234 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
106 1.5706661940 5.000000 1.614563 -0.543727 5.000000 -2.450819 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
107 1.4442042112 -5.000000 -1.462714 2.208040 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 0.875198 -5.000000 -5.000000 -5.000000 5.000000
108 1.4594945908 -4.542034 5.000000 1.787430 -0.247523 -5.000000 -5.000000 -1.169989 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
109 1.5681988001 5.000000 -5.000000 -2.932375 -5.000000 0.200035 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 4.942358 5.000000 5.000000 -5.000000
110 1.4831807613 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
111 1.4488106966 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
112 1.6971187592 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
113 1.4977060556 -5.000000 0.756615 3.213294 -5.000000 1.828568 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
114 1.3538559675 -5.000000 5.000000 2.267633 5.000000 -0.277735 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
115 1.5528129339 -5.000000 0.010435 1.976666 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
116 1.3230477571 -5.000000 5.000000 1.723136 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -1.300634 5.000000 5.000000 5.000000 -5.000000 -5.000000
117 1.9106068611 5.000000 5.000000 3.731382 0.738515 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
118 1.3144638538 -4.876962 5.000000 1.538409 2.619020 -5.000000 -5.000000 5.000000 5.000000 5.000000 0.277535 5.000000 5.000000 5.000000 -5.000000 5.000000
119 1.2908010483 -5.000000 5.000000 2.499050 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -1.151089 5.000000 2.390927 5.000000 -5.000000 5.000000
120 1.2164603472 -5.000000 2.774437 2.430520 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -1.494168 5.000000 1.962757 5.000000 -5.000000 5.000000
121 1.1677829027 -5.000000 -0.012034 2.692183 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -2.575625 5.000000 -1.133220 5.000000 -5.000000 -2.587766
122 1.2976102829 -5.000000 -3.479770 2.858706 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -3.140692 5.000000 -4.033705 5.000000 -5.000000 5.000000
123 1.1145548820 -5.000000 -0.749903 2.317525 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 0.550448 5.000000 0.653079 5.000000 -5.000000 -0.920316
124 1.2011191845 -5.000000 -3.225863 1.882884 -0.280920 -5.000000 -5.000000 5.000000 5.000000 5.000000 4.072777 5.000000 0.877449 5.000000 -5.000000 2.179401
125 1.1055651903 -5.000000 -3.116288 2.201757 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -1.449716 5.000000 2.649864 5.000000 -5.000000 0.850979
126 1.1330454350 -5.000000 -3.580073 3.396505 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 0.552663 5.000000 1.978122 5.000000 -5.000000 -0.993191
127 1.1329131126 -5.000000 -3.799320 1.415261 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -1.476116 5.000000 1.255947 5.000000 -5.000000 -1.396652
128 1.3231568336 -5.000000 -3.253189 2.655537 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -1.429197 5.000000 2.465281 5.000000 3.728976 0.137812
129 1.1623580456 -5.000000 -3.325131 1.905373 5.000000 -1.056186 -5.000000 5.000000 5.000000 5.000000 2.379405 5.000000 2.678443 5.000000 -5.000000 2.709931
130 1.1065766811 -5.000000 -2.176195 1.970549 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 0.850072 5.000000 2.723449 5.000000 -5.000000 1.856027
131 1.4161952734 5.000000 -5.000000 0.186014 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
132 1.1225436926 -5.000000 -2.581484 2.541829 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 1.616707 5.000000 1.366902 2.064159 -5.000000 1.324399
133 1.0962936878 -5.000000 -1.985224 2.175177 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 0.110946 5.000000 2.158111 5.000000 -5.000000 1.054989
134 1.5977969170 -5.000000 5.000000 3.826343 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 2.841855 -5.000000 5.000000 5.000000
135 1.3720723391 -5.000000 -3.327755 2.141593 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -0.175970 -2.041902 2.196812 5.000000 -5.000000 1.961241
136 1.3053305149 -5.000000 -2.758745 2.293625 5.000000 -5.000000 -5.000000 5.000000 -3.850952 5.000000 0.890300 5.000000 2.018518 5.000000 -5.000000 1.687380
137 1.4612169266 -5.000000 -5.000000 4.085013 5.000000 5.000000 -5.000000 5.000000 5.000000 -4.233872 5.000000 5.000000 -1.769847 -5.000000 -5.000000 3.033357
138 1.5715079308 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
139 1.5943036079 5.000000 5.000000 2.974997 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
140 1.1431672573 -5.000000 -2.505652 2.055838 5.000000 -5.000000 -0.913484 5.000000 5.000000 5.000000 -0.972181 5.000000 1.099430 5.000000 -5.000000 1.108120
141 1.7745190859 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
142 1.4419412613 5.000000 -5.000000 0.223590 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -0.067733 5.000000
143 1.4392665625 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
144 1.3213977814 -5.000000 -4.384980 1.192508 1.399644 -5.000000 -3.181687 3.938076 2.906608 5.000000 -1.742093 4.848082 1.626093 5.000000 1.399145 -0.332781
145 1.6725040674 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
146 1.5083956718 -5.000000 5.000000 3.470506 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
147 1.4993098974 -5.000000 -5.000000 1.340266 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 0.724237 5.000000 3.308693 5.000000 -5.000000 5.000000
148 1.5915002823 -5.000000 5.000000 -1.159415 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
149 2.0047297478 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
150 1.5193526745 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -1.316501 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
151 1.4382930994 -5.000000 -5.000000 4.331227 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 1.830348 5.000000 -2.790216 -5.000000 -5.000000 -5.000000
