evaluations raw_y x0 x1 x2 x3 x4
137 -10504.5625000000 -2.407993 -4.569829 -1.457688 -1.517979 0.602864
138 -10514.2802734375 -2.385989 -4.409636 -1.398334 -1.642389 0.622570
139 248.0304718018 -2.953648 -4.624425 -1.883821 -1.516532 0.486155
140 -10388.6982421875 -2.943353 -4.526787 -1.644695 -1.583284 0.748622
141 -10420.7900390625 -2.837023 -4.550299 -1.488915 -1.739791 0.663848
142 -10504.5625000000 -2.629591 -4.567664 -1.492873 -1.809556 0.647450
143 -10514.2802734375 -2.688252 -4.398661 -1.574977 -1.813143 0.640959
144 -10410.5185546875 -2.656902 -4.341918 -1.499843 -1.740572 0.637730
145 -10504.5625000000 -2.653305 -4.471360 -1.528589 -1.825430 0.603217
146 -10504.5625000000 -2.798161 -4.470676 -1.566116 -1.719594 0.615366
147 -10504.5625000000 -2.840202 -4.506806 -1.611713 -1.722080 0.624061
148 -10504.5625000000 -2.716469 -4.521365 -1.557615 -1.716970 0.622197
149 -10514.2802734375 -2.762332 -4.411520 -1.564438 -1.724993 0.617689
150 -10504.5625000000 -2.771869 -4.453238 -1.633016 -1.724799 0.615963
