evaluations raw_y x0 x1 x2 x3 x4
1 4.7651805878 -0.248928 0.248928 -0.248928 -0.248928 0.248928
2 4.6634917259 0.601231 -0.601231 0.601231 0.601231 -0.601231
3 3.8087024689 4.877833 -4.877833 4.877833 4.877833 -4.877833
4 3.4201121330 -4.605106 4.605106 -4.605106 -4.605106 4.605106
5 3.4998378754 -2.540968 2.540968 -2.540968 -2.540968 2.540968
6 3.7348027229 2.820915 -2.820915 2.820915 2.820915 -2.820915
7 3.7136907578 2.326088 -2.326088 2.326088 2.326088 -2.326088
8 4.5299534798 -1.981064 1.981064 -1.981064 -1.981064 1.981064
9 4.6329312325 -1.701131 1.701131 -1.701131 -1.701131 1.701131
10 4.4662799835 1.356181 -1.356181 1.356181 1.356181 -1.356181
11 3.7489991188 3.166006 -3.166006 3.166006 3.166006 -3.166006
12 3.4631097317 -3.446027 3.446027 -3.446027 -3.446027 3.446027
13 3.4325473309 -4.252870 4.252870 -4.252870 -4.252870 4.252870
14 3.7800517082 3.980218 -3.980218 3.980218 3.980218 -3.980218
15 4.6069545746 0.873970 -0.873970 0.873970 0.873970 -0.873970
16 3.4850704670 -2.899111 2.899111 -2.899111 -2.899111 2.899111
17 3.4252676964 -4.456816 4.456816 -4.456816 -4.456816 4.456816
18 3.4501245022 -3.780653 3.780653 -3.780653 -3.780653 3.780653
19 3.4230017662 -4.521564 4.521564 -4.521564 -4.521564 4.521564
20 3.4178433418 -4.671592 4.671592 -4.671592 -4.671592 4.671592
21 3.4070050716 -4.999868 4.999868 -4.999868 -4.999868 4.999868
22 3.4072034359 -4.993772 4.993772 -4.993772 -4.993772 4.993772
23 3.4070014954 -5.000000 5.000000 -5.000000 -5.000000 5.000000
24 3.4070053101 -4.999947 4.999947 -4.999947 -4.999947 4.999947
25 3.4070253372 -4.999279 4.999279 -4.999279 -4.999279 4.999279
26 4.2893128395 -4.313772 -0.358415 -2.490297 -4.313772 2.490297
27 3.7827398777 -0.502215 4.985550 -1.995145 -0.502215 1.995145
28 3.3677318096 -4.958156 3.977139 -4.956937 -4.958156 4.956937
29 3.3537247181 -4.994211 3.813473 -3.276480 -4.994211 3.276480
30 3.9248068333 2.847532 1.457054 -2.545065 2.847532 2.545065
31 3.3696389198 -4.852878 3.780419 4.875541 -4.852878 -4.875541
32 3.3691003323 -4.999957 4.168955 3.002649 -4.999957 -3.002649
33 3.3339118958 -4.974882 3.166982 4.526693 -4.974882 -4.526693
34 3.2972671986 -4.998637 2.260520 4.951000 -4.998637 -4.951000
35 3.2365195751 -4.996382 0.906847 -4.968685 -4.996382 4.968685
36 3.4769477844 -4.057309 4.918530 -4.877275 -4.057309 4.877275
37 3.0075058937 -4.971238 -4.927893 -4.373538 -4.971238 4.373538
38 3.0188479424 -4.974653 -4.609006 -4.432479 -4.974653 4.432479
39 3.0261433125 -4.989805 -4.183982 -3.866350 -4.989805 3.866350
40 2.9770331383 -4.997438 -4.983076 -0.359174 -4.997438 0.359174
41 3.0233907700 -4.450338 -4.978027 1.591668 -4.450338 -1.591668
42 3.0211176872 -4.917309 -4.006909 0.624675 -4.917309 -0.624675
43 3.0259084702 -4.883817 -4.986692 4.676182 -4.883817 -4.676182
44 3.0431261063 -4.789212 -4.812895 4.986912 -4.789212 -4.986912
45 3.0555410385 -4.990834 -3.909894 4.733025 -4.990834 -4.733025
46 3.0002949238 -4.696916 -4.987843 -1.099710 -4.696916 1.099710
47 2.9773263931 -4.991799 -4.994525 0.163266 -4.991799 -0.163266
48 2.9772942066 -4.989043 -4.993217 -0.412842 -4.989043 0.412842
49 2.9781699181 -4.991233 -4.982961 -0.939022 -4.991233 0.939022
50 3.0130009651 -4.974170 -4.997755 -4.938165 -4.974170 4.938165
51 2.9792256355 -4.996212 -4.933302 -0.708902 -4.996212 0.708902
52 2.9770781994 -4.996008 -4.998730 -0.854376 -4.996008 0.854376
53 2.9765877724 -4.999480 -4.991053 -0.366366 -4.999480 0.366366
54 2.9765324593 -4.998719 -4.994950 -0.441246 -4.998719 0.441246
55 2.9764571190 -4.997121 -4.999165 -0.342869 -4.997121 0.342869
56 2.9763960838 -4.999416 -4.998525 -0.044624 -4.999416 0.044624
57 2.9763841629 -4.998827 -4.999309 -0.475778 -4.998827 0.475778
58 2.9763085842 -4.999416 -4.998740 -0.202825 -4.999416 0.202825
59 2.9770226479 -4.998199 -4.989798 0.159832 -4.998199 -0.159832
60 2.9762516022 -4.999940 -4.999491 -0.186611 -4.999940 0.186611
61 2.9762868881 -4.999893 -4.998638 -0.388655 -4.999893 0.388655
62 3.2952144146 -4.823205 -4.948324 4.264851 -4.446806 2.318003
63 3.3258838654 -4.370688 -4.905318 4.616341 -4.731440 2.491822
64 2.7660198212 -1.146047 -4.461849 -4.983785 -4.650319 -4.789064
65 2.7671747208 -1.451537 -4.931864 -4.203876 -4.534424 -4.839548
66 4.2741174698 -0.562001 -3.939878 -0.482681 -4.695473 -4.887496
67 5.1821680069 -1.472765 -3.125560 -1.962317 -4.907095 -2.990057
68 4.7194089890 -1.037176 -4.947004 -2.608057 -4.872347 -1.204859
69 2.8355209827 -1.074092 -4.985525 -4.974506 -4.341968 -2.880095
70 3.0593175888 -2.055349 3.487688 -4.763974 -4.870595 -4.943254
71 3.1365780830 -0.297415 2.695701 -4.460449 -4.945386 -4.186216
72 5.1905875206 -1.152231 -2.289826 -4.902005 -3.229885 -0.931216
73 2.8293180466 -0.318086 -4.882156 -4.362865 -4.299017 -4.607010
74 4.2732934952 -1.652188 -4.344516 -4.409129 -4.828531 -4.178378
75 2.8023033142 -0.704011 -4.783130 -4.904619 -4.571014 -4.170302
76 2.7826223373 -1.135100 -4.626489 -4.671148 -4.409953 -4.732522
77 4.2962160110 -1.047061 -3.409881 -4.100601 -4.897937 -4.991361
78 4.3894987106 -1.080925 -4.449323 -4.866237 -4.603033 -3.145649
79 2.8109557629 0.384309 -4.622968 -4.922893 -4.993957 -4.978622
80 2.7660827637 -1.030505 -4.541480 -4.948424 -4.590776 -4.943677
81 4.2765464783 -2.797181 -4.605483 -4.946928 -2.619398 -4.776038
82 2.7306122780 -1.346132 -4.716131 -4.985947 -4.977204 -4.970135
83 2.7128763199 -1.892554 -4.976310 -4.990332 -4.724141 -4.814682
84 2.7340111732 -1.727378 -4.725042 -4.789364 -4.596555 -4.980011
85 2.7379441261 -1.384575 -4.990818 -4.965449 -4.650908 -4.795474
86 2.6181390285 -4.805553 -4.982212 -4.726693 -4.736285 -4.569309
87 2.6607308388 -4.656826 -4.992185 -3.616495 -4.570256 -4.804181
88 2.6181683540 -4.940740 -4.774109 -4.965758 -4.495580 -4.630297
89 2.6493971348 -4.175217 -4.998277 -4.403220 -4.526135 -4.831113
90 2.6855521202 -3.190586 -4.995246 -4.970193 -4.481983 -4.351092
91 2.6858954430 -2.834430 -4.804871 -4.974061 -4.724945 -4.663991
92 2.6404931545 -4.046141 -4.988427 -4.586319 -4.859603 -4.712834
93 2.6201035976 -4.814883 -4.996316 -4.612271 -4.696461 -4.643166
94 4.3820815086 -3.805896 -0.903925 -4.775792 -4.726908 -4.558671
95 2.6163840294 -4.806126 -4.985278 -4.571046 -4.819483 -4.689471
96 2.6100223064 -4.826590 -4.992449 -4.577215 -4.833358 -4.829083
