evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
37 0.0584311728 -4.414406 0.323506 -0.447171 -1.839426 0.147563 4.777800 1.379077 -3.760345 4.425770 2.514831 4.445271 1.915900 1.881576 4.070040 1.503116
38 -0.0073721989 -4.430172 3.828711 -4.619397 -2.125387 0.343015 4.653038 3.929891 -3.041196 3.482742 -0.669078 -3.224639 -4.171919 1.230457 0.615221 1.902487
39 17.0016282513 -2.023649 -4.727833 -2.873309 1.126915 0.705709 0.522222 -0.249581 -3.890181 -2.295055 4.323774 -2.163155 -4.270860 -3.917725 0.335584 0.487339
40 3.9434071929 -4.781806 -0.305062 -0.727661 4.994908 -0.970826 -0.103810 1.791078 2.586820 -1.787916 -3.947596 -2.821940 -1.948501 1.279951 -2.631507 -2.557675
41 5.2127723942 -2.778863 -1.280257 0.303173 -2.310823 0.371648 4.687841 4.021567 2.743013 -2.036693 -1.682965 -2.201843 4.180618 -1.227281 1.962202 -4.588018
42 2.0224837024 -1.291422 -3.687807 3.531865 2.833448 -2.125264 4.945489 3.390807 1.499867 -4.252982 -3.675878 -2.173250 -2.770716 -1.022729 3.136902 -0.754370
43 13.7910187163 -1.766185 -0.489540 -3.778689 -1.498909 -3.478776 -1.660012 -0.291528 -4.944234 -0.635081 -0.868861 3.169161 0.361066 0.672761 -3.509094 -1.800644
44 11.0041190239 1.133999 2.914014 -1.384768 -4.880256 1.217409 -3.755193 -3.257751 1.025378 -3.456533 2.169712 -1.238987 3.982981 1.149971 0.823963 3.111020
45 2.0641790695 -4.688006 -1.603422 2.791016 -0.721010 2.408127 -0.671735 -1.371585 3.916796 -1.769181 2.804684 4.619060 -4.595448 -0.724589 0.825651 -1.556476
46 -1.7075701934 -1.676132 -1.152026 -3.658331 1.867226 5.000000 4.400090 -1.952716 -2.710738 -1.214377 3.719810 4.631223 2.172336 -3.804580 1.160246 1.763678
47 3.5368594189 -3.430276 4.467900 0.352034 -2.347184 0.739005 1.936047 -1.454744 -4.475742 0.774526 0.754825 -3.129896 -5.000000 1.829288 -3.091017 -2.822649
48 1.6306691186 -3.654105 3.736109 1.448751 -1.818871 1.337373 0.987668 0.425571 -2.813161 -0.822487 2.293798 -4.803453 -2.764678 2.554659 -2.736392 -2.529787
49 4.0818277193 -2.845329 -1.349211 -3.557518 2.737046 4.690942 4.990721 -1.027495 -3.059472 1.433942 3.045673 4.572132 1.896955 -2.333954 0.742845 2.569019
50 2.7887612469 0.690699 1.363959 -3.100527 -0.561990 0.210731 0.586594 -1.474588 -2.620734 3.268443 -0.061265 -1.206996 -4.697157 -0.680392 -0.167742 0.443048
51 3.2218250586 -4.026050 1.408673 -3.442611 2.707744 4.832479 2.430519 -1.422065 -3.161931 -2.511338 3.363384 4.223629 3.039485 -4.960944 1.083001 1.098856
52 1.1895063810 -3.516423 5.000000 0.564003 1.866014 5.000000 1.000296 -0.433993 -1.679321 2.722947 5.000000 -4.675705 -3.080314 0.873372 -3.113766 -0.631299
53 6.9601451322 -3.500586 5.000000 4.811895 -1.252899 3.214250 0.663944 1.418450 0.494070 -3.619883 -2.491714 0.079828 -1.363422 -1.652913 -0.331049 -0.095758
54 4.7751496744 -1.688000 4.324829 -1.788325 -0.666116 3.106816 4.203688 3.702595 -3.593292 4.353480 0.154236 -0.920677 -3.919170 0.799795 2.102315 1.830808
55 3.5889000455 -1.702071 -0.519072 -1.018899 4.397424 3.066915 4.429891 2.544102 -2.516725 -1.406424 -2.110644 -1.251818 2.644629 -4.880767 1.788047 -4.026069
56 2.3049087852 -5.000000 5.000000 2.105948 -2.551455 3.718403 1.987153 -0.284000 -1.485026 1.553884 3.771531 -4.759806 -5.000000 5.000000 -5.000000 -3.464638
57 1.6930062678 -0.743636 2.845172 3.075280 -0.184630 -1.629532 0.064377 -2.534176 -2.198725 -2.471476 0.084385 -4.187321 -5.000000 -0.707806 -0.058174 1.322243
58 -1.0415698704 0.875339 2.572619 2.386951 -2.773266 -2.080483 1.768639 0.347400 -2.698498 -2.444843 0.878052 -4.639265 -3.425817 3.289114 -1.059152 -2.729781
59 3.3966310815 2.383787 3.275748 4.023707 1.299354 4.410645 -0.272657 -1.076072 -1.886252 4.885908 1.132504 -0.902673 -4.259366 -2.792408 1.688477 -1.990646
60 9.3026380643 -5.000000 3.164414 -4.723005 -1.676588 -1.646997 0.667111 1.105365 -2.630228 2.502021 -0.978787 -2.441713 -5.000000 3.939555 -4.829720 5.000000
61 -2.0814061228 -1.644317 3.485173 4.324487 -2.826494 0.028234 1.950794 1.068671 -0.200360 -3.329256 -1.627658 -4.135194 -2.593899 -0.507020 -1.285388 -0.572423
62 1.9161823486 -0.869621 -3.228879 -3.409303 0.940347 3.497900 2.482885 -3.440795 -1.238642 -0.947539 4.530582 4.617646 2.479220 -3.905206 1.421850 2.134595
63 12.7012301814 0.114915 -4.946670 -4.398912 2.519968 5.000000 5.000000 -2.318817 -2.479403 -1.565137 3.715661 4.293784 0.599280 -2.254899 -0.253707 2.051847
64 7.6774603367 -3.198716 4.229297 2.557125 -1.546384 3.415030 1.599858 0.777261 -2.312416 -2.222903 2.671286 -0.395815 -2.741840 -2.427613 -1.085461 -1.759590
65 14.6843187967 -4.355635 3.337702 0.690450 -3.261544 0.729128 2.949939 2.458143 -1.426917 -0.799035 -0.370691 -4.031616 -2.676823 0.493634 -2.378521 -1.662373
66 14.2764157466 -1.216170 2.991702 4.740530 -1.794448 -0.775982 0.167450 0.133055 -1.687026 -3.092178 -2.397981 -4.390652 -2.369194 1.005968 -1.281125 -1.487130
67 -0.6543422948 -3.502208 3.810929 4.950753 -1.290086 1.257848 1.165853 0.024211 -1.731349 0.011098 4.067463 1.896612 -2.968762 2.474879 -2.486913 -2.968478
68 11.5905456195 -1.801640 -1.802050 -5.000000 3.025338 5.000000 5.000000 -3.770656 -1.725796 -1.768736 4.389007 5.000000 5.000000 -3.986878 0.482190 4.393213
69 -0.2916542805 -1.544445 3.797629 5.000000 -3.082077 -1.619845 2.226259 -0.029789 1.137898 -5.000000 -1.646633 -5.000000 -3.603934 -0.580820 -1.393374 0.056074
70 -2.2775239630 -0.495144 3.451346 3.804243 -2.122442 -0.459699 2.429287 -1.224190 -3.245952 -0.515193 3.378206 -3.403306 -3.324431 3.057987 -2.594904 -3.019249
71 3.1354502613 -3.771987 3.397452 5.000000 -3.108221 -1.231558 1.021437 0.169218 -2.367676 1.353432 5.000000 1.460863 -3.768484 3.196496 -2.351953 -3.138968
72 -1.4215323796 -4.979676 4.679421 4.567279 -0.214398 2.018073 2.281982 -1.864871 -4.562367 2.398779 5.000000 -4.700498 -4.038551 1.872599 -5.000000 -3.520668
73 -5.0396861485 -5.000000 1.051517 -5.000000 -0.679973 -0.628889 4.075766 1.803040 -1.559872 1.902887 -0.538718 -5.000000 -5.000000 1.717645 -2.663763 2.058678
74 1.9242568175 4.306981 3.738809 5.000000 -2.286076 -1.648576 5.000000 -4.711565 -5.000000 -0.564992 5.000000 -5.000000 -5.000000 2.966599 -4.132203 -2.807772
75 9.4208165236 -3.817292 -2.441265 -5.000000 4.195235 5.000000 5.000000 -2.003454 -3.919650 0.202849 3.847552 5.000000 4.219457 -4.049281 0.581901 2.284069
76 -3.4557843876 -2.341672 3.994323 2.053440 -1.576176 0.932516 1.997431 -1.100256 -3.215034 0.233832 3.194536 -3.707812 -3.610345 2.463275 -3.070425 -2.962458
77 2.8188075644 -5.000000 -2.487523 -4.383223 4.825717 3.495290 4.291725 -2.635343 -2.612017 0.401831 2.941750 4.174883 4.705647 -3.810785 -1.768224 4.191257
78 11.5073019016 -0.441072 3.020319 3.686886 0.044279 -1.511384 2.168777 -2.278161 -4.738593 0.156187 4.221378 -3.908577 -2.296444 1.401605 -2.422811 -2.765980
79 6.8943331260 -3.996694 4.363079 2.421203 -1.615854 2.130235 1.503289 -0.263705 -1.777751 0.588984 3.475634 -1.260583 -3.800523 2.941069 -3.382097 -2.867485
80 9.0140477566 -5.000000 -3.893035 5.000000 -3.921337 -4.330565 5.000000 -5.000000 5.000000 5.000000 1.239157 -5.000000 -5.000000 5.000000 2.676221 -0.015645
81 4.5387367167 5.000000 5.000000 5.000000 5.000000 -5.000000 0.042368 2.257355 -5.000000 -4.706643 1.040849 5.000000 -1.323017 -5.000000 4.213934 2.236235
82 2.8100330870 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 1.155302 -5.000000 -5.000000 5.000000 -2.767324 5.000000
83 3.6291639472 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -1.682314 5.000000 5.000000 5.000000 2.435162 5.000000 5.000000 5.000000 5.000000 -5.000000
84 0.1913920017 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 4.011936 -5.000000 5.000000
85 2.7200000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
86 3.5829588234 -5.000000 5.000000 5.000000 -5.000000 5.000000 4.024085 5.000000 5.000000 -5.000000 4.989323 5.000000 5.000000 -5.000000 5.000000 -5.000000
87 3.9043735408 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 3.392021 -5.000000 5.000000 -5.000000 5.000000
88 2.2320981530 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -3.580449 -5.000000 5.000000 -5.000000 5.000000 5.000000
89 2.4415198369 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -1.304353 -5.000000 -5.000000 -5.000000 -0.204522 5.000000
90 2.4776927404 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -3.026247 5.000000 5.000000
91 4.6659870102 -3.893452 -2.575605 -4.129945 3.875542 4.116795 4.582762 -2.099299 -2.784770 0.397952 3.061664 4.313526 3.219233 -3.319302 -0.832980 3.317406
92 -1.2761789999 0.274939 3.262820 4.378960 -3.044449 -0.803066 2.685127 -0.923094 -3.140679 -1.170636 3.077055 -4.248633 -3.394677 3.859736 -2.489142 -3.117767
93 4.6295832994 0.389730 1.153247 -0.661371 2.803618 2.370065 -0.808863 -0.791392 -3.551842 3.599400 0.821169 -1.367766 -3.535854 -0.461564 -0.798646 2.504325
94 0.9287641279 -3.637274 1.776161 -3.754470 -0.953879 -0.376961 3.540595 1.275097 -1.732118 1.444686 -0.543247 -4.555067 -4.760228 1.610783 -1.572951 1.978397
95 10.1691755169 -3.952967 1.128556 -4.321548 -0.129258 0.037849 3.786372 1.944883 -1.829147 2.426903 -0.375508 -4.545969 -4.860284 1.180608 -2.251598 2.173116
96 4.6512868333 5.000000 5.000000 5.000000 5.000000 5.000000 -1.684139 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
97 2.8015411323 0.118193 3.768465 4.063038 -3.159384 -0.004908 3.691803 -1.376862 -3.192866 -0.593001 3.433015 -4.342586 -4.171859 3.820271 -2.918441 -3.843717
98 4.9600000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
99 4.9600000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
100 0.5240139102 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 3.995643 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
101 3.1375100083 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 3.662019 -5.000000 -5.000000 -5.000000 5.000000
102 4.9600000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
103 2.1600000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
104 2.7200000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
105 0.1133899728 -4.927405 1.756982 -0.325526 1.644423 3.838293 2.262428 -0.243642 -2.565710 -2.460284 2.355029 3.910354 1.588762 -4.020774 -0.905814 1.114709
106 2.1600000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
107 3.2850132944 0.871432 2.171344 4.377645 -2.645708 -2.380832 0.540250 -0.097746 -2.832988 -2.410336 1.841616 -4.056233 -1.989689 3.776477 -1.246210 -1.316920
108 2.1600000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
109 3.5005781991 -5.000000 5.000000 5.000000 -5.000000 5.000000 -0.014793 2.519061 0.872943 5.000000 3.799894 3.266071 2.907726 -5.000000 5.000000 -5.000000
110 0.1598577316 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 3.901029 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
111 3.8397757320 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 4.999989 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
112 2.5787998643 -5.000000 0.328814 -5.000000 0.073521 -1.116362 4.446736 1.582279 -1.573595 2.688986 -0.606157 -5.000000 -5.000000 2.152491 -2.791249 3.197285
113 0.5827874086 -5.000000 0.668889 -0.229165 -2.982480 -3.304564 1.677649 3.365787 -2.612456 -2.385816 -0.075073 -5.000000 -1.557940 1.727285 -2.557774 -2.929751
114 -0.5317986176 -3.504026 2.483594 -2.732324 -1.964005 -0.113475 3.955995 1.290839 -0.810206 -0.523380 -0.263346 -4.130168 -4.514291 0.723644 -1.119448 2.028244
115 6.1183754766 -4.929551 1.362399 -5.000000 0.567866 0.747951 5.000000 0.742194 -0.988913 4.155139 -0.776628 -4.985313 -5.000000 1.740715 -2.598348 4.901402
116 1.8381305469 -1.677795 3.714323 3.895068 -3.149037 0.787467 2.601830 1.643194 0.089933 -3.162864 -1.291671 -3.892032 -2.577409 -1.008551 -1.272249 -0.256184
117 5.3340520418 -3.044789 3.417287 -1.961771 -1.526380 -0.292960 2.580988 1.463286 -2.628261 1.480292 -0.392270 -3.497554 -4.514428 0.500733 0.359140 1.650386
118 4.0764832098 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 0.715770 5.000000 -5.000000 -5.000000 1.256168 -5.000000
119 5.1164307545 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -1.480385 5.000000 5.000000 -5.000000 5.000000 5.000000
120 2.6146823736 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 2.928704 5.000000 -5.000000 5.000000 5.000000 -5.000000
121 3.0692120757 -5.000000 -5.000000 -0.451225 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
122 4.0162083706 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 2.725867 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
123 2.7200000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
124 3.9617832788 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 0.164443 5.000000 5.000000 -5.000000 1.766532 5.000000
125 1.9612096076 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -3.023438 5.000000
126 1.1396935507 -0.116155 1.302687 -0.236488 -1.542091 -0.822474 4.142283 1.724664 -1.328625 1.112921 -0.489493 -5.000000 -1.201661 1.395883 0.810659 1.708578
127 1.2463222873 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 4.296216 5.000000 5.000000 -5.000000 -5.000000
128 2.4224173354 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 3.343283 -5.000000 -5.000000 5.000000 -5.000000 5.000000
129 0.4800000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
130 1.6000000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
131 0.4800000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
132 -4.1779151317 2.395376 -4.760736 -1.659335 -0.335045 2.446118 1.509040 -0.208946 -3.172672 2.579753 1.578229 1.890544 -3.971898 -1.601053 -0.060081 -3.244351
133 5.1422765017 -1.750782 3.760582 3.405001 -2.697196 -0.022161 2.031335 -1.923721 -4.366690 -0.286450 4.632926 -3.746116 -3.419269 2.803919 -3.284253 -2.718962
134 2.3485236899 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 1.307078 5.000000 -5.000000 5.000000 -5.000000
135 -0.5746258288 0.530471 3.245202 4.521795 -2.827293 -1.082362 2.745005 -1.123934 -3.146688 -1.037703 3.285080 -3.678734 -3.328550 3.680785 -2.405742 -3.109583
136 -3.4727069366 0.562605 2.277157 2.453122 -2.718885 -1.187456 1.840904 -0.064583 -2.159261 -2.734815 0.239625 -4.705817 -3.413279 2.424708 -1.120241 -2.012075
137 -1.3441985264 -4.355973 4.347877 0.923678 -0.673002 2.885647 1.701547 -1.589957 -3.141069 1.842192 3.209718 -3.507926 -3.403113 1.582123 -3.992820 -2.981868
138 6.6981085119 -5.000000 1.131186 -4.822312 -0.910580 -0.867398 4.145817 1.498155 -1.485556 1.649142 -0.424535 -5.000000 -4.987781 2.091909 -2.917364 1.873443
139 8.8127104399 1.688821 2.074617 2.182268 -2.837958 -1.813396 1.791095 0.568029 -2.644931 -2.563545 0.487659 -4.319658 -3.669762 2.536539 -1.481423 -2.807917
140 6.9037758328 -3.936850 -3.961965 -0.427754 1.792645 3.251703 -2.829724 -1.703364 -0.605923 0.889350 -0.524141 -4.775120 -3.689399 3.194870 -1.724323 -0.652750
141 3.2471045496 -0.770463 1.440945 1.586250 4.112844 -0.011833 1.638416 0.092922 0.686075 2.032953 4.627169 4.396962 -2.714123 -2.252216 1.784051 -1.665812
142 7.6989475043 0.506153 2.463564 2.461063 -2.771766 -1.870423 1.648321 -0.140857 -2.425143 -2.629009 0.496025 -4.659785 -3.356191 3.178797 -1.026019 -2.221710
143 9.9135581246 -1.937104 -1.306525 -1.896263 1.610516 4.929421 3.546703 -2.462954 -2.799860 -1.052638 3.723009 4.600664 2.516199 -4.175020 2.210223 1.650129
144 0.3266763567 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 1.550154 2.357435 -5.000000 5.000000 1.722429 -5.000000
145 1.1970832978 -1.511938 1.611568 -0.503508 2.018731 0.680702 2.312499 -0.188664 -2.976722 -1.423510 2.589812 1.459694 1.431876 -2.972963 -0.641007 -2.195197
146 2.7200000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
147 0.3563512269 -3.309101 -4.237276 -2.720660 4.644650 4.651014 4.795105 -2.612997 -3.279964 -1.952663 3.823863 4.869958 3.931382 -4.149763 -1.512850 3.152155
148 5.6424548538 -2.714057 3.932629 2.647038 -2.711085 4.701738 -4.976639 -0.846386 4.530777 3.131000 -1.116350 3.563452 -2.392125 -1.258434 -0.835296 1.611530
149 1.1238406830 2.579743 -5.000000 -5.000000 -0.831571 2.306067 1.075763 -5.000000 3.329823 -5.000000 -5.000000 -0.677691 -3.625007 5.000000 -5.000000 0.853547
150 4.0176713124 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 3.122511 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
