evaluations raw_y x0 x1 x2 x3 x4
1 4.8545823600 -4.843298 -4.634772 -3.048769 0.743689 -2.862266
2 3.6413219693 1.109233 2.230034 -0.978838 0.481081 -3.987728
3 3.4886132698 -0.830516 -2.988414 4.585718 -0.067521 -1.979424
4 4.3809712600 -1.552094 0.642788 -1.983523 0.612696 -4.539063
5 3.4908894950 -2.902880 -0.691481 0.255260 -1.560444 4.472342
6 3.8511807782 4.387302 1.039886 3.133816 -3.642955 2.962139
7 4.3060877600 -1.067658 4.929338 -4.904780 -4.406069 0.180095
8 3.7720029715 -0.984383 4.115549 -3.992653 2.949757 2.511261
9 3.8401956749 -4.358632 4.482700 2.251725 -0.255873 4.755749
10 3.7267212672 4.298073 -4.193391 4.718877 -4.889385 1.955874
11 4.4673155600 -2.831362 -4.238472 4.505683 0.053964 -4.727495
12 4.9311711400 -0.028687 -3.899192 -4.686149 -1.571717 -3.656811
13 3.4887941741 -4.128322 -1.327971 -2.137516 2.105091 1.404876
14 3.8870564602 -0.577638 4.396097 2.077981 -0.728638 2.322455
15 4.0342355251 0.133018 4.380333 1.570754 0.317975 4.781477
16 3.8777144947 2.127924 0.659624 4.197345 1.290353 -1.562930
17 3.7744410586 4.317670 4.525877 -0.198433 0.333458 -3.794822
18 3.5689121856 -3.375897 -0.952483 -0.747756 0.704469 2.886991
19 3.4720999661 -1.525213 -3.605378 4.844635 -0.563879 -0.513772
20 3.5484113837 -2.984756 -1.105195 2.076866 2.633447 -0.085000
21 3.4995777581 -1.588804 -2.625289 2.582648 -5.000000 4.366066
22 4.2939295000 -4.803571 -2.170370 1.393208 -5.000000 5.000000
23 3.5483569171 -0.790784 -2.266772 1.210005 -2.671536 4.208334
24 3.5066505485 -1.869319 0.483426 -0.794634 -4.041458 4.497704
25 3.6746916710 -1.022170 -1.392082 5.000000 3.513040 -1.165737
26 3.6991238285 -3.740626 1.408304 -1.602891 5.000000 1.246839
27 4.4091433200 -3.055638 -3.606628 0.414225 -0.259017 0.871654
28 3.5934366182 -0.636694 -3.008843 5.000000 -2.421270 2.090221
29 3.5778544474 -1.764709 -1.126888 2.566426 -2.499382 4.688484
30 3.4632670867 -4.657814 -0.673520 -2.437281 5.000000 -0.580737
31 3.5915953478 -2.979602 0.961477 0.891688 -3.716428 5.000000
32 3.5130073248 -4.583947 -0.754481 -5.000000 3.084331 2.055486
33 4.5091684800 -4.349311 -0.546902 -2.678343 -0.496067 -0.918773
34 3.5552991398 -0.256951 -2.816704 5.000000 -0.198107 -0.590708
35 3.6722849645 0.217778 -2.035211 3.148000 -5.000000 3.468579
36 3.6019666138 -4.598815 -1.238333 -1.151597 3.717468 1.636374
37 3.7575702317 -2.382994 1.526253 5.000000 0.962125 -0.974035
38 3.5538601478 -3.519806 1.085220 -3.061224 0.557614 3.708307
39 3.5089949261 -3.524874 0.293980 -2.992666 3.317282 0.463129
