evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.4305303897 -1.071743 0.118191 3.261827 -3.710975 -3.437465 -1.677189 -2.668995 0.265407 3.683939 4.529366 -2.332972 3.934684 3.347901 0.078955 -1.439716
2 2.0870401275 1.089839 -8.163121 7.390235 -7.348597 -1.007328 -11.754594 6.767575 10.036790 -14.493486 -3.300862 -15.158304 25.790077 -0.753695 3.901799 -2.950435
3 -7.7294529125 -14.079092 -17.459352 6.245444 -14.533298 -18.885347 -19.687570 5.788408 12.224334 -9.155115 13.095887 -3.041284 23.975847 -12.102641 22.583082 7.875380
4 -2.0384330268 -6.304708 -12.796521 -12.984115 -32.284996 -32.146058 -30.932241 1.861342 -0.455264 1.106122 5.350944 13.158608 28.419537 6.092877 19.058739 7.914446
5 -37.5927961834 -27.366724 5.582515 -3.982182 -15.598120 -12.514148 -33.321016 1.167358 -21.369787 -2.497884 12.118386 -1.975865 20.407405 -32.674888 32.999705 24.080152
6 -30.2739290869 -23.863758 21.386028 -9.113004 -12.840784 3.362236 -47.052762 -3.821546 -26.053122 1.606279 15.606720 2.103610 25.902561 -40.334076 39.535110 25.497975
7 -48.8466742675 -29.637940 8.592499 1.465683 -15.259398 -13.054996 -23.674177 -9.762598 -26.736057 -6.688676 12.747430 21.767352 7.838808 -40.142137 10.509122 38.656287
8 -39.4892273213 -22.275264 6.302605 12.121518 -37.579991 -2.122198 -30.727810 -13.498843 -45.832986 7.983220 8.151893 20.119561 6.464662 -43.355720 25.177766 28.038727
9 -45.4355988139 -27.043493 4.653779 5.349985 -31.166844 -16.694986 -26.035674 -7.410479 -7.929547 -6.241977 25.609288 22.852664 14.822891 -37.953276 24.832434 28.134206
10 -51.1886393043 -31.135076 24.953365 6.356405 -18.435718 -25.373966 -32.762442 -14.064052 -28.765573 -9.722049 14.095442 13.023598 12.343455 -26.359253 11.985942 39.242803
