evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.7761375904 -4.439768 -1.112711 -3.185780 1.415819 -4.132467 -0.459985 3.107824 -2.403473 -0.339263 4.369144 -3.418189 -0.559809 -1.467004 1.681524 0.043335
2 1.3753919601 9.427845 -16.795726 4.323078 18.840085 -6.476373 11.990646 23.768120 25.721157 20.188015 20.571740 4.609138 -4.319969 -10.092367 -4.152218 -2.423734
3 1.3753919601 15.320194 -27.114636 7.296210 -6.278477 -7.688334 14.117688 18.654489 23.223430 9.898106 17.018364 23.762321 4.064750 -14.924332 -0.522070 6.603448
4 1.3753916025 3.428319 -11.126050 11.200923 26.706383 -9.392848 8.044992 22.403816 21.957543 26.392257 11.895540 17.256439 -6.986365 -15.118661 -0.569556 -17.068437
5 1.3753916025 16.221417 -2.881104 -6.106878 41.877178 -8.773719 -5.727067 17.026922 24.842227 26.377172 8.299226 3.678167 -9.296955 -8.675534 8.083910 -7.641396
6 1.3753916025 -4.733479 -12.178713 26.430062 34.548539 -11.573173 13.435655 31.884448 38.333873 24.000560 0.378397 14.369183 1.159977 -12.413269 1.245701 -18.761531
7 1.3753916025 -3.632602 -21.273855 21.409507 22.475776 1.868620 12.292344 15.518155 30.060795 31.695834 5.197163 8.681848 -9.427389 -10.045056 -12.223502 -27.111922
8 1.3753917217 3.666209 -29.089200 17.831292 19.433057 -21.418137 -2.126423 21.413613 8.376365 12.515294 10.322993 22.362390 0.125285 5.429880 -11.378134 -23.283756
9 1.3753916025 -2.356623 -4.210236 13.676247 26.115906 3.965399 4.472008 41.965996 15.105189 21.150816 5.986614 25.499297 0.508712 -11.843775 -4.915439 -20.683942
10 1.3753916025 15.983179 -34.865333 12.884523 15.641830 -0.735691 12.504905 23.665054 1.235361 20.599484 11.184897 22.924825 -20.458138 -17.658092 10.450500 -12.896805
11 1.3753900528 9.854703 2.793712 5.253717 5.340638 -1.587182 11.260852 27.174787 27.651955 18.623318 4.849243 18.829620 -3.169227 -11.441493 3.199243 -20.265848
12 1.3753916025 16.537530 -20.248902 20.490945 -2.903819 -13.708453 10.480120 27.641131 33.088394 38.245233 7.635803 33.769164 -3.547105 -12.739900 14.872029 -21.542175
13 1.3753914833 9.481768 7.035030 10.058875 17.340955 -2.506157 0.810143 25.752915 32.183912 -2.478736 0.655229 26.155876 -4.492906 -15.777712 -2.381971 -25.363397
14 1.3753916025 6.372765 -9.039859 12.488447 -21.515525 -13.004915 18.400837 19.230345 32.632662 27.728181 19.109170 23.938169 -10.105873 5.931294 21.490720 -18.462327
15 1.3753916025 23.582193 -1.690913 3.075190 32.992418 -1.700336 24.435062 18.916526 24.993500 17.315534 -11.850868 10.538877 -10.053719 -20.204186 12.138458 -25.276352
16 1.3753916025 16.554745 5.390537 14.625700 12.574802 -6.272058 11.346173 31.592629 39.695071 14.155238 -10.140481 16.534036 14.251451 -12.771812 4.135867 -27.462807
17 1.3753916025 5.507796 -10.485821 18.176476 9.418300 -2.535368 9.507477 36.984882 31.124389 23.551038 1.123047 19.631652 -18.911619 -36.102598 8.652576 -25.486802
18 1.3753916025 22.573865 -10.274045 18.936392 -19.214823 -19.756009 4.796903 63.031341 19.669143 20.809229 -1.838974 17.063944 -12.615447 -22.185081 -2.941536 -15.680024
19 1.3753916025 17.076080 -4.720453 9.568059 -5.115268 -11.438964 13.844256 36.495908 38.571787 0.683204 20.462956 21.215103 12.989759 -22.238107 4.659179 -34.383674
20 1.3753945827 13.197001 1.235454 -8.146284 -0.595643 -5.887705 21.994596 16.479554 26.499831 22.911374 13.602340 5.959133 16.740761 -14.830953 8.681523 -8.692253
21 1.3753916025 -6.379380 4.551924 -0.288298 1.469075 16.637949 18.202379 27.141803 32.021734 -2.304668 10.527498 39.311389 18.720821 -15.522469 11.057079 -11.603202
22 1.3753916025 -0.398854 9.130494 3.214996 -9.463496 -7.686121 7.681973 27.065512 25.809315 5.271370 9.208633 12.041468 -12.976798 -22.915673 17.439039 -34.848650
