evaluations raw_y x0 x1 x2 x3 x4
1 3.5158354967 -4.405531 -1.394588 -2.489275 2.582807 3.491669
2 4.3140362163 -4.221655 -2.412744 -4.105727 3.232314 2.322356
3 4.4258504168 -4.705298 -1.836930 -2.361368 0.662290 2.000561
4 3.5219093194 -4.155305 -0.369327 -2.753869 3.499240 1.704939
5 3.4347787144 -4.510896 -2.014440 -1.681913 1.805633 2.310380
6 4.4436354424 -3.116689 -2.315162 -3.388601 1.608223 0.802487
7 4.5154404666 -4.735607 -2.459493 -2.178540 0.595370 1.766466
8 3.4175974581 -4.138232 -1.158502 -3.738039 1.791060 2.754765
9 3.5499490470 -4.115006 0.010139 -3.582403 1.543912 4.718107
10 3.5326096380 -3.111895 -1.831835 -2.448415 1.123244 4.442272
11 3.5688045020 -4.068756 -0.594019 -2.615559 3.027525 3.262024
12 3.4100651496 -4.075362 -0.784044 -3.004332 1.434255 1.766175
13 3.5203688372 -4.087046 -1.386784 -1.611501 2.216644 2.758705
14 4.3056508662 -4.374103 -1.352828 -2.562127 2.072824 1.026266
15 4.6217859514 -4.837226 -2.135011 -3.784321 2.052815 0.854993
16 3.5679506103 -3.702866 0.392693 -2.831784 1.648837 3.484570
17 3.5934624782 -2.190585 0.473173 -2.192630 1.811572 1.680473
18 4.2622229766 -3.823914 -1.222421 -2.628352 0.343249 2.523714
19 3.5508187383 -4.999139 0.533735 -0.808807 2.345312 1.523777
20 3.5401799967 -3.029198 -2.673012 -0.515274 2.252474 2.313619
21 3.4293434932 -4.137878 -1.714366 -2.007552 2.144926 1.497820
22 4.3070440802 -4.856099 -1.830020 -1.579107 0.599085 2.466203
23 3.5320252488 -3.030054 -0.827313 -4.295670 3.030802 3.282080
24 3.6373602153 -2.690787 0.325847 -2.307589 3.188837 2.081845
25 3.5381987569 -3.957104 -1.873126 -0.916816 2.295758 2.754035
26 4.5506801051 -4.184848 -2.785753 -2.990339 1.940487 0.718633
27 4.3996757727 -3.991416 -2.056052 -2.882588 1.970590 0.939849
28 4.4426695289 -4.415182 -1.759944 -3.829230 1.203132 2.461727
29 3.4162731192 -4.406678 -2.525183 -2.207103 3.414218 1.205140
30 3.4560989747 -2.865680 -1.138219 -3.305696 1.138946 2.572940
31 3.5195036062 -4.527390 -0.901137 -1.593883 2.372719 2.519682
32 3.4967172190 -4.738808 -1.632767 -2.293081 3.167284 2.839900
33 3.4687868574 -3.270054 -1.601762 -4.232212 1.375573 4.424449
34 3.4285486998 -2.871817 -2.028417 -2.028565 2.100496 0.592854
35 4.3859069368 -4.947882 -1.559279 -2.885340 1.861737 1.663154
36 3.4936430469 -3.794391 -1.129031 -1.271230 2.771616 0.694401
37 3.5034268339 -3.837680 -2.035797 -3.050768 3.838323 2.583764
38 4.5650391388 -4.999764 -1.899377 -3.928564 1.703882 1.760706
39 4.3632276645 -4.997334 -3.037450 -2.169840 1.783400 2.766742
40 3.4190366658 -3.692523 -3.275045 -1.737878 3.145912 1.103900
41 3.4086735673 -3.796362 -2.082011 -1.688118 2.440640 0.430329
42 3.4371858432 -3.681211 -0.570709 -4.514400 1.960517 2.770292
43 3.4228641413 -1.919239 -3.576497 -2.547043 2.146390 1.529354
44 4.2943240136 -3.048105 -2.837793 -1.965290 1.158065 1.563001
45 4.4066495537 -4.111993 -2.253730 -3.377942 2.560957 1.131176
46 3.5131714101 -2.343896 -2.435530 -1.432029 1.774369 2.160498
47 4.3451626009 -4.346586 -2.401206 -2.456838 2.608946 1.061626
48 3.4987951320 -3.603432 -2.372626 -1.919352 3.061945 2.224091
49 3.4520548626 -2.530441 -2.065780 -1.618745 2.223743 0.299899
50 4.3218161662 -2.758179 -2.683852 -3.158719 1.647076 1.603623
51 3.4587888204 -3.680851 -0.936140 -2.941511 2.444228 1.578829
52 3.4482260162 -3.665159 -3.303510 -1.045840 3.078514 1.156040
53 3.4153798479 -3.543507 -2.100953 -3.039482 2.655805 1.487854
54 3.4418829008 -4.080790 -1.002433 -1.851734 1.161271 1.846899
55 3.4878800558 -2.978691 -0.856921 -2.165434 2.569367 0.569642
56 3.4711696848 -3.245059 -1.337963 -1.832592 3.437623 -0.270860
57 3.5477541375 -3.696111 -0.822314 -2.231601 2.781676 2.492288
58 3.4348918877 -3.622612 -1.476375 -1.914253 2.029846 0.894777
59 4.2816823741 -3.757349 -1.417016 -2.914513 1.891248 1.214306
60 3.4704063202 -3.335033 -1.944913 -1.398578 1.935326 1.476676
61 3.4560583659 -3.181552 -1.677877 -3.013834 2.668668 1.605946
62 4.2861686721 -4.024252 -2.557354 -1.913227 2.250614 1.209775
63 3.4149647294 -4.487888 -0.697090 -3.460926 1.937523 2.158490
