evaluations raw_y x0 x1 x2 x3 x4
1 3.5023979942 -3.422739 3.462329 2.895301 -2.874508 -2.586352
2 12.6011976156 5.597528 10.087005 -12.413352 -35.105124 -17.248837
3 6.7500054815 -3.608167 1.795983 -5.249652 -14.654240 -0.800814
4 7.6538061495 -19.510896 15.142586 -11.364872 -2.778421 -7.171699
5 4.9605276656 -1.308069 -0.920573 -6.789014 3.322348 -4.624806
6 5.8377958760 -0.572057 15.184477 19.316005 13.532194 4.073540
7 4.3824232467 -11.210334 5.054472 -3.191699 7.406536 -3.094122
8 3.8823213171 4.292775 -3.248381 21.851774 0.913895 -17.541359
9 4.5060836378 -7.101339 -6.816681 11.967053 -1.350478 -3.154412
10 3.9382403711 2.179594 4.560416 1.453387 2.471843 -3.102268
11 4.5287573955 2.980007 13.631359 4.423711 -4.486671 4.683931
12 5.8419350042 -7.860982 0.628072 -0.801436 -7.039073 -1.843717
13 4.4860135367 -9.929080 7.094860 14.246107 0.454715 8.376334
14 5.0368206786 1.379847 6.989811 3.616702 5.771748 -25.633552
15 3.6782669456 2.907313 5.305421 4.877081 -2.579849 -8.964882
16 4.7937340182 -4.414624 4.329169 0.654059 -7.317091 -2.547938
17 3.5822227330 -7.328958 8.555182 -0.880856 -3.895561 2.872014
18 4.4574900476 -4.053608 -6.606219 5.514664 -6.895861 6.200505
19 4.6172159375 -8.536143 -3.616693 4.887693 -2.289430 1.860727
20 5.7598526591 -7.335464 2.256177 7.213744 -3.418039 -14.550611
21 4.6611694219 0.129116 10.770328 12.181083 -4.096179 5.313100
22 3.7392876356 -3.155207 5.042584 8.074464 -7.165295 0.161047
23 4.3004917126 -5.025492 5.387844 2.846090 -4.230235 -4.049310
24 4.2300777940 -7.272611 12.437226 5.508801 6.372062 -2.727010
25 4.5142251879 -4.281429 9.428966 10.415105 7.589886 -2.256565
26 5.6594620909 -0.314071 3.713405 -6.721196 -9.934922 -2.262589
27 4.6953103244 -2.010126 2.018108 3.411226 -9.558934 -2.359384
28 3.7431229472 -10.947195 9.450080 6.549501 1.511121 -3.517128
29 3.6335561534 -7.699396 0.514318 7.397706 -4.650026 4.947499
30 3.9179159613 0.364633 2.397030 0.972706 -2.727550 6.085680
31 4.4536266306 -3.093583 3.789156 0.031016 -7.451096 0.232256
32 3.6086484372 -2.839026 2.528482 3.010105 0.643620 -3.409648
33 3.8979438424 -0.453440 7.543923 4.607904 -5.093150 0.024946
34 3.7844900955 -3.061175 6.783836 6.861604 -7.056400 0.476075
