evaluations raw_y x0 x1 x2 x3 x4
1 -2.8316145684 -2.126971 -3.007298 2.368625 -4.944430 1.492508
2 0.3079546416 -2.423098 -2.856767 4.019506 -2.604154 2.294580
3 -1.9632520885 -2.360551 -2.458301 2.903876 -4.962929 1.088692
4 1.3233196051 -4.212776 -3.471237 3.703678 -4.941819 1.931595
5 -0.9261721398 -1.425758 -2.631070 4.190737 -4.723672 0.973253
6 -0.0074920137 -2.721210 -2.854360 2.413247 -2.732522 0.450797
7 0.1744646727 -2.362039 -2.301954 3.104707 -3.445693 -0.599093
8 -1.0418050410 -3.325518 -2.498277 3.244547 -3.191213 1.065160
9 -1.7162212801 -1.378913 -2.783463 3.441089 -4.952994 1.993898
10 0.6244116563 -3.052315 -2.471609 3.451801 -4.640090 0.881840
11 2.2732257532 -3.006438 -2.040002 2.854590 -4.772455 2.063036
12 1.3352356204 -2.262095 -1.998975 3.549814 -4.841040 -0.017584
13 3.3606377715 -1.761048 -1.981121 4.559365 -4.917765 1.995782
14 -2.1193567199 -2.158342 -2.402057 2.107025 -3.579983 1.165890
15 0.7562899294 -3.770758 -3.076387 3.180077 -4.310193 0.514747
16 -0.8045037294 -1.213299 -1.599501 3.697043 -4.754007 0.525371
17 -2.9498488065 -2.272438 -2.461742 2.138220 -4.560073 1.382110
18 -1.6004627876 -1.766320 -2.687327 3.760966 -4.200704 2.253329
19 -0.1312060425 -2.779863 -2.526960 2.956809 -4.385405 1.198570
20 0.0160898631 -1.910468 -1.142301 1.982245 -4.985055 2.058516
21 -2.1183682104 -3.485810 -3.628715 2.731441 -3.465232 1.032506
22 -0.3064331523 -1.778616 -3.018713 0.990655 -3.948145 0.989002
23 -2.7676789003 -2.277781 -2.924314 1.064182 -3.714326 2.222775
24 0.8413912338 -2.887205 -2.973357 2.301978 -3.953427 0.650178
25 -4.1982562020 -0.995983 -2.794758 1.682433 -4.775905 1.476383
26 -0.5805284406 -2.514268 -3.006232 1.755791 -4.052053 1.410719
27 -1.1899625339 -3.002996 -3.693791 1.990923 -3.306921 1.109502
28 -2.7530013776 -1.544541 -2.909798 2.394354 -4.705866 1.488185
29 -1.6283396378 -2.259938 -3.436794 1.209910 -3.120306 1.272456
30 2.2633541181 -2.841532 -1.733630 1.445877 -4.891494 1.173365
31 -0.6601150658 -2.656211 -2.542540 1.791602 -4.996465 2.423725
32 -1.1141720555 -2.436189 -3.530263 1.757049 -4.775284 0.738193
33 -2.7118169482 -1.722913 -2.700079 1.887363 -4.803549 1.567695
34 -1.2927023649 -2.098437 -3.187581 1.216989 -3.538780 1.007872
35 -0.5896338999 -2.142733 -2.103047 2.501692 -3.732680 2.066179
36 -0.6738002778 -1.402264 -3.256036 1.852850 -3.945181 2.850726
37 -1.0936471824 -0.206916 -2.985032 3.008658 -4.975760 0.282349
38 -1.8852727517 -1.779587 -3.613520 1.875866 -4.856608 0.808223
39 -0.2644001751 -1.177916 -2.160322 3.155277 -4.578904 0.595213
40 -0.6560049992 -1.908742 -3.174018 2.295642 -3.967542 0.428965
41 -2.4466147120 -1.688085 -2.933563 1.972779 -4.575073 1.637199
42 -1.0544467380 -0.973734 -2.301904 0.943256 -4.634448 1.126309
43 0.1549414926 -0.242204 -3.510777 1.658489 -4.975277 0.451445
44 -2.9260887211 -0.493920 -3.623229 2.710933 -4.635332 1.388846
45 1.4155598362 -2.586118 -2.321676 1.013929 -4.650746 0.560902
46 -0.9479387295 -1.473218 -3.204886 1.376722 -3.866361 2.102720
47 -2.9555765298 -1.368430 -2.589188 2.315786 -4.999808 1.484180
48 -0.9573029912 -1.650832 -4.022562 1.066469 -4.876680 0.814778
49 -2.3876581722 0.776481 -3.801901 2.527907 -3.647403 0.984132
50 -1.6627317170 -0.470061 -3.049332 1.506490 -4.457154 1.866766
51 -1.9865153515 -1.843292 -2.364972 2.332351 -4.662859 1.770956
52 -4.7628368725 -1.086288 -2.631085 1.927267 -4.048627 1.868271
53 -1.1983097201 -1.408427 -1.604711 2.415547 -4.655247 0.386552
54 -0.7051177239 -0.704413 -2.059874 1.721969 -4.996873 2.714072
55 -0.4922294518 -0.655161 -1.989571 2.528340 -4.743303 1.408028
56 -3.1097235823 -1.426569 -2.579836 2.044750 -4.477441 1.454046
57 -0.5516646431 -1.431776 -3.458070 0.556924 -4.445427 1.423237
58 -0.0149641728 -0.465807 -2.245191 2.231342 -4.785251 1.065194
59 -3.4747581433 -0.981010 -2.557254 1.744628 -4.997771 1.740432
60 -3.5902314414 0.220740 -2.561014 2.291205 -4.815010 2.226167
61 -2.1059644632 0.333493 -2.796869 1.305727 -4.991955 1.379071
62 -2.4784556200 -1.083873 -2.333111 2.104112 -3.654373 1.573260
63 -1.5007848186 -1.428917 -3.077356 2.343151 -4.932645 1.986554
64 -1.7767332575 -1.597428 -2.969365 2.897240 -4.923457 0.970780
65 -1.7441932422 0.089738 -3.025896 1.755867 -4.987683 2.312004
66 0.2583054671 -0.138229 -1.738921 2.836587 -4.970624 1.585867
