evaluations raw_y x0 x1 x2 x3 x4
1 4631.3730468750 2.394145 3.377649 -4.585506 -3.526480 -3.797386
2 -121.3317489624 10.359817 2.091417 15.200467 -13.649590 -6.248537
3 -7.1023530960 -1.705037 7.254945 25.975491 -5.991603 -4.005792
4 -4951.0703125000 -6.408744 3.534084 -5.638578 -9.823932 -12.178633
5 -444.1751098633 -7.512722 9.486141 -14.118661 -4.432196 -13.382236
6 -7649.3535156250 -10.295423 0.489207 1.590903 3.506827 -12.337607
7 -2.8312294483 -10.355972 -0.210153 -16.194558 15.342866 -28.769061
8 -2.8203797340 -30.510976 5.497112 2.559552 20.170516 -23.894159
9 -3017.2888183594 -7.990845 1.798741 3.483479 -11.829565 -12.020490
10 -402.2695922852 7.889853 6.540087 -17.790849 -3.469771 -5.371215
11 -3.2660143375 -25.193989 13.097530 3.710608 14.014070 -2.845069
12 -2.8203704357 -18.159993 -35.698605 12.716938 -20.210927 4.219358
13 -2.8356635571 -18.117133 20.966656 22.465783 4.139455 -4.491448
14 -2.8203701973 -41.444887 -9.873285 -29.577884 -6.829134 -13.084091
15 -3.0052723885 20.468976 -18.933340 6.420478 3.610626 -19.262611
16 -2.8203701973 -57.165136 -12.984528 -13.536001 24.666726 -18.924151
17 -2.8408675194 -30.773441 10.037170 -7.195754 -0.741383 -14.737533
18 -2.8203701973 -25.182275 28.743508 -21.100460 12.000673 -17.421218
19 -2.8203706741 -34.972579 11.715230 7.546994 8.451296 -26.350121
20 -2.8212635517 -20.250956 19.076658 -5.516535 10.540693 -26.233093
21 -2.9439582825 -8.051767 28.556076 -5.260769 4.833380 8.768707
22 -2.8205113411 -26.003575 18.162794 4.932069 3.001654 -26.783538
23 -13.2363586426 6.622785 -3.015465 22.290444 12.153894 -10.046393
24 -2.8203701973 -45.815012 -6.576742 1.693617 -16.281569 -11.709235
25 -2.8204011917 -13.814163 -13.811889 8.446218 33.977511 9.654803
26 -37.4547729492 -10.640913 -1.996930 -13.214483 19.579088 -6.799838
27 -11.8423862457 -5.549944 9.108434 -1.242589 22.653042 -14.083354
28 -1303.1962890625 -2.036370 0.974786 8.920302 -2.451255 -18.812466
29 -2090.5617675781 0.611371 10.117376 8.800906 -1.883725 -13.897520
30 -1011.9634399414 -15.205059 3.272835 0.514283 9.840106 -9.680124
31 -1432.4558105469 -7.846197 -7.492243 10.197431 6.281863 4.718084
