evaluations raw_y x0 x1 x2 x3 x4
1 0.4393599889 -0.248928 0.248928 0.248928 0.248928 -0.248928
2 -1.3625877764 0.601231 -0.601231 -0.601231 -0.601231 0.601231
3 32.5965846245 4.877833 -4.877833 -4.877833 -4.877833 4.877833
4 24.8391895844 -4.605106 4.605106 4.605106 4.605106 -4.605106
5 3.5016406542 -2.540968 2.540968 2.540968 2.540968 -2.540968
6 3.5157393367 2.820915 -2.820915 -2.820915 -2.820915 2.820915
7 1.2104190880 2.326088 -2.326088 -2.326088 -2.326088 2.326088
8 2.2565263839 -1.981064 1.981064 1.981064 1.981064 -1.981064
9 0.3132627416 -1.701131 1.701131 1.701131 1.701131 -1.701131
10 -0.0954926429 1.356181 -1.356181 -1.356181 -1.356181 1.356181
11 5.7073127999 3.166006 -3.166006 -3.166006 -3.166006 3.166006
12 7.6974224386 -3.446027 3.446027 3.446027 3.446027 -3.446027
13 19.5645883349 -4.252870 4.252870 4.252870 4.252870 -4.252870
14 13.7812869932 3.980218 -3.980218 -3.980218 -3.980218 3.980218
15 -0.4320433346 0.873970 -0.873970 -0.873970 -0.873970 0.873970
16 -0.3319953292 1.141440 -1.141440 -1.141440 -1.141440 1.141440
17 0.8509443233 -1.017391 1.017391 1.017391 1.017391 -1.017391
18 -0.1692621717 0.420604 -0.420604 -0.420604 -0.420604 0.420604
19 -0.1197515797 0.534507 -0.534507 -0.534507 -0.534507 0.534507
20 -0.1363432489 0.700212 -0.700212 -0.700212 -0.700212 0.700212
21 -0.0927421465 0.485192 -0.485192 -0.485192 -0.485192 0.485192
22 -0.8642140765 0.663470 -0.663470 -0.663470 -0.663470 0.663470
23 -0.8591892593 0.663705 -0.663705 -0.663705 -0.663705 0.663705
24 0.1364029780 0.000000 0.309472 -0.503136 -0.503136 -0.309472
25 66.3118279504 0.000000 4.346722 -1.245336 -1.245336 -4.346722
26 0.3581903925 0.000000 -1.208586 0.548967 0.548967 1.208586
27 50.5740145739 0.000000 -4.604129 -0.423792 -0.423792 4.604129
28 0.0372922166 0.000000 0.462567 0.897608 0.897608 -0.462567
29 1.2316944550 0.000000 -0.236270 -1.928422 -1.928422 0.236270
30 -0.2112078003 0.000000 -0.900521 -1.012101 -1.012101 0.900521
31 1.0869700153 0.000000 -0.828048 -0.092807 -0.092807 0.828048
32 -0.5224386042 0.000000 -0.891425 -1.169030 -1.169030 0.891425
33 -0.7265821703 0.000000 -0.657942 -0.898042 -0.898042 0.657942
34 0.2306339296 0.000000 -0.710292 -0.340325 -0.340325 0.710292
35 -0.1025970288 0.000000 -0.747618 -0.851559 -0.851559 0.747618
36 -0.3717552519 0.000000 -0.675640 -0.715160 -0.715160 0.675640
37 -0.1257124305 0.000000 -0.527982 -0.718831 -0.718831 0.527982
38 -0.1407735375 0.000000 -0.531203 -0.717972 -0.717972 0.531203
39 -1.0376184104 0.000000 -0.622296 -0.665184 -0.665184 0.622296
40 -0.7407964293 0.000000 -0.570862 -0.668106 -0.668106 0.570862
41 -0.8206920068 0.000000 -0.581033 -0.670116 -0.670116 0.581033
42 -0.8101237523 0.000000 -0.574788 -0.663355 -0.663355 0.574788
43 -1.0857799909 0.000000 -0.589249 -0.634971 -0.634971 0.589249
44 -1.1096676607 0.000000 -0.592972 -0.635843 -0.635843 0.592972
45 -1.0305449634 0.000000 -0.582889 -0.636056 -0.636056 0.582889
46 -1.1244063422 0.000000 -0.593786 -0.632976 -0.632976 0.593786
47 -1.1952908177 0.000000 -0.617465 -0.637267 -0.637267 0.617465
48 -1.1867037382 0.000000 -0.607750 -0.635150 -0.635150 0.607750
49 -1.0141044198 0.000000 -0.581330 -0.636870 -0.636870 0.581330
50 -1.0415863622 0.000000 -0.585479 -0.638898 -0.638898 0.585479
51 3.3192097623 0.000000 -0.286423 1.929546 -2.384542 2.238408
52 -18.6093954294 0.000000 0.042960 -3.191924 0.971976 4.500825
53 -6.6940889763 0.000000 -0.003818 -2.185022 0.547726 3.853995
54 -40.4755261196 0.000000 -1.034139 -3.638219 4.644287 4.882571
55 -56.6152316880 0.000000 -0.641964 -4.452738 4.683891 4.181089
56 -25.3717755357 0.000000 -0.070064 -4.912782 4.647500 1.284689
57 -58.2570507374 0.000000 -0.900268 -4.540528 4.876066 4.001081
58 -26.5499781750 0.000000 -1.276696 -4.734849 0.828503 3.874940
59 -11.3246949200 0.000000 -1.944651 -4.830021 2.397345 2.653663
60 -71.8082907637 0.000000 -0.464472 -4.904476 4.881923 4.209270
61 -62.3146282203 0.000000 -0.448697 -4.829222 4.933269 3.578440
62 -71.9342871403 0.000000 -0.404028 -4.901067 4.618610 4.582234
63 -73.3369422202 0.000000 -0.722633 -4.889146 4.633586 4.907454
64 -79.2012785122 0.000000 -0.782517 -4.901487 4.846716 4.981800
65 -87.4724650987 0.000000 1.225708 -4.879523 4.977242 4.183405
66 -178.7941183582 0.000000 4.224394 -4.990778 4.996307 4.944555
67 -192.3234440325 0.000000 4.979089 -4.945728 4.813040 4.677987
68 -134.8504103295 0.000000 4.974669 -4.964948 2.921827 4.510534
69 -178.6922728586 0.000000 4.966063 -4.477011 4.736422 4.787143
70 -172.2874573294 0.000000 4.442595 -4.853699 4.975375 4.683290
71 -162.3620581548 0.000000 4.900532 -4.576081 3.990769 4.986636
72 -161.3731474300 0.000000 4.740328 -4.304868 4.797540 4.673715
73 -173.5579586697 0.000000 4.825725 -4.544219 4.816388 4.703945
74 -187.7169913736 0.000000 4.802628 -4.765407 4.945270 4.780490
75 -194.3929899162 0.000000 4.944926 -4.763569 4.975495 4.748821
76 -202.2949854140 0.000000 4.973681 -4.999333 4.969149 4.722048
77 -197.4809400430 0.000000 4.824734 -4.973294 4.855775 4.923884
