evaluations raw_y x0 x1 x2 x3 x4
1 4.7687907964 -4.892281 0.537338 -4.340045 0.698864 -1.580076
2 3.5940064822 -4.028190 -3.796418 2.400665 1.777185 3.241353
3 4.9866799608 -1.494759 -3.179152 1.195326 -4.741440 -3.689896
4 3.7901030994 3.791229 -1.580128 1.781923 -0.044825 0.185670
5 3.9259051356 2.268557 2.640891 0.090047 -2.229789 4.507729
6 4.2327787662 4.723364 4.466338 -0.707876 4.487913 1.411252
7 4.4451403416 -3.365614 -0.438597 3.491110 -2.691462 -3.334531
8 4.1069511776 -0.839617 1.732492 3.707277 3.012672 3.855494
9 3.5318377106 3.526388 -2.263407 -1.007530 -3.852828 1.752879
10 3.9115705051 2.515062 3.986371 -3.771363 1.455972 2.759569
11 4.4846789431 1.232715 -0.157035 -2.129415 -3.330330 -2.227417
12 3.6986076374 -0.030772 1.270535 0.559837 2.606886 -2.390569
13 4.8409491092 -1.818511 -4.851444 -3.634823 -1.052829 0.978812
14 3.5364589592 -2.877025 -2.716343 4.990224 3.776650 -4.911030
15 3.6034239079 0.774832 3.365096 -2.922007 -0.501061 -0.904272
16 3.4494239073 3.418637 -3.250609 -4.040218 -4.363456 4.483418
17 4.5167004565 3.492407 -2.423187 -4.948218 -1.356972 -1.668534
18 4.4600757933 4.421947 -4.207950 -4.405939 -0.702227 -1.446616
19 4.7264540655 3.828522 -3.708355 -3.992444 -1.893491 -3.324061
20 3.9374769310 2.350371 -0.670004 2.164652 -1.227593 4.927876
21 3.4671857701 3.439158 -2.565509 -2.981242 -4.349424 3.115945
22 3.5731422067 -0.189958 -0.861093 0.558136 -4.791576 4.396117
23 4.3650696440 3.491462 -4.961552 -4.093376 -4.581106 4.727803
24 3.5106870451 4.864677 -3.295304 -1.703758 -4.788501 2.588789
25 3.6951732205 4.896042 -4.021662 0.853395 -3.906686 4.115329
26 3.4375127639 4.838092 -3.706950 -4.401464 -4.668201 3.910574
27 3.5737673591 3.948626 -2.635544 -2.877081 -4.116685 4.806778
28 3.4263965794 2.810602 -3.441163 -3.793125 -4.705616 4.844034
29 3.6459393627 4.480147 -2.610367 -1.125991 -4.276216 4.329172
30 3.4622035193 3.697775 -2.689097 -4.450182 -4.977602 4.962702
31 4.2710150499 4.114061 -3.206027 -4.687113 -4.908407 4.282838
32 4.3162108148 2.544702 -3.093302 -4.024411 -4.863843 4.537437
33 4.6801337445 0.057773 -3.125981 -4.860420 -4.735827 3.992552
34 3.5819067738 4.609665 -3.618824 -2.930487 -2.550776 3.804929
35 3.4375864649 4.377819 -2.980954 -4.182753 -4.925112 3.684758
36 3.5273034246 3.498321 -2.412952 -4.391217 -3.535818 4.892206
37 3.4590160537 2.938661 -3.785902 -3.843447 -3.733517 4.894018
38 3.4739904318 3.560296 -3.105193 -3.864127 -4.657182 4.882648
39 3.5235437892 2.990722 -2.888353 -2.855002 -3.876853 4.592998
40 3.5531767226 3.300638 -3.013235 -2.938159 -3.683818 4.984033
41 3.4576685911 3.159972 -3.380319 -4.206084 -4.090666 4.955719
42 3.4638842230 3.064671 -3.108211 -4.037220 -4.052517 4.715778
43 3.4931785299 3.020042 -2.952218 -3.607417 -4.171743 4.971948
44 4.2986293872 2.989003 -3.810172 -3.920837 -4.973500 4.989797
45 3.4783271629 3.170686 -3.739561 -3.247275 -4.262472 4.995452
46 3.4490554781 2.836117 -3.294555 -3.553494 -4.484907 4.736084
47 3.4492361026 2.977424 -3.346719 -3.596131 -4.535854 4.744706
48 3.4447756874 2.720925 -3.289256 -3.788379 -4.462773 4.959658
49 3.4440794593 2.772860 -3.342030 -3.616346 -4.676167 4.985741
50 3.4512733100 2.999408 -3.455689 -3.732215 -4.463831 4.942911
51 3.4279277579 2.678977 -3.480891 -3.660204 -4.591769 4.804065
52 3.4326274705 2.878445 -3.425660 -3.640798 -4.799469 4.846448
53 3.4330128157 2.797343 -3.349616 -3.753783 -4.732934 4.906877
54 3.4300862314 2.747186 -3.366847 -3.897416 -4.601418 4.918637
55 3.4304504724 2.760206 -3.441020 -3.654832 -4.729941 4.874160
56 3.4252346347 2.757574 -3.433576 -3.761482 -4.740213 4.865532
57 3.4265302616 2.814475 -3.429394 -3.817497 -4.736262 4.886505
58 3.4263486667 2.788512 -3.400737 -3.762754 -4.719624 4.808226
59 3.4315072239 2.783950 -3.426321 -3.730506 -4.636725 4.842637
60 3.4277031941 2.789528 -3.444827 -3.742769 -4.650430 4.793476
61 3.8404532773 -2.605496 3.606984 4.492085 4.741737 -4.935926
62 3.8914093925 3.077252 0.940092 3.135953 -3.438284 2.763913
63 4.4376402479 -4.971889 4.522547 -3.185285 -1.610258 -0.882854
64 3.5043337933 -2.062456 -4.847431 4.059153 3.317751 -2.948181
65 3.5696280637 -1.323830 -1.286516 -0.482348 2.427552 -0.304582
66 3.5602253277 2.618525 -2.194625 0.560988 -4.149336 1.977072
67 3.6136538508 1.004896 2.529026 -4.553926 0.315202 0.754194
68 3.7987744613 0.171941 -3.162801 -1.776986 4.165450 4.936987
69 4.3285223438 3.780578 -0.239470 -3.946945 -0.929437 -3.599807
70 3.4590678868 -3.085404 -2.495521 2.549239 1.340120 -1.837418
71 3.4807209583 2.021901 -4.070073 1.242757 2.090614 -4.312958
72 3.5296351191 -4.239939 1.099762 1.778027 -4.662047 4.128716
73 3.8972125853 4.379313 -0.431982 -1.272381 0.579945 3.358359
74 3.4337892960 0.682304 1.994328 -2.822776 -2.696067 -1.271928
75 3.6989723620 -0.729987 3.769916 0.116766 -2.146122 1.013788
