evaluations raw_y x0 x1 x2 x3 x4
1 4213.9256260364 -4.072516 -1.842559 1.580907 4.384578 -3.877307
2 -8944.1061385781 1.046317 -1.127230 -1.491537 0.543778 1.245112
3 -4305.2789238654 3.223633 -0.454012 -0.579099 -1.845874 3.844200
4 -3305.9755497387 -1.292108 1.044023 4.683190 -3.727968 4.921239
5 2725.9325395087 -3.020836 -3.996155 -2.385702 3.309929 -1.814793
6 -3339.2287221838 4.052221 4.832978 1.805401 -4.411726 3.218854
7 1348.1005089056 -4.801860 3.360402 -3.741198 -0.314312 -0.202571
8 -6308.2909142948 2.590544 1.843589 -4.432849 2.958386 2.086742
9 5768.4272475975 -1.787184 0.470739 -3.636504 -2.876205 -4.565391
10 3111.7870366922 1.918914 -2.665359 -0.276371 -0.356826 -2.361676
11 3379.2585101996 0.653117 -3.134610 3.853272 1.853279 -3.145483
12 811.3982571935 -2.790899 3.948738 2.564077 3.887432 -0.717543
13 1613.2560142460 -0.780421 0.304169 3.608886 1.455879 -1.353607
14 416.6973165696 4.926991 -4.441107 -2.170013 -3.486424 0.836548
15 -5938.9121192822 0.198034 2.988505 0.716022 -1.389296 2.552002
16 -9508.5958921653 0.439913 -4.120493 -1.597731 4.476211 1.344912
17 -8226.0771149804 1.212152 -3.352091 -2.512977 1.931799 2.127591
18 -8851.0370382971 1.140394 -1.989742 -4.724832 3.678228 1.471793
19 -9136.8811555673 -0.154909 -4.671024 -3.882062 4.818079 1.975932
20 -9120.0915251277 1.404837 -4.296506 2.422742 1.065306 1.394246
21 -9627.9226525606 1.713465 -4.529479 -0.863767 0.777339 1.296804
22 -8001.8344130128 -0.759770 -0.379020 1.783367 4.798474 1.554781
23 -9164.7326394399 0.430938 -3.344079 2.316652 3.335281 1.214234
24 -8045.7860361354 1.451590 -0.244275 -0.184595 4.552127 1.184275
25 -8692.3316005411 0.709060 -4.357060 3.403891 2.691696 1.651140
26 2.7537552692 -0.121331 -2.928150 -4.386209 -2.977154 1.573418
27 -9578.9172663827 1.309252 -4.772447 -2.391510 2.699804 1.436388
28 -9783.5410235865 0.475026 -3.576852 -0.072091 2.821045 1.050965
29 -10162.9276298330 0.396648 -4.668364 -2.502547 1.544395 1.312807
30 -8946.7017007687 0.272925 -3.157110 -1.161255 4.835009 1.495839
31 129.1481861036 1.931134 -4.748199 -0.846786 2.650218 0.614737
32 -10833.9447948369 -2.102156 -3.476323 1.283958 0.742375 0.934688
33 -8934.1494201441 -4.876278 -4.551138 3.308995 2.946025 2.714008
34 -11154.4851677684 -3.975526 -3.998295 -1.051138 3.532846 1.195198
35 593.0981728047 4.674045 -4.540573 -4.426714 4.374602 0.195168
36 -10743.0221958500 -1.363589 -4.288812 1.305946 0.274313 1.040472
37 77.3660412939 -4.277336 -0.955245 -1.891350 2.368650 0.880321
38 89.9037899800 -4.502946 -3.447659 -2.075581 0.942837 1.131901
39 -10390.8081809627 -2.619865 -2.694530 4.124790 1.314116 0.929992
40 220.7091799570 -4.761390 -0.786232 -3.210847 -0.255793 1.097608
41 -9438.4661898215 -2.042413 -1.411574 1.912335 2.691295 1.232050
42 -7519.9925437066 -1.369382 4.488500 -3.989005 2.515278 1.571051
43 -10435.1859198969 -3.932498 -4.143189 3.511259 2.975215 1.407592
44 -9350.0605102954 -1.640508 -1.879689 -0.396908 3.183052 1.434125
45 -10720.6000998181 -2.452266 -4.204962 2.346756 2.607323 1.024399
