evaluations raw_y x0 x1 x2 x3 x4
1 -7879.1860351562 -2.193036 -0.974198 -2.232739 4.733996 1.405830
2 -8251.9355468750 -1.364050 -3.679094 -4.264668 4.415440 1.895787
3 822.2358398438 4.244844 -2.213274 1.879200 -4.034131 -0.102021
4 4640.0185546875 -0.051218 4.662499 3.479558 3.478843 -4.175842
5 2608.1520996094 -4.131261 1.910248 4.638511 1.056595 -1.989034
6 -7544.0874023438 -1.988164 -1.359859 -4.199726 -2.615882 3.338927
7 -6705.9262695312 -4.353397 -0.158463 1.698120 0.659775 3.974081
8 -7092.7031250000 -4.849532 -2.074813 4.282112 2.959307 3.713841
9 -5928.1455078125 -0.943595 -1.855615 2.562905 3.939401 4.667304
10 2801.6716308594 2.050459 -1.033664 -2.758141 -2.742657 -1.384063
11 4330.9267578125 4.689796 3.632330 3.240186 -3.683766 -3.682597
12 4677.6284179688 -3.700022 2.679333 -0.832911 -2.335109 -4.040163
13 -8812.6074218750 -2.876416 1.995129 0.106601 0.273250 0.626465
14 -6045.3686523438 1.709167 0.143479 -3.581853 -4.361729 3.859816
15 -7393.2685546875 0.618510 1.790898 0.696377 2.276052 1.052012
16 2544.7714843750 3.154641 1.432902 -2.094413 1.632968 -1.860097
17 -6123.6206054688 4.424668 -1.631950 2.049806 -3.150179 3.404974
18 3857.6774902344 2.288628 -1.191266 -3.510480 3.362343 -2.456794
19 -5829.4912109375 4.959737 -2.040549 1.326192 -2.999715 3.604803
20 -8359.4990234375 3.749180 -3.247591 -2.920637 -2.026744 0.865990
21 4247.8837890625 -4.258138 4.260392 -1.431519 -1.060786 -3.436795
22 492.3744201660 2.906792 3.765077 -2.488406 2.189854 -0.614115
23 4242.0278320312 3.305782 -3.366791 -3.792460 3.104553 -3.020443
24 -5618.2377929688 1.193053 1.047092 2.406096 -0.187878 4.154648
25 -5709.0366210938 2.183598 -4.531510 3.661946 3.165473 4.515134
26 -6132.6542968750 2.671614 0.055892 -1.847405 -2.198768 3.003027
27 4848.0278320312 -1.022569 2.533974 4.183152 -0.511570 -4.399677
28 -5867.6840820312 1.843491 -3.842765 2.957607 -0.711577 4.383658
29 -8478.3994140625 -3.186735 -2.413133 -4.651639 2.406854 2.386949
30 -6298.6210937500 2.858747 1.304215 -4.946530 -4.614358 2.611802
31 426.5815734863 -1.190426 0.304032 -3.918445 -2.203247 0.474060
32 4463.9916992188 4.777444 -0.340419 3.396798 -0.061928 -3.874929
33 -5582.0771484375 0.564346 1.593687 1.078128 -3.619883 4.937886
34 382.8239440918 0.267403 3.478580 -0.308787 3.762730 -0.413234
35 789.8574829102 1.555700 4.959782 -1.659267 1.377466 -0.941166
36 4215.7529296875 0.785712 -4.131589 -2.679391 1.166299 -3.137729
37 -9017.6318359375 -4.468761 3.121009 4.912329 -0.892381 0.281382
38 -6477.6708984375 0.439538 3.276067 -4.460179 -3.820066 2.488140
39 4292.7895507812 -4.952167 4.444705 -4.540861 1.766888 -2.958956
40 2916.3764648438 -0.660008 -3.988510 -0.940733 4.296534 -2.216698
41 -6848.6030273438 -2.299637 2.356158 -0.390361 0.873442 2.740599
42 639.1761474609 -2.573915 0.948911 3.903976 3.905170 -0.596756
43 4846.8828125000 3.802207 -0.559281 2.267640 -3.320265 -4.280666
44 3392.4316406250 0.940851 2.322232 4.063372 -1.711714 -2.488267
45 1619.9340820312 -2.372868 0.736142 -2.352460 2.770878 -0.825191
46 -7120.4360351562 -1.877927 2.734003 3.130615 -2.511050 1.681538
47 -5995.8154296875 -0.812233 -0.310969 -1.328725 -4.557089 4.767287
48 411.4288330078 -1.579951 -2.967487 -0.577816 -0.844579 0.178255
49 4331.6245117188 3.050352 -1.424562 2.805715 -1.802312 -3.336969
50 2785.9291992188 1.529825 0.705757 0.445774 -4.852372 -1.410517
51 -7507.1669921875 -2.663109 -4.651078 2.176231 4.511300 3.186427
52 -7915.2109375000 -0.145324 -2.695947 -1.047612 1.996188 2.045107
53 854.1519165039 3.481794 -3.034507 -1.176656 -1.319938 -0.317933
54 4689.3212890625 4.036017 3.977751 4.862491 -0.202725 -4.470486
55 1177.0531005859 3.593881 -1.793290 1.621363 0.336972 -1.160607
56 4279.1464843750 -2.807575 1.149556 0.247360 2.676159 -3.631061
57 -9608.4150390625 0.138189 -2.842010 0.905379 0.739027 -0.016174
58 4986.0488281250 -4.682711 4.579656 4.547778 3.546047 -4.733445
59 -8898.8603515625 -1.668079 -3.639676 -3.138905 4.121922 1.272688
60 -6146.3237304688 1.308321 3.185323 3.740800 1.410815 2.146654
61 -7273.4833984375 4.162529 2.118591 -4.809528 4.678947 0.403574
62 2792.8710937500 4.589530 4.751055 4.372423 -4.964049 -1.654317
63 -9246.4619140625 -3.940610 0.384042 -3.046170 -1.564164 0.993811
64 -7377.1523437500 1.030753 -4.279854 0.513821 -1.152213 2.917418
65 5130.5952148438 -0.289149 -0.637833 -3.371317 0.120457 -4.952948
66 -10031.0312500000 -3.103065 -3.400376 0.856161 -4.296229 1.227085
67 -5728.6020507812 2.565716 0.564361 -3.972418 -3.087582 4.276669
68 4265.5283203125 -1.431141 3.896058 -2.049460 -3.428247 -2.774145
69 1077.6481933594 -0.383034 2.908925 0.050583 -0.416135 -1.083829
70 -8121.3178710938 2.434735 -4.859312 1.142756 -1.496657 1.562683
71 5082.1313476562 -3.313234 -0.759819 -0.722589 1.831327 -4.732883
72 4428.8544921875 -3.542837 -4.344013 -1.717759 -4.119977 -2.702329
73 2950.0815429688 -3.804677 -4.867151 -0.080371 0.500775 -2.128431
74 -7736.3774414062 -0.550190 -2.531462 1.476360 2.579478 2.261269
75 2247.4296875000 -3.406404 4.154029 2.623190 4.923830 -1.787677
76 -7894.9316406250 -0.383332 -1.557456 -0.753402 4.800372 1.842000
77 -8068.5400390625 -1.364050 -3.679094 2.782866 0.044667 1.895787
78 -10039.8623046875 -4.813362 -2.213274 1.879200 -1.101236 1.252974
79 -8233.1738281250 -1.719883 4.662499 1.607265 -1.879142 0.465677
80 -7485.5009765625 -1.398530 -3.402917 4.090737 -4.075758 3.378054
81 -7527.7822265625 -4.317040 -1.359859 0.980204 -2.014137 3.433535
82 -6698.9091796875 -4.353397 -0.158463 2.012401 0.520092 3.974081
83 -5372.7348632812 2.702700 1.953949 -2.140407 1.071307 4.138134
84 1435.1104736328 -0.943595 2.052614 2.932872 3.939401 -1.382061
85 2260.0905761719 -0.127897 2.528516 3.589758 1.432033 -1.909969
86 493.4806823730 3.062771 3.632330 2.349753 -0.873233 -0.651845
87 4642.2905273438 -3.471217 -4.273060 -0.832911 0.796932 -4.040163
88 477.6596069336 4.625723 -1.320340 3.265757 -0.821846 -0.343395
89 4162.6108398438 -3.947146 -3.612333 -0.425948 -4.361729 -2.461841
90 -7266.5693359375 -2.762698 -2.511006 1.261599 -4.684396 3.606549
91 1058.3420410156 -3.287373 1.432902 -1.618147 -2.375162 -0.282010
92 117.3313140869 -0.646181 -2.625831 0.344050 -3.150179 0.463808
93 3951.1337890625 -1.784043 -1.716043 -2.512648 2.155390 -2.456794
94 -5348.9931640625 4.959737 -0.552562 1.326192 1.218174 3.604803
95 1780.2841796875 3.749180 -2.550282 0.500289 -0.544434 -1.291772
96 -6031.5131835938 -4.558193 4.260392 1.558833 -2.006855 4.453862
97 3377.2202148438 -4.207079 -0.998458 1.802896 2.189854 -2.625584
98 -9030.1679687500 -0.856682 0.723343 2.115589 -0.986696 0.296063
99 -8352.6728515625 -3.999909 1.047092 3.177215 2.307477 1.040599
100 -6334.6923828125 -3.027573 -1.185601 2.536974 1.982215 4.515134
101 -7473.8320312500 -2.146702 -1.139106 -1.847405 -1.551687 3.003027
102 369.2024230957 -3.625195 2.533974 -0.025546 2.285119 -0.278245
103 927.0660400391 -4.011182 -1.432486 2.957607 2.800382 -0.692726
104 -8110.9897460938 -3.186735 -2.413133 1.368837 2.406854 2.386949
105 -9838.4853515625 -1.280174 -2.468711 2.389564 2.316326 0.120972
106 511.4158630371 -3.361069 -2.349686 2.115208 -2.528333 0.315137
107 -6906.2802734375 2.379824 -4.276647 3.396798 -1.769657 2.561355
108 -7156.2265625000 -1.938785 1.593687 3.266177 -3.619883 2.179680
109 -9162.8193359375 -0.242943 -3.666121 2.589546 0.032046 0.502278
110 1922.8041992188 -3.687247 -2.933983 3.130798 -2.361507 -0.941166
111 -8922.1201171875 -3.233596 -1.771877 1.446986 0.805614 1.208632
112 2769.2368164062 -3.207972 -1.574577 3.814970 -3.009463 -1.450783
113 196.3481903076 -4.615730 3.276067 1.333360 -3.820066 0.044271
114 -7150.7016601562 -2.805488 -3.886996 -4.540861 1.766888 4.795044
115 -8021.9267578125 -0.660008 -0.201725 1.284993 0.595389 1.152018
116 4309.0390625000 -2.771633 -2.454092 -0.667499 -1.372170 -3.231637
117 -6657.2236328125 0.987616 -3.448513 2.386539 3.905170 2.619417
118 -8511.7441406250 -4.324896 -3.334897 1.557567 -3.320265 2.998453
119 299.2027282715 0.940851 -0.988611 1.729983 -3.920768 0.281679
120 -7415.2080078125 -1.769076 0.736142 2.466112 -3.001061 2.177789
121 1114.7460937500 -2.015910 -0.257156 3.976155 -2.511050 -0.564160
122 329.6322021484 -0.812233 -0.310969 2.275764 -0.089969 -0.409215
123 4141.4086914062 -2.311788 -2.967487 3.034428 -0.844579 -3.337515
124 4239.5708007812 3.050352 0.208600 2.805715 -2.376695 -3.336969
125 2935.4172363281 -4.043525 0.733964 3.938431 -4.852372 -1.410517
126 27.2983551025 -2.171864 -2.960221 -0.439117 -3.351471 0.962632
127 73.9406585693 4.274780 1.515311 -1.047612 1.996188 -0.344763
128 2330.0263671875 3.481794 -2.925946 0.639915 -2.811480 -1.132170
129 -9723.8183593750 -3.285469 -2.355350 3.689731 -1.307540 1.081246
130 1877.4566650391 -2.699381 -3.488013 0.499845 -0.429872 -1.160607
131 -7010.2338867188 -2.807575 -3.567510 1.361574 -1.902734 4.896031
132 390.3209838867 -1.679414 -2.022313 -1.238991 0.739027 -0.016174
133 5067.2758789062 -3.437157 -2.570321 4.547778 1.329730 -4.733445
