evaluations raw_y x0 x1 x2 x3 x4
1 3.6790581542 3.908957 -1.848512 2.231568 -2.938311 0.439322
2 3.7873877875 4.789130 -2.944006 -0.226616 3.135616 1.070981
3 3.6312693984 0.419465 4.996786 0.832107 -1.623352 -3.606727
4 3.8774575930 -0.748800 3.340119 1.950323 -1.356600 4.962941
5 4.7164315200 -1.368537 -4.147124 3.908631 -3.172790 -3.998153
6 3.5540265715 -2.532720 -2.244398 3.533496 1.226881 -1.154909
7 3.7245633754 2.202392 2.924939 -3.732860 4.884084 -4.192906
8 3.5435486880 -1.182545 3.563200 -2.065696 -4.199982 3.284913
9 3.6114522797 4.492184 -3.920274 3.374331 -0.256718 -3.138086
10 5.5556527200 -2.602377 -2.427032 -4.689728 -0.865943 -4.967019
11 3.5848237824 0.956069 -4.651577 -1.692649 1.718412 2.439390
12 4.4474859000 -4.911685 -2.013408 4.277125 -2.792605 -1.363413
13 3.5340998630 -3.374295 1.072550 2.391740 -3.026015 0.471342
14 3.5434707552 -1.804256 0.733776 1.047962 -4.806033 1.424096
15 3.7392671866 -0.696575 -1.198134 2.789635 2.075621 1.315571
16 3.4692234509 1.971687 1.416645 -4.999427 -1.470129 -0.978743
17 3.9708374688 1.326956 4.745804 3.046863 3.543551 -2.715136
18 3.7837179130 4.457055 -1.530377 0.305543 1.445485 0.008761
19 4.0881495053 3.433282 3.856349 1.194158 2.052063 0.657303
20 3.5220406867 -2.148252 -4.818099 4.047248 0.482573 -0.087810
21 3.6773893555 -4.233168 -1.732240 4.823597 -0.343349 4.643493
22 3.7936512518 0.830293 0.422454 2.145344 -4.968169 3.916985
23 4.4121620400 -4.458133 -4.569999 1.325993 -1.067637 0.913853
24 4.0387200998 2.835057 2.555091 -0.192213 1.122798 4.575757
25 5.5066089000 -2.336119 -3.108043 -4.195424 -2.342388 -2.788642
26 3.4474433760 -0.006241 1.310597 -4.227022 -2.705903 1.172731
27 3.7136655706 -4.505703 4.710557 2.618364 0.843593 -1.441767
28 3.7289331936 3.253118 4.294304 -3.145113 1.840950 -2.425319
29 3.6596436077 3.551712 -2.467967 -3.877204 1.271663 3.075508
30 3.6596310624 2.999173 -3.186560 -0.885265 -0.876767 4.029271
31 3.6691808026 2.662442 3.001004 -4.860703 0.604336 -0.382565
32 3.4970407603 -2.777737 -1.308366 -0.397111 0.120413 1.746640
33 3.4212637267 -0.137371 -2.600543 0.919799 0.433566 -4.812706
34 3.4730842176 -3.163169 1.241086 -3.602054 3.297195 -1.056747
35 4.0966158758 2.341597 -0.617844 3.496957 3.052209 2.900208
36 4.7234456600 0.481496 -2.829988 -1.507058 -4.408125 -2.052407
37 3.5172794246 -0.939944 -0.845787 3.181803 0.217692 -2.508370
38 3.7403525606 3.780984 -0.161361 4.176625 -0.173244 -3.830579
39 4.4683871800 -2.995890 3.704967 -2.951614 -1.171788 -2.951895
40 3.4041557837 0.614156 -4.981118 -4.585640 0.982673 0.767869
41 3.5917588858 -4.855121 -0.495709 -2.839801 4.609831 3.458053
42 4.3249814400 0.137159 -1.578521 1.920548 -4.278375 -1.622007
43 4.3607086200 -4.105404 0.179554 -0.537015 -0.480242 -2.126132
44 3.5701891085 -0.443118 -2.190440 -2.626593 2.354415 2.695770
45 3.8911203706 1.083282 0.918470 -0.769610 2.227353 1.910304
46 4.2690762400 1.587538 2.094155 -2.292078 -3.813835 -2.268293
47 3.8232453946 2.132149 -3.375263 4.901248 3.864925 -0.717973
48 3.9214215245 -4.723840 2.655338 4.541142 1.603790 3.208030
49 3.7691852947 1.833273 1.794482 -2.111500 4.352134 -3.287063
50 3.5885980627 -3.756634 0.582713 0.443907 -1.683873 4.066732
51 3.7112680051 -3.076831 1.603068 -3.386295 4.495034 3.726716
52 3.9395311027 -0.487666 3.458034 -3.120124 4.007866 4.219353
53 4.2861420691 1.720216 3.221915 3.685998 2.595399 4.762228
54 3.8304402854 4.178509 0.003901 -0.633581 3.787526 -1.673582
55 3.7464198278 -3.655257 2.855083 4.731161 -2.045244 2.230772
56 4.8980512600 -1.569080 2.264763 -2.451973 -4.522443 -4.241490
57 5.4321331800 -1.026905 -1.080385 -3.947558 -3.316644 -4.621233
58 3.8890512288 3.387497 4.488112 -1.018545 4.175351 -3.023741
59 4.0419814406 3.953612 -3.550633 2.540334 2.943946 4.382473
60 3.5148384518 -1.434959 3.943353 0.188279 -0.661443 -3.737780
61 3.4460054554 -2.317523 0.220532 -1.247362 -1.856515 1.543562
62 4.3086399200 4.909178 -4.454689 0.637802 -3.784602 -3.509078
63 4.7575312400 0.279512 -3.445676 -2.481222 -2.196441 -1.803618
64 4.3007248800 4.240860 -3.957651 -4.429994 2.773298 -4.394702
