evaluations raw_y x0 x1 x2 x3 x4
1 -8634.0664062500 -3.770509 1.746855 -3.392334 0.941156 0.863178
2 4608.4985351562 -4.430173 -3.919505 -1.828075 -4.306283 -3.102102
3 -6919.2353515625 -0.410061 -0.258646 -2.453877 -3.617498 3.122599
4 -5876.2280273438 -2.782912 4.489338 -4.798991 1.774879 4.247440
5 -8808.2714843750 -0.149018 -3.376086 -0.255842 3.699885 1.284024
6 -5005.5000000000 2.145909 3.745438 2.280467 -4.555878 4.740770
7 2638.0676269531 -3.211528 -4.592126 0.753983 -0.029109 -1.592986
8 3543.4599609375 1.630126 -0.677200 -0.941112 -1.860503 -2.606495
9 734.0347290039 -1.851730 3.091471 4.925154 -1.624008 -0.493978
10 -7611.8120117188 0.385167 2.905034 1.038785 3.337699 0.231793
11 4998.2675781250 -1.171831 -1.249291 -1.485214 2.843705 -4.508762
12 4815.8017578125 2.344315 0.599733 -3.736195 -0.404950 -4.013687
13 3155.7839355469 4.702863 -2.531443 2.363102 -2.401224 -1.881884
14 -5764.4526367188 3.908216 1.267184 4.308019 1.007996 2.705908
15 -6847.4658203125 3.313806 -1.840753 3.646773 4.709311 1.704703
16 -7283.6318359375 4.365421 -3.734500 -4.518201 3.549286 1.661997
17 -6798.1586914062 4.795205 1.023477 -0.471512 3.149364 1.072557
18 -6423.3325195312 0.349794 2.921305 -1.992002 2.456490 2.181158
19 -9798.0195312500 -4.798532 -3.272857 -3.403963 3.808896 1.016274
20 -7450.6054687500 3.417923 -0.315024 -4.472136 2.430534 0.665730
21 -8422.4335937500 -2.883257 0.355966 -4.214109 4.713206 1.161630
22 -8052.8920898438 -4.821703 3.419498 -3.543799 4.829001 1.307628
23 -7728.1586914062 -1.897511 2.150977 -4.870375 4.996816 0.727021
24 -8407.2001953125 -3.399563 1.349798 -2.888302 4.852180 0.868798
25 318.8880920410 -0.766638 2.975505 -3.975189 4.590989 0.206994
26 -9708.8076171875 -2.406211 -3.010964 -4.874380 2.154442 0.806139
27 -9226.2343750000 -1.330805 -4.263048 -3.413087 2.194267 1.078887
28 -8394.1708984375 -1.913724 -0.369035 -1.455539 1.280032 1.164382
29 -9048.5371093750 -1.199225 -1.210142 -1.730820 1.163461 0.883505
30 -9691.9453125000 -3.396071 -2.822359 -2.341233 2.761906 1.017569
31 -10603.8164062500 -4.424336 -4.771480 -3.250076 2.590559 1.001485
32 -10318.8369140625 -2.869973 -4.901017 -2.592175 2.230251 0.920846
33 -10164.4101562500 -2.714054 -4.613833 -3.492185 4.463323 0.927275
34 -10153.8535156250 -4.755773 -3.758312 -3.001797 1.982788 1.057302
35 -10420.4003906250 -4.566274 -4.472786 -4.090055 2.991717 0.925521
36 -10380.2236328125 -4.994368 -3.819181 -4.072649 1.671652 1.036040
37 -10660.9316406250 -4.678438 -4.866160 -3.905263 2.794106 0.997173
38 51.1898040771 -3.793519 -4.907541 -4.091884 0.495576 0.959712
39 -10606.0097656250 -4.649870 -3.342622 -2.615361 1.195278 0.906992
40 -10902.2929687500 -4.019718 -4.486570 -3.653269 1.074328 0.914885
41 -10082.7841796875 -2.744766 -4.875894 -4.688657 1.252374 1.135691
42 -10478.0546875000 -2.787744 -4.997592 -2.658221 1.266869 0.783227
43 261.2724304199 -4.898620 -4.227253 -3.960976 1.254292 0.695362
44 -10886.0078125000 -3.954853 -4.650744 -2.670295 1.196184 0.933106
45 -9689.0966796875 -1.366533 -4.427146 -3.292555 1.318785 0.882833
46 -9989.9248046875 -3.459379 -4.346626 -4.168075 1.421340 1.129852
47 -10090.1591796875 -3.758004 -3.611259 -4.068036 1.240458 1.080004
48 -10204.9951171875 -4.140318 -4.136385 -4.247510 1.424223 1.068958
