evaluations raw_y x0 x1 x2 x3 x4
1 -25119.8262245353 1.291915 -0.020157 4.377348 -3.507236 -3.088459
2 -846.7306267186 1.779612 1.559696 3.138589 -2.047537 -4.582905
3 -40136.9895769805 1.750570 2.872282 4.783099 -3.798000 -3.275824
4 -18387.2333799787 1.473582 1.489420 4.405464 -3.325775 -3.045521
5 -41750.4824431449 2.435090 0.105921 3.750950 -3.823052 -3.648108
6 -19325.0514531349 -0.448527 -0.841943 4.383642 -3.355041 -3.413570
7 -54701.8854043873 4.078830 2.682859 4.548848 -4.003332 -4.285359
8 -2119.5332724518 -0.160072 0.131860 4.080827 -2.306586 -3.436106
9 -25130.8533765581 1.521276 2.415509 3.271749 -3.511798 -4.590339
10 -78944.2624375555 4.025288 0.707981 3.424618 -4.257720 -4.934361
11 -22825.7669985346 3.900886 3.880484 4.951213 -3.457393 -4.382048
12 -90306.5535475182 0.296536 2.398106 2.326501 -4.352382 -4.001698
13 -141185.9720413949 4.537776 0.129416 4.920681 -4.690236 -4.675790
14 -75149.8264834652 2.992682 0.611639 4.490509 -4.222869 -4.852278
15 -17974.9751143750 0.977378 1.375853 2.725173 -3.318336 -4.580405
16 -207523.7922897839 2.660864 1.735213 4.203140 -4.997542 -3.660441
17 -6872.8495211974 2.765416 0.668197 2.733426 -2.830281 -4.987768
18 -11007.3544710283 3.667212 1.611163 4.872054 -3.054420 -3.947421
19 -84004.6221049053 3.249486 2.832613 4.750467 -4.300611 -3.807880
20 -87166.5600765194 0.589745 1.610563 4.840158 -4.325964 -1.970571
21 -206198.7011898874 1.885263 2.511790 4.999735 -4.992815 -4.204836
22 -11747.9517656027 1.801745 0.283837 3.527249 -3.089631 -4.627985
23 -99490.4231979883 1.995831 1.531553 4.581623 -4.424856 -4.705799
24 -164310.4118809508 1.419756 1.270234 4.359356 -4.809486 -4.999901
25 -124936.4197446340 0.869105 1.541872 4.948190 -4.594850 -3.845763
26 -54309.1549598011 2.627380 3.183305 3.387686 -3.995733 -3.219561
27 -208062.6384721683 1.503998 -0.136471 4.501614 -4.999541 -3.260598
28 -181038.4185661576 1.794675 2.262445 4.051650 -4.887015 -4.907673
29 -206900.5922305379 2.763605 3.370852 4.941625 -4.995209 -3.458506
30 -173226.4041524876 1.703975 2.533114 4.713903 -4.851831 -4.999974
31 -199258.9411169416 -0.219882 2.079443 4.599489 -4.964866 -4.624427
32 -37803.4875083041 2.862370 2.461069 4.014009 -3.759351 -3.447583
33 -26702.1624485630 1.439470 2.110747 4.601747 -3.548096 -4.366089
34 -189979.7214406067 0.790975 1.490577 4.945450 -4.926267 -4.827479
35 -27612.9235933841 3.089206 1.449855 4.325821 -3.563813 -2.864815
36 -197212.1395513930 2.182650 2.678317 3.996651 -4.956616 -4.937600
37 -90952.4809306183 1.614869 2.753565 4.956914 -4.358729 -4.276121
38 -29826.3623874464 0.927704 3.318854 4.745770 -3.611220 -2.830028
39 -207321.5330343775 0.564512 0.155331 4.635982 -4.996640 -3.281411
40 -170034.1153850190 2.129663 1.439549 4.839781 -4.835737 -3.676205
41 -97306.2471817219 0.102071 0.554004 4.914504 -4.407403 -3.767751
42 -187837.1117009354 0.785576 2.872987 3.601011 -4.916931 -4.999982
43 -60281.5175288384 1.173286 1.120299 4.378161 -4.067842 -3.917693
44 -101696.7992735714 0.968607 1.349683 3.796767 -4.439789 -4.052654
45 -36931.7618843440 1.790911 2.735265 4.493353 -3.744147 -2.966764
46 -205923.1399408219 1.382773 0.620428 4.937349 -4.991340 -3.647985
47 -199768.6458947976 2.353579 0.462589 3.849374 -4.966187 -3.789066
48 -194516.5103957071 0.565276 0.716664 4.965950 -4.944559 -3.600702
49 -200415.3474205249 0.422988 0.563548 4.969967 -4.968495 -1.404984
50 -192821.6574196620 2.897296 1.073749 4.873435 -4.937952 -4.415867
51 -162809.0631286663 0.664864 1.965503 4.999943 -4.800695 -2.674215
52 -113902.2572517515 0.454001 0.307922 3.274952 -4.523037 -1.388440
53 -203501.1457953142 -0.400289 3.100136 4.966369 -4.981222 -2.526637
54 -132473.7770204865 2.978165 1.322519 3.071398 -4.640215 -4.666574
