evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.4756064918 4.312449 2.263327 1.962085 3.048953 -3.930547 4.334355 0.778836 2.088390 -1.575581 -3.004842 -1.972565 2.101242 1.568274 2.203987 4.364473
2 1.7160119022 3.502733 -4.193438 -1.211096 2.383921 2.535475 -1.936644 1.001888 1.721957 4.905229 -3.665417 2.700760 2.932151 2.418124 4.246607 2.428043
3 2.0256228110 2.692339 3.217570 -0.831484 1.528764 -4.334244 -2.985491 4.323143 3.009641 1.508131 -0.435382 4.007099 -4.564918 -3.352665 3.906660 1.863647
4 2.3091832345 -3.936208 -1.515064 -0.438198 0.035348 -3.209869 4.280819 -4.520688 3.764288 -2.914964 3.330802 4.712523 -1.982401 1.439148 -2.069294 -1.014216
5 2.3495918143 -0.484469 -0.293539 -3.790095 3.451020 1.818488 -1.733533 3.915992 -1.701437 0.610927 -2.459768 -0.028014 -0.028735 -3.472436 -4.116899 0.715559
6 2.4446127000 -0.696130 0.679558 3.254199 -0.863107 -1.676232 4.934798 -1.652826 -2.982435 -1.975302 2.998054 -0.763549 0.998272 -1.474626 -3.560050 2.565651
7 1.5971185798 4.748549 -2.914915 -3.537109 3.236800 3.434710 0.824181 -2.988639 -0.721072 2.729302 2.021502 -2.264649 3.274014 -4.798321 -3.980230 2.002078
8 2.1593775044 -1.182775 -2.711899 0.543606 4.276100 2.095868 2.847214 2.645008 -3.826568 4.308567 1.695281 1.592531 4.405903 2.226658 3.718601 -0.964290
9 2.4193065721 -2.304832 1.937296 -2.219550 -3.380768 0.471984 -4.269456 -1.856158 0.329590 -1.869426 2.173940 -3.432352 1.409542 0.489329 2.101764 1.248128
10 2.2267253234 -2.976720 -3.769198 0.846837 -1.216038 -0.042600 3.283363 1.768182 -0.345579 -2.589810 3.681459 4.809159 -3.302235 0.238408 -3.249284 -4.286074
11 2.7402966378 -1.799871 0.165836 3.892510 1.802220 3.456562 4.724273 -2.639422 4.510440 1.189781 -3.306136 2.992508 -3.971954 3.321002 3.245374 2.114967
12 1.8535499869 -3.186574 -0.058626 2.761789 -2.833064 -2.212422 3.501396 -2.330515 -3.936173 -3.223861 3.174342 0.670827 -0.474826 -0.384262 2.402741 -4.546121
13 2.8557656580 1.478429 -1.689941 -1.229063 0.917892 -3.755334 -2.585028 3.301127 -1.118120 -3.800480 0.493481 1.819647 3.728491 -3.818696 1.070122 -2.755415
14 2.6436765863 -0.921631 -2.376861 2.908751 -0.506492 1.574875 -1.638635 -1.239980 -1.233224 2.810230 -4.970020 -3.007953 -3.712148 -0.943916 0.927422 -0.196203
15 2.0951616098 -3.310122 -3.644589 -4.006384 -2.122991 -4.165020 -2.475460 -4.961475 4.019692 1.905877 1.374816 -2.422690 -3.498527 -4.191860 -0.522321 1.016210
16 1.6107356630 -2.537951 3.349194 0.254999 3.859034 3.824712 3.010783 3.516624 -4.297334 3.986408 -0.212732 -1.755414 -4.294707 -4.421338 3.123769 -3.174750
17 2.6308260887 0.978369 3.753711 -3.054099 1.399166 -4.654672 2.104369 4.999601 -2.400665 3.773902 -1.819006 0.380586 4.036808 -3.922545 2.846737 1.577177
18 2.1170839942 3.046742 0.848266 3.693868 3.946046 -2.047320 -0.869777 -4.644969 -3.660173 -3.572614 -2.606737 1.018370 0.333933 -2.282853 -1.232127 -2.899061
19 1.3938222458 -4.528494 0.379781 0.619758 -4.405935 -2.875821 -1.213502 -1.928018 -3.172706 -0.147452 -4.337123 -4.685270 2.575373 -0.727342 1.676271 3.783437
20 2.0760170624 2.834541 4.059180 2.413361 -0.113893 4.029910 1.575301 0.710403 -0.138453 -3.128855 4.304119 4.431109 4.955316 3.083078 0.126757 4.621521
21 2.9405253438 -0.050114 -1.961236 -1.891233 -4.842673 0.594140 -3.393849 -0.705135 2.356996 4.370860 0.172663 -0.169793 -3.093073 4.620967 -0.761039 0.315938
22 2.2244145898 3.980525 -1.000710 -2.691140 -1.779665 0.192775 -4.561764 4.606491 2.584153 3.574257 1.023546 -3.734294 0.259291 0.683358 3.607017 3.587722
