evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
16 2.3195273876 0.870353 3.584542 2.132823 -3.143303 3.583591 0.815132 1.851124 3.489802 -2.435937 -0.602021 3.022295 -3.629818 1.225817 0.869087 1.520782
17 1.8254414797 3.030472 -3.095282 4.550570 3.784614 0.991140 3.849562 4.581103 2.763306 -0.796297 -1.677347 -1.176904 -4.071646 1.069311 0.064639 0.148042
18 2.1275317669 -1.759007 -2.414341 2.224606 -1.305416 -2.150034 0.312677 -1.303889 2.546191 -2.313548 -0.301237 0.560057 2.623396 -1.083837 1.267223 4.218516
19 1.8589853048 -3.055043 1.457613 2.910845 3.301468 3.844512 -0.521541 -2.439485 -1.526164 -4.816735 1.815385 -3.770559 -4.754507 -3.922683 3.981058 4.978784
20 2.2049841881 4.654276 -1.082402 -1.539003 2.444508 -4.765655 0.847087 -4.917943 -0.052111 -0.117689 -0.440348 4.519876 0.861006 -1.590409 -2.990221 1.713446
21 2.4695897102 4.179245 -1.019707 -2.037198 1.720471 -1.096036 -2.476731 3.488692 4.499615 3.694102 0.256742 -1.183197 -2.607217 4.941574 -1.074904 1.847363
22 2.3236966133 0.786748 4.413579 0.909856 -4.064909 -3.181558 -3.433136 0.774082 -1.314892 1.200881 4.512282 2.961163 0.443961 -3.938509 0.563760 -3.068710
23 2.2949991226 2.271296 0.416158 -0.972009 2.484481 -0.763965 1.207407 -4.955823 -2.331248 -0.068648 -1.213113 4.780216 -1.697903 2.217866 1.237117 -2.025167
24 2.4358427525 2.658689 -0.997876 -1.191807 -4.180002 -1.024623 3.461854 4.810098 3.410490 -1.949890 2.882656 4.056529 -0.387061 2.269504 -1.600104 -2.318783
25 2.3173158169 -0.973268 -0.411878 -3.129557 0.720340 -3.805231 -0.595512 -4.017378 4.750964 3.473973 -0.071230 4.721951 4.272720 -0.350326 -2.628070 -0.811084
26 2.4661564827 -0.923528 -3.399528 -4.928430 -2.659130 -1.248095 4.849103 3.045554 4.128646 -2.366074 3.709788 -2.778162 -1.897291 0.621819 -1.769735 -1.494524
27 2.2286598682 -2.636517 -1.947073 0.646759 2.845902 3.964609 4.054568 0.871628 -3.643821 2.941852 4.979297 0.516770 -1.959784 -3.283941 -0.220961 -3.602418
28 2.1955308914 2.226552 2.480660 -4.065911 -4.496139 3.814074 -0.399332 -2.585595 -1.377245 0.628635 -0.501597 -1.936077 4.841408 1.701223 0.296423 4.488640
29 1.8571656942 -1.841546 -4.524264 3.766558 -3.982350 -2.734973 -2.370186 -1.068439 2.919827 -4.546714 2.596538 0.866896 0.755185 4.124547 -4.702165 0.262062
30 2.1285727024 -1.592722 1.735279 -1.165042 1.256881 4.038824 0.054889 3.363641 0.480382 -4.745146 -4.813088 -1.093752 -2.885620 -0.769385 -3.058552 -0.962163
31 2.2850425243 0.518420 -2.777784 0.520385 -2.600509 3.570936 -3.348008 2.201493 -1.816010 3.363848 -2.806740 2.170450 -3.142417 4.365260 0.365444 2.842381
32 1.8515166044 4.251207 -3.324193 0.316350 -0.080556 -1.401685 0.370826 3.310401 -3.106073 -3.789391 -1.166680 -3.522386 -4.882925 -2.168549 2.277889 -4.523136
33 2.1512157917 -4.427593 -4.819684 1.901493 -2.228450 -0.163100 4.993117 -4.381314 1.988577 2.449685 -2.970433 -4.577250 -3.095858 -1.096807 -3.615027 -3.331541
34 2.1487734318 -3.673434 -1.225901 -2.509493 -1.213766 2.115744 2.359494 -0.835747 -1.602914 -3.592119 2.981462 1.043507 2.749843 3.647045 1.678696 -3.789963
35 2.1667904854 2.289207 2.940322 2.436331 1.469271 1.125027 -1.937764 0.789125 2.396341 3.097923 2.708986 -2.766731 3.882454 1.388825 0.660479 2.869838
36 1.6933373213 -4.781618 3.747086 -0.392122 -3.915210 -1.455325 4.196768 0.504948 -2.723657 -1.721682 2.001154 -1.641329 -0.950470 0.047251 -0.094623 -2.936973
37 2.3838284016 -2.811764 4.047352 2.298526 -2.557839 4.906545 -0.938891 2.533837 4.569451 2.570160 2.622177 4.980416 -3.287975 -3.701144 3.398201 2.474666
38 1.9318084717 -0.417524 -2.567251 1.025960 3.495455 -3.764324 4.778811 -3.270433 4.706615 -4.431020 -4.298314 -1.598622 -4.632818 2.998192 1.999656 3.063839
39 2.5407352448 3.922732 2.988785 -3.677872 3.132478 -2.296841 -2.266398 -2.683682 2.446682 2.386413 2.431190 2.552440 0.963809 -2.949467 -2.384132 3.949611
40 1.8085548878 -2.973459 -4.991637 -2.862330 -2.131484 0.232497 -4.065528 1.473691 -1.875834 -0.222668 0.775573 3.208561 1.387949 2.514231 -2.054835 2.093832
41 1.8325653076 -4.619846 3.140192 -2.239456 -3.828663 4.232811 2.871585 -2.820726 4.247360 -1.064579 -2.271698 0.775684 -1.056693 -2.439214 4.391707 3.002397
42 1.6951745749 4.443951 1.267073 4.159450 -4.841877 0.823144 -0.166859 -0.522366 -0.709773 -2.224836 0.659673 -1.266695 1.253842 -1.978121 4.031162 4.560519
43 1.9200081825 -0.297151 -3.182127 4.736807 -1.978836 3.296759 -3.707831 1.322259 -4.693840 -4.244603 -2.581430 3.295128 3.250217 4.706651 1.526644 2.171050
44 2.2584006786 -2.193897 4.437021 -1.464513 4.450243 -3.302600 -0.129770 -2.402501 4.866045 3.284565 -1.386188 0.309418 -0.658607 -2.672295 -0.304623 -4.973162
45 2.2913994789 -4.882613 3.275243 -1.832308 3.589531 -2.503978 -1.883539 4.403335 -2.372872 -2.126043 -3.046733 -0.115248 -3.521700 1.736683 1.897785 -1.627049
46 2.1394450665 -1.112423 -3.869906 1.312382 1.433642 -3.112828 -4.567260 1.382713 4.966594 1.569646 -0.697007 -0.708045 -2.674223 4.060287 -3.380196 3.655816
47 2.3448948860 -2.744085 1.800283 1.729333 1.194282 -4.436932 -1.756971 4.490785 -3.725859 -0.284314 -3.768633 -3.558310 -2.775889 1.804213 2.720383 4.615524
48 1.5380312204 -3.759010 -1.110950 3.666199 2.753512 1.726512 3.383760 1.264695 -3.905966 3.017426 3.796163 -2.358416 -0.878719 4.775662 2.359937 4.028272
49 2.5626180172 -1.248950 3.066881 -0.740263 -1.248734 -0.797542 -2.895453 3.792405 -4.757118 -0.184730 3.802107 2.897579 0.944184 3.873025 2.898383 -4.809735
50 2.3332638741 -1.155363 -3.477498 -2.151519 -4.612366 -2.958216 2.023109 -3.529429 0.273962 0.242076 0.452827 -1.774023 3.146394 0.797140 -0.780810 0.672530
51 2.7273683548 -0.037624 4.191879 -4.597391 2.029239 -2.648433 3.776394 -3.225017 -3.268152 -0.585893 -0.142022 1.621793 -0.374060 -2.233245 -2.154339 2.677687
52 2.4008173943 -2.084711 1.162602 -0.205758 -2.810502 0.499064 3.833408 3.491096 -0.351648 2.525015 -4.605734 4.772585 1.999515 -3.535311 -3.853735 -4.921070
53 2.2477214336 1.360953 -3.927237 1.842235 0.788058 3.206915 2.666112 -2.113803 4.805560 -1.186779 1.858841 2.074683 2.830092 -1.507342 3.872669 4.159679
54 1.6016544104 -4.745381 -4.374814 0.764890 -3.093941 2.929200 2.625327 -2.837947 -0.919482 2.012995 2.295711 -0.216422 -1.860129 2.015715 3.568876 0.815772
55 2.0195271969 3.432578 -3.549249 -1.048378 -2.542179 -4.814596 3.043369 -1.533267 -0.581410 -2.901412 -4.550635 -0.735272 3.378346 3.181354 1.797001 0.722184
56 1.9312753677 -3.994082 -3.022731 -0.192207 -3.938691 -2.013983 -4.790362 -2.710004 4.326481 0.164306 2.479411 -0.980376 -3.888409 4.219750 3.236069 4.148714
57 2.5055291653 -0.252498 1.224838 -3.241284 -3.255719 -0.275011 -1.752909 -1.555055 0.409193 4.896877 4.251362 3.905020 -0.171275 4.460347 0.842204 2.291218
58 2.2741832733 -1.622277 3.700135 -2.245522 2.689303 2.756109 0.283234 -4.480646 0.631944 4.424473 -4.823192 -0.647909 1.520111 3.506850 -2.303717 3.810077
59 2.6626679897 -1.707616 -2.863277 -3.638565 -0.650230 -2.544634 0.615138 -4.860057 4.685498 0.478449 -4.113070 -4.711356 2.962376 -4.382240 0.448000 4.393573
60 2.1764879227 0.029028 -4.465365 1.383131 -1.941627 -1.825840 -4.510705 -3.315889 2.234683 0.941970 4.217201 -1.237934 2.487137 -1.790451 -0.252330 4.747705
61 2.4507031441 0.495317 -3.683873 0.592683 -3.600346 0.446840 1.021336 -2.367985 2.482568 -3.558695 -4.985611 -3.264426 4.353874 1.346389 -3.922363 2.696052
62 2.1723523140 4.134250 4.207299 -4.823212 -0.313027 4.530217 3.058662 0.027523 3.487600 -1.343796 1.381107 1.112976 0.623044 4.672101 2.301298 -0.614216
63 2.2928404808 -3.042549 1.081609 0.090056 4.187879 4.637378 -2.974551 -2.923583 -2.008258 0.278731 1.294901 -1.984377 4.689797 -1.453768 -3.632683 3.469748
64 2.2438178062 -2.362305 -0.716640 2.726204 -1.890157 -0.491525 -0.326170 -3.018405 4.423699 3.180078 4.668751 -2.218885 -2.695126 -1.866184 -3.268119 3.620282
65 2.0292112827 -0.514471 1.432773 2.359287 -3.757801 3.001742 -4.838600 -0.897816 0.322619 4.810173 -1.495937 1.961947 -2.322096 -3.189429 -4.929815 3.798304
66 2.0437903404 2.348991 3.924475 -4.228622 1.584474 0.951792 4.138939 0.454150 -3.549932 -4.087796 1.967286 3.147922 -0.581994 -4.096691 -3.569401 -3.161038
67 2.2467439175 2.949244 -3.990370 1.174300 2.232760 1.907724 4.582755 3.854859 -3.768305 2.470085 3.357832 4.415775 2.936019 -4.248691 -4.490929 -0.389238
68 2.0161468983 4.535916 4.636396 3.298294 -1.093025 1.037709 -4.208004 -2.316106 3.770808 -0.918432 0.572776 2.582056 -3.763477 -3.447533 3.808977 3.225188
69 2.7011482716 -1.290603 -4.158609 0.344053 -0.930975 -1.643202 -3.215214 -4.092533 -0.627391 3.222835 -3.656727 -3.684187 0.686586 0.689626 -1.018323 0.325698
70 2.1730413437 1.689729 4.892896 3.226102 -2.338449 0.765761 -3.975692 1.803947 -3.448021 2.053239 -1.123396 1.379439 -4.674000 1.625926 -3.454142 -1.861446
71 2.2819104195 2.458140 2.125179 4.560764 -2.718686 4.969545 1.383913 -3.161828 -0.190548 2.292375 3.053363 1.315886 2.156530 -3.166438 -1.133650 -1.344343
72 2.2071576118 -2.716474 3.538454 -0.676168 2.139576 -4.358096 -0.029460 -1.460668 4.924394 1.719481 0.858877 4.295779 4.915702 -3.229695 4.511008 -3.638573
73 2.4874887466 1.290531 -2.192930 0.819582 1.342165 -3.907457 -3.743239 -0.741123 1.233292 4.243572 2.738657 -2.133067 -0.263273 -0.129358 2.830651 -4.557829
74 2.3730518818 -1.915714 -1.860948 -0.840629 -0.619315 -4.824451 -1.572670 -3.707040 -2.673811 1.659420 -3.037457 -0.641360 2.092059 1.954305 0.545996 -0.138831
75 1.5547312498 4.095514 -0.173456 4.693619 3.397324 -1.140579 0.494404 3.920558 -1.045611 4.570743 -1.958168 -2.850542 -4.254440 3.037727 -1.546555 2.027204
76 2.0266585350 -4.575473 -0.815007 0.390058 4.275420 0.416317 2.105825 0.380072 4.012648 -1.303928 -0.545721 -4.003952 -2.244031 -2.127070 0.238857 4.289723
77 2.0453732014 0.864215 2.221088 2.919431 -2.024498 1.849691 4.296244 2.885101 -4.655513 -1.889615 -4.156747 -2.418622 -3.607191 0.542266 2.391691 4.728004
78 1.7148272991 -3.142926 0.013431 4.112473 3.916259 1.454924 0.959997 4.681807 2.686296 -2.952073 -3.146888 -3.909880 -4.960868 -2.799382 3.715898 4.888488
79 2.1940028667 -2.432118 4.998527 3.682644 -1.836462 -2.377547 -3.571830 2.599236 -0.416049 2.159263 -1.594873 -0.498833 1.783767 2.640550 -2.455380 -2.398124
80 2.1048562527 1.124412 0.919165 1.266204 -4.682548 2.667313 0.711644 -4.132659 2.145084 -3.903762 -0.333349 -3.314867 0.872787 -4.292540 1.649237 3.140274
81 2.2586266994 -1.986086 4.276921 2.673026 -4.299428 -2.104737 -0.464666 -1.783017 0.096191 3.835610 3.881597 0.344830 -3.993706 1.474736 -0.894500 1.297461
82 2.0597946644 3.348039 1.975058 -2.671479 3.251335 2.822818 -2.787421 4.298433 0.665884 2.708151 -1.998957 0.497604 1.878478 3.834257 0.756605 -4.452670
83 2.0075402260 2.965668 -0.143665 -0.126129 1.710159 2.266384 -3.139844 0.643650 1.308619 0.426360 1.239245 2.792774 -2.443086 -3.985748 -4.247129 1.044554
84 2.5216774940 0.131361 0.308618 -0.297980 4.546244 4.710565 -1.010247 -0.493883 -0.959150 -4.675094 0.059818 -3.447033 -2.097901 1.853104 2.171707 0.382698
85 1.9593434334 -4.213950 2.513816 -2.746367 1.765444 -4.507753 2.543766 -2.879122 1.837247 3.890669 -0.742198 1.196018 4.503006 2.854551 2.743602 -3.920170
86 2.0795130730 -4.849839 2.087635 -2.720921 4.980959 -0.714748 1.748910 -2.995449 -4.804426 2.092913 3.973165 3.817795 4.190270 -4.759972 0.192449 3.554585
87 2.0466952324 4.300888 -1.677168 0.224874 1.557085 3.071095 0.002263 -1.588949 -0.687104 -0.970589 3.402683 2.285685 0.046918 0.685492 3.214241 -3.196998
88 2.3814525604 -4.999239 -2.483265 -3.359315 3.000229 -1.901000 2.954574 2.504079 1.527929 0.816962 2.860842 4.020652 2.425110 -4.819122 -0.776321 0.005298
89 2.0248723030 3.692731 -1.290785 0.056894 -2.975150 -0.912319 3.658996 3.009612 -2.490196 -3.078246 -0.180003 -4.079711 -4.137560 -0.180338 3.009036 -1.150252
90 2.2236328125 -1.533800 3.814603 0.184819 3.568173 1.655057 -1.997048 1.546545 4.029866 3.502022 -0.037992 -4.843338 0.729722 -1.932827 3.406567 0.088267
91 2.3187515736 0.093930 1.659270 3.571629 0.459792 -3.344243 -3.023337 3.705761 -2.609934 -3.817253 -4.403423 -1.429015 4.990430 2.752753 -4.365838 -3.267502
92 2.2244696617 -3.605740 2.061713 4.276810 -0.120523 1.390528 0.088037 4.351065 2.164607 4.691146 -1.252340 -0.903738 -4.725653 3.094790 0.711196 -3.476433
93 2.5307869911 -3.104846 -2.307739 -3.535182 2.413291 -4.613999 0.929953 -1.386410 -1.133249 2.896695 -1.805234 -4.207747 -4.355745 0.331998 -2.745600 -0.316561
94 2.2048521042 3.944043 1.344170 -1.267896 -3.370232 -4.525341 2.762673 2.675735 -4.096013 -2.024856 3.241591 3.664786 -4.542858 -1.546821 4.988041 -2.182623
95 1.7374438047 1.982756 3.626554 2.828453 -4.260844 0.059933 3.702288 1.913537 -2.890212 4.001450 -2.729100 -2.634480 0.203895 3.452761 -4.888380 -0.927462
96 2.3249211311 1.069154 4.312282 1.076003 4.346444 -4.937488 1.250373 -0.126885 -4.923589 0.865039 0.368445 -1.694941 0.414027 1.133882 3.176843 -0.072963
97 1.7075672150 3.740519 -3.249664 -4.618829 -0.968037 -1.195460 -0.218370 -3.941221 -0.872545 4.160758 1.015926 -4.647805 1.725662 -3.068908 4.630327 -1.180099
98 2.0049679279 -3.443205 -2.147306 2.984038 -2.878580 -4.997364 2.499801 1.949250 -0.211860 2.119533 1.082148 -0.454920 3.443939 4.387100 1.201141 1.411616
99 2.0409359932 1.632755 -0.110666 3.363285 -2.257257 0.330799 -3.626283 -4.345880 -2.067551 -4.561875 4.566116 -2.691454 3.014269 -0.818854 4.464831 -1.292514
100 2.4963352680 0.956939 2.706138 -0.939228 -1.673300 -4.182593 -0.477937 4.720013 3.815805 -3.477857 -1.886217 0.140019 2.322412 -3.759595 -0.376885 4.434793
101 2.4369778633 -0.431900 0.701477 4.021859 -0.178427 -2.395375 3.338584 -0.055802 4.404838 -4.188311 4.317968 -4.504003 0.805387 3.374179 -3.983262 -2.559358
102 1.9844011068 4.933064 3.449601 3.182187 -1.741085 -2.942670 -0.712515 -4.686227 3.737305 4.265997 -3.384886 1.487118 -4.174761 -3.397865 -4.456713 -0.428045
103 2.3756651878 -3.738680 -3.792138 -4.798577 -4.085358 -4.909204 4.490681 3.213065 -1.296112 -4.226599 -1.475715 -1.712137 -1.736654 4.567987 3.703896 0.777488
104 1.9809315205 -4.138326 0.479523 -3.780295 -2.954404 -2.234013 1.627007 -2.087555 2.620861 -4.323772 -1.912786 2.043739 4.326179 -1.174062 3.643825 -0.749005
105 1.8549994230 -4.108356 -1.648289 2.576289 -4.131747 0.012882 1.311741 -4.296649 2.857353 4.650517 2.924965 0.221174 -3.327640 0.204426 2.425198 -1.939438
106 2.2835566998 3.177179 -3.268995 3.879654 -3.507903 -2.860850 4.670853 2.193532 3.639321 -4.629954 -3.512019 -1.460045 4.217769 0.734415 -2.535500 -2.868592
107 2.6004405022 -2.215463 -0.535983 -4.096818 -2.435128 1.555815 1.100893 -4.546210 1.485731 -4.987933 4.336624 3.264927 0.297386 -0.938403 -1.939650 2.376236
108 2.0904836655 -3.269125 1.780187 -0.637395 3.209486 3.891001 -2.723910 -4.774612 3.005153 0.768276 -4.089548 2.506845 1.123117 -3.498821 0.988411 -0.704907
109 1.9683701992 -3.542258 1.588568 -3.870648 -2.504636 -0.100992 -2.601266 -0.377620 -4.564115 1.426642 3.108410 -2.171965 0.080363 0.867375 -4.327090 -1.259927
110 2.2775285244 -1.324205 -0.358014 -4.269414 -3.058918 4.821078 4.889640 -0.192361 -2.428110 4.937587 1.431918 3.061379 -3.213065 2.905357 -1.981749 1.588919
111 2.5815649033 0.911745 1.528866 -0.531123 2.373189 2.507484 2.158238 -0.608054 -1.554876 -3.696716 -3.687070 -4.388438 2.140264 1.419793 -4.378236 -1.021842
112 2.1125366688 2.467120 -4.207782 -1.316903 1.815850 -4.200645 -4.119881 0.171718 -3.426523 -2.633538 2.347851 1.839132 -3.947460 -1.655287 -0.682613 4.925942
113 2.7859678268 2.197450 4.553532 -3.751868 -3.309523 3.518404 -4.655608 2.295788 0.894149 -1.445016 2.190290 -0.521666 -1.437208 -1.309145 4.564520 4.000292
114 1.8873665333 4.909695 -3.144139 -2.316844 4.415917 3.229501 1.668471 0.706184 -3.958990 -3.125592 3.518464 -1.816515 1.065733 1.210827 -1.901128 0.450221
115 1.9700784683 2.897963 2.623393 2.260200 -0.464101 4.756114 -1.646157 -3.439074 0.820957 -1.698835 0.386371 0.861868 4.805712 4.531182 -1.474590 1.200490
116 2.0178580284 4.062482 2.171519 -4.458749 -0.716694 -2.054996 -1.380907 -1.260379 -3.372774 -4.117926 3.595524 0.409206 1.436061 3.151482 2.543569 -4.648132
117 2.4535870552 -2.285297 2.285500 3.600426 4.027879 -3.458922 -3.981985 -3.115988 -2.553809 -4.366451 -1.444437 -3.959917 -4.858423 3.265735 -4.688377 4.850108
118 1.9832510948 4.796456 -1.775609 -1.015962 -4.970377 -1.708499 2.287741 -3.472503 -0.528760 0.098140 -2.486381 -0.057062 3.123895 -4.856440 -0.608638 0.531790
119 2.3466820717 0.013850 -0.255126 4.341513 2.158213 -1.617079 -3.913993 -0.247718 -0.839474 2.224635 -4.705090 3.881362 -4.787703 -1.960815 -0.426109 -1.584863
120 2.0480840206 -2.558939 -3.962181 -4.731017 4.938809 3.696320 1.540494 2.440923 -3.669582 3.763714 0.212358 -0.261951 -3.669567 -3.335285 2.798914 0.935464
121 1.8168408871 -4.297422 2.571712 -3.142656 -2.400290 3.443410 2.011026 -2.012899 4.091645 1.469205 -3.347803 0.710279 -2.279432 -0.466160 3.971725 -1.483338
122 1.8615950346 -3.918668 -4.133002 -2.547261 2.616635 0.189190 2.591251 -0.676526 -2.191653 3.752696 4.637279 -2.050767 -4.577752 -1.839551 2.032072 -4.767362
123 2.2182269096 1.321679 0.450033 -0.727767 4.895220 3.454500 -4.355850 3.246023 -1.485212 0.111630 -1.065256 0.795774 1.894044 -2.746968 3.897106 -0.534118
124 2.3177649975 4.504875 1.705489 1.414228 -0.518080 -3.883926 -3.579528 -1.209533 -4.268157 -0.486753 -1.752453 -3.297518 0.117531 3.561987 -1.247649 -4.010764
125 2.0660805702 4.349766 -1.904951 1.499375 -4.690154 -0.323857 3.744601 3.556465 -4.826491 1.287133 -3.089309 -2.260884 3.055401 3.975979 0.266897 -1.402248
126 2.1725814342 -0.810710 0.805278 -1.263779 -3.742829 1.603229 -2.749883 1.047802 -4.999617 -0.002674 3.039471 -2.666309 -0.241760 2.409719 -2.336343 0.829692
127 1.9744789600 -3.473308 -0.832079 2.404169 -3.436989 4.266955 -2.118945 -3.786347 3.329499 4.321293 -2.075574 2.770971 0.011657 3.618728 -0.544820 3.113900
128 2.5892500877 -0.335692 0.110790 -4.178811 -0.409017 0.255466 1.452330 3.944260 0.590262 -4.911960 -3.239052 -2.971338 -0.843971 -4.233703 -2.832409 1.798031
129 1.8529194593 -3.800855 -2.085817 1.685913 -1.147853 4.112792 -2.163019 0.082907 1.391008 -0.637138 -2.876511 1.925738 -0.426164 2.336801 -4.035125 2.610724
130 2.0818939209 0.464337 -1.752251 0.990911 -4.529546 -2.440976 4.436024 -0.922597 -4.341392 4.114112 -4.454649 0.162424 3.283749 -0.299085 3.046254 2.760504
131 2.2315154076 -2.146589 4.364776 3.011688 2.075439 2.064764 0.683993 -1.640646 0.349418 -1.987984 0.941609 4.870155 4.002784 1.775936 0.404581 0.873764
132 1.9821903706 -4.284381 -1.345060 4.392151 1.509626 -0.875049 4.075071 3.613391 -3.598486 -2.076553 0.871237 2.234248 -2.505817 -0.898895 -1.861389 -0.852133
133 1.5556151867 -2.299411 -4.643541 -1.429862 0.079654 -0.823759 -4.870850 4.444685 -3.169427 3.423156 2.052429 2.617547 -1.327079 -2.839967 -4.794731 -3.249702
134 2.2096123695 -1.483420 3.970306 -1.962337 0.005046 1.515369 4.730489 4.863299 3.948280 -1.043149 -3.554178 -4.932519 -1.025117 -3.815080 2.960523 -1.722460
135 2.2765655518 2.751428 -4.261684 4.093778 -1.611914 4.824164 -3.302155 0.010683 -4.217596 1.249152 -1.560129 -4.885130 2.036206 0.940347 4.842674 -3.957977
136 2.9192361832 3.386171 3.998530 1.576029 3.883087 -4.070442 -1.925550 -1.433005 1.081215 0.328990 4.741304 -2.905259 -0.814953 4.281044 -2.650351 -1.998007
137 2.0585989952 -1.753895 -1.559278 1.304186 -1.851700 -1.953810 4.269442 1.583114 -3.238248 0.652285 1.599495 -3.643409 0.566572 -4.979471 -0.708030 4.347375
138 2.8626234531 -0.476457 0.601331 4.807657 -1.640180 0.700766 -1.070450 3.645700 1.158946 3.583825 -1.778544 2.463045 -2.133729 4.491310 0.632334 -4.363476
139 2.3653326035 1.762958 -2.747974 -2.463525 -0.837753 -0.627738 4.934214 -0.390376 1.091650 -3.936626 -4.672686 -4.324761 2.729735 -2.497761 3.334212 2.590047
140 2.1109721661 1.737491 -2.520970 -3.025490 -2.319946 -1.283424 3.305175 -2.283967 -3.328784 -2.552165 0.168787 -4.632890 3.563151 1.035272 3.098700 -3.012564
141 2.2556967735 -0.706127 4.766008 -2.085625 -3.649165 -4.304303 2.116751 -0.569349 -0.075725 -0.292419 0.819458 1.873453 2.679404 -4.348756 -0.046711 -4.120104
142 2.3081371784 -0.085947 -0.065264 -3.476151 -4.778404 -3.150294 0.430977 0.664564 3.569323 -0.441822 1.682706 1.081224 1.044292 0.997889 -3.671194 -2.485857
143 1.7159968615 4.005855 0.375478 1.618039 1.148345 -2.194076 3.933232 -1.846621 0.722080 3.313179 2.275778 3.677910 3.475391 4.171766 4.074092 4.672466
144 2.7372727394 3.561276 2.876343 -4.533029 0.496847 0.104410 0.391071 2.767228 -1.903825 -3.849668 -2.351348 -3.618147 -2.783359 1.919787 3.578337 -0.672609
145 1.9910289049 4.595642 0.981558 -2.381569 -3.043946 -3.080752 -4.518558 1.771151 -4.116106 -2.248342 -3.944505 3.555407 -2.378394 -3.595437 4.804579 -1.099421
146 2.3085193634 -3.656797 2.831519 3.129228 0.884765 1.680171 1.846716 -2.199420 3.211354 -2.503197 4.823616 -0.851234 3.182625 0.124764 -3.135970 -0.259973
147 2.2365965843 1.210218 2.305928 -0.568783 -4.935405 -3.651401 3.576187 0.944856 2.262163 -4.878823 -2.231567 -1.006833 -3.020855 0.270440 2.116974 1.684597
148 2.2886242867 0.741539 1.036576 4.462687 0.844780 -3.750853 4.611117 -2.613378 2.057242 -3.292415 -4.287236 -2.473830 -1.299214 -0.006256 -1.700782 -2.342699
149 2.4669616222 1.424613 -2.609751 1.887333 4.779476 -3.953577 4.734414 -3.656940 -4.617223 -2.813260 3.487014 -3.115512 -4.402752 2.801552 -3.210589 -1.793781
150 2.1283664703 -0.680726 -1.833644 3.475584 -1.571130 -1.398469 -1.525098 4.284302 3.872684 0.717017 -4.736844 -4.288599 3.736188 -3.870840 -4.776708 -0.358620
151 1.9471822977 3.584351 0.150651 -1.997544 -0.244975 -4.001970 -4.192504 4.137451 1.039899 2.864428 -0.779134 4.835958 4.612263 -4.429405 1.079624 2.935592
