evaluations raw_y x0 x1 x2 x3 x4
37 1205.5846578380 2.610601 1.925638 1.299330 -1.915038 -1.037249
38 171.7938851287 0.783742 3.068712 1.232558 -0.730078 -0.128515
39 114.7595436413 4.072173 2.479601 0.258879 -2.266462 0.077540
40 -7044.9960686812 3.896846 2.945753 2.381263 -0.921373 0.033510
41 -7021.0073046515 3.807960 2.694989 3.138007 -0.820527 0.043263
42 -6956.2822636418 4.381517 3.102694 0.571806 -1.846592 0.114814
43 394.5893870940 3.378464 2.710143 2.099559 -1.109696 -0.458308
44 139.0954220421 3.198734 3.970845 2.282379 -1.464045 -0.246095
45 -6811.5021827140 2.779315 3.002321 1.084894 -1.519846 0.541651
46 -6248.8304716785 3.654947 1.793308 1.617897 -1.801053 1.178460
47 -6242.8976728720 3.129261 3.223176 1.570122 -1.725446 1.022769
48 -7015.0448826453 2.604411 4.239300 1.062300 -0.305296 0.136846
49 -6205.1989717499 3.225180 2.850753 3.938093 -0.305454 0.859641
50 -6721.3659294910 3.484586 2.655039 2.217567 -0.349197 0.449899
51 -6983.5217793562 3.971887 2.813798 0.610601 -0.857246 0.202361
52 -7042.6163733474 2.830260 3.354328 2.881450 -0.374253 0.097068
53 -6275.8053077226 2.359164 4.086379 2.197820 -2.485247 0.928150
54 -7004.8939378511 3.187033 3.393296 3.042245 -0.688041 0.061395
55 -6020.3928806841 4.275366 2.828413 2.820750 -0.621100 1.046024
56 -6938.7187639165 4.395433 2.675984 3.297528 -0.008416 -0.005290
57 -7037.5607812700 2.521328 3.639897 1.340251 -1.642896 0.251898
58 -6862.7807412379 3.487310 4.138854 2.025085 0.479040 0.072318
59 -6310.6666138173 2.434723 3.448741 2.815895 -0.841770 0.919646
60 68.1843829721 2.669413 2.563635 2.589776 -0.610031 -0.155000
61 67.1214139988 2.968704 2.960974 2.425253 -0.014118 -0.242183
62 -6954.6770470411 2.953468 3.716988 3.207952 0.232217 0.053014
63 665.1183463200 2.658344 2.687867 2.955218 -1.342389 -0.691333
64 -6564.5768487064 2.780751 3.306090 3.243632 -0.683138 0.545741
65 -6853.4632940358 2.462367 3.402056 2.278495 -0.038066 0.360748
66 -7121.4472497649 2.806674 4.335538 2.211574 -0.203495 -0.071057
67 -6976.0604431926 3.161663 3.100398 2.013118 -1.157967 0.227790
68 -7013.8024526192 2.103068 3.962513 2.270000 -0.265329 0.191286
69 -6950.3721917539 2.952004 3.972691 1.856356 -0.598995 0.145110
70 -6684.7478216350 2.338243 4.024374 2.595666 -0.524582 0.437700
71 -6392.9437672106 3.666086 4.465254 1.734336 -0.754957 0.516366
72 -6976.1209882875 2.818354 2.987511 1.271805 -0.609638 0.346060
73 37.7884490075 2.431608 3.730102 1.966674 -0.247509 -0.196148
74 -6858.9847970404 2.602766 3.815660 2.065075 -0.233406 0.287318
75 -6909.9990543749 3.463443 3.135607 1.769485 0.302887 0.205552
76 -6774.8979785988 3.001301 3.516237 1.447349 -0.742208 0.404569
77 -6800.4257522524 2.905612 3.983731 1.797047 -0.809394 0.299143
78 -6815.5784155482 2.528653 4.999649 1.869456 -0.743251 0.181381
79 -6637.9596516122 2.962115 3.726143 1.602120 -0.357545 0.492592
80 -6827.8804643131 2.385583 3.388864 2.726169 -0.324994 0.374956
81 -6860.0145396831 2.951921 3.452287 2.435768 -0.089632 0.253776
82 -6733.1567721737 2.950949 3.552574 1.851272 0.014678 0.398321
83 -6799.5143598658 2.289213 3.521458 1.568232 0.060889 0.470242
84 -6950.3393591431 2.053322 3.341419 1.074113 0.064279 0.431517
85 -6968.0038443817 3.133225 2.395725 2.436649 -0.091854 0.292737
86 -6643.8756617065 2.414454 3.424185 2.316410 0.745070 0.531293
87 -6732.0863008841 2.750582 4.461513 1.977809 1.030007 0.233742
88 -6900.3410261717 3.347969 3.362454 1.967539 0.597101 0.172445
89 -7477.9288612778 2.838052 2.315718 1.830616 -0.017320 -0.032875
90 -6713.5768837947 2.556017 2.344873 2.804700 -0.765452 0.643829
91 -6945.5341286517 2.905544 3.046463 1.841698 -0.397519 0.302819
92 -7194.1594639782 3.509448 2.508340 0.905031 0.520147 0.089888
93 -7337.4265376753 3.282611 1.998571 0.714900 0.480705 0.108190
94 -7054.9598778481 3.316700 3.234465 2.649456 0.959052 -0.007394
95 -7122.7405109061 3.121203 1.853348 1.275365 0.016389 0.334489
96 -6615.6658660987 2.659765 3.331790 2.093154 -1.338059 0.627847
97 -7348.8676622233 3.323632 1.262188 1.728686 0.049972 0.170596
98 -7146.9259681624 3.834909 2.272082 3.025008 0.285336 -0.027100
99 -7370.7803716436 3.341453 2.061230 0.491772 0.451597 0.073001
100 118.5806974256 3.819278 3.224020 1.718082 1.290843 -0.414136
101 103.9377453596 3.189492 0.332529 -0.408683 0.581789 -0.016693
102 -7524.3241567812 2.469621 0.984906 0.673409 -0.300971 0.338613
103 -7352.0970673742 2.572593 2.070325 0.958498 0.023513 0.219948
104 76.7624160732 3.307087 0.106096 0.227414 0.020740 0.010211
105 -6927.4197988420 4.136794 1.114167 2.201741 0.376644 0.366301
106 -6809.5782610772 2.411320 1.644285 1.332133 0.085317 0.808970
107 276.2627701827 2.642417 1.070979 0.730332 -0.145214 -0.229021
108 -7461.1474447577 1.896039 1.378381 0.079974 -0.108871 0.461043
109 -7708.1660931432 2.070758 -0.730823 -0.865898 -0.840568 0.785881
110 -7588.0725117093 3.334505 0.113467 0.078304 -0.891653 0.345575
111 832.8524753210 4.000828 2.533917 -1.200356 -0.887766 -0.674845
112 -7171.8312003397 2.769962 2.119766 1.316745 -0.121403 0.311750
113 -7180.5264616149 1.430913 0.711960 -0.784048 -2.188556 1.142436
114 -8260.3732364954 3.370900 -2.222154 0.637595 -0.600115 0.239329
115 -7458.4653122105 2.409396 -0.717965 -0.297968 -2.612862 0.944474
116 -7597.5034722481 2.286858 0.237644 -0.026644 -2.850445 0.611434
117 -6883.5707055690 2.164949 1.195530 -0.183251 -0.295639 1.018432
118 -7598.0606239853 1.769349 0.528397 -0.422281 -0.122480 0.587872
119 54.5307133394 3.251061 -2.959185 -1.413559 -0.265161 0.362389
120 -7899.2272152233 3.008190 -1.276870 -0.913726 -1.812207 0.566772
121 -7318.9440148594 3.983702 -3.238497 0.404851 -1.170206 1.165934
122 294.3068534717 4.448770 -4.359376 -0.019018 -0.001065 -0.080948
123 494.4737904407 2.692549 0.404820 0.655839 -1.335439 -0.281317
124 464.5543478995 1.359107 -0.527205 -2.969635 -0.338995 0.174560
125 -7882.5291465039 3.378494 -1.061775 -0.153862 -0.523361 0.342938
126 266.4827711371 4.043480 1.674756 2.932474 1.420034 -0.532968
127 221.3943850574 1.875579 0.327965 -0.836394 -0.531356 0.088249
128 -7434.1432337567 2.580472 -1.567916 0.526067 -0.602772 0.979210
129 -8029.8771574594 3.562786 -2.430665 -0.202997 -1.873095 0.537104
130 -8222.1883204365 4.706140 -3.346346 0.573957 -0.508530 0.202823
131 -7395.6515697478 1.317074 -0.470490 2.553139 -0.789648 0.853262
132 303.5146135452 0.664688 0.018268 0.669104 -0.874579 -0.026965
133 -7263.6374615117 3.187736 -2.256353 0.409543 0.521080 1.096866
134 -6476.3162747661 4.925484 -0.298188 3.558695 -0.704081 0.791643
135 344.1589176263 3.112759 -4.249831 -1.271041 -1.894872 0.333492
136 -7429.8812460129 3.602347 0.318647 2.588713 0.159232 0.134364
137 -8062.9926653858 3.548533 -2.597076 -1.230512 -0.957501 0.596975
138 -7559.3546776574 -0.202999 -0.907413 3.330025 -1.629363 1.127226
139 317.4250802098 4.553422 -1.977156 3.274073 -2.117234 -0.045570
140 203.4215024047 4.878370 -1.570786 0.023823 -2.522305 0.240997
141 445.5047536668 4.968068 -2.631256 -0.083842 -1.531380 -0.120225
142 -7311.9235498994 3.104586 -2.454170 1.575310 -1.174312 1.083433
143 -8005.7549307859 4.809838 -3.731805 -0.734227 -0.927349 0.553448
144 372.4808328373 2.972621 -2.948740 3.591412 -0.758232 -0.154106
145 64.6942729485 2.047044 0.657073 1.049791 -1.185698 0.132990
146 50.5832468079 4.326140 -0.488181 1.188835 -0.747621 0.027930
147 45.2956603145 3.505648 0.191796 2.854037 -0.520915 -0.044432
148 -8428.2000695000 3.646240 -4.677022 -3.052939 -1.057892 0.927793
149 -8670.2497791190 1.184326 -3.900689 -2.431531 0.010301 1.103111
150 -8095.1617751466 1.914628 -2.267466 0.622406 -0.801867 0.735486
151 290.0200593919 3.595112 -1.904659 0.577300 -0.679196 -0.080585
152 -7839.5895715224 2.592098 -2.216131 0.521918 -1.647746 0.816132
153 -8603.7828212227 2.050479 -4.146691 -2.050236 -0.479727 0.988593
